@c 0.0975447105275
@x1 1.22530946731
@x0 0.00212357282536
@z 0.0425818752193
@t0 57889.3994603
time band flux fluxerr zp zpsys
57873.3994603 kst 175.594114668 13.6755627315 25.47 ab
57873.6494603 kst 197.933597593 14.65412556 25.47 ab
57873.8994603 kst 241.291154044 15.6259146204 25.47 ab
57874.1494603 kst 271.421289059 16.6052532251 25.47 ab
57874.3994603 kst 297.898893186 17.5841655522 25.47 ab
57874.6494603 kst 345.580712529 18.5534268784 25.47 ab
57874.8994603 kst 440.482941404 19.5083214105 25.47 ab
57875.1494603 kst 387.914478413 20.4651029923 25.47 ab
57875.3994603 kst 462.312383834 21.4137994415 25.47 ab
57875.6494603 kst 493.903024737 22.3396115674 25.47 ab
57875.8994603 kst 512.74907289 23.2310100869 25.47 ab
57876.1494603 kst 590.312940082 24.1041440154 25.47 ab
57876.3994603 kst 641.181748821 24.9591205948 25.47 ab
57876.6494603 kst 678.467536323 25.7844239403 25.47 ab
57876.8994603 kst 751.017261067 26.5699040935 25.47 ab
57877.1494603 kst 742.45229083 27.3167272785 25.47 ab
57877.3994603 kst 785.152990357 28.034573133 25.47 ab
57877.6494603 kst 863.996529664 28.7282319224 25.47 ab
57877.8994603 kst 849.384410214 29.4019735113 25.47 ab
57878.1494603 kst 888.806152139 30.0572232523 25.47 ab
57878.3994603 kst 953.488330384 30.6935052301 25.47 ab
57878.6494603 kst 1011.38493245 31.3137846679 25.47 ab
57878.8994603 kst 1008.75101025 31.9208151927 25.47 ab
57879.1494603 kst 1065.68277183 32.5161239312 25.47 ab
57879.3994603 kst 1122.77247057 33.0989010492 25.47 ab
57879.6494603 kst 1069.32282656 33.6705964923 25.47 ab
57879.8994603 kst 1170.91166437 34.2327099996 25.47 ab
57880.1494603 kst 1212.71154882 34.7879867561 25.47 ab
57880.3994603 kst 1263.3577334 35.3408311275 25.47 ab
57880.6494603 kst 1256.80546825 35.8839415796 25.47 ab
57880.8994603 kst 1299.91279984 36.4091087745 25.47 ab
57881.1494603 kst 1425.66386351 36.9098222627 25.47 ab
57881.3994603 kst 1428.27521503 37.3935103443 25.47 ab
57881.6494603 kst 1482.56692887 37.8596279722 25.47 ab
57881.8994603 kst 1511.36027083 38.3041471424 25.47 ab
57882.1494603 kst 1452.05464334 38.723347606 25.47 ab
57882.3994603 kst 1565.11503686 39.1196944844 25.47 ab
57882.6494603 kst 1573.05516958 39.4949689025 25.47 ab
57882.8994603 kst 1624.00014088 39.8485502176 25.47 ab
57883.1494603 kst 1610.56710043 40.1798061423 25.47 ab
57883.3994603 kst 1571.1585516 40.4901085722 25.47 ab
57883.6494603 kst 1672.68837251 40.7802346956 25.47 ab
57883.8994603 kst 1638.0760281 41.0489169195 25.47 ab
57884.1494603 kst 1721.30515527 41.2948885117 25.47 ab
57884.3994603 kst 1716.36688178 41.5167743365 25.47 ab
57884.6494603 kst 1859.79598939 41.715655466 25.47 ab
57884.8994603 kst 1730.73631786 41.8946072937 25.47 ab
57885.1494603 kst 1672.42936055 42.0566406521 25.47 ab
57885.3994603 kst 1758.88169173 42.2019037538 25.47 ab
57885.6494603 kst 1806.71156261 42.3264790734 25.47 ab
57885.8994603 kst 1772.37489868 42.4363712395 25.47 ab
57886.1494603 kst 1811.61216549 42.5381725503 25.47 ab
57886.3994603 kst 1765.31959124 42.6371724684 25.47 ab
57886.6494603 kst 1767.36959903 42.7301234986 25.47 ab
57886.8994603 kst 1806.66403306 42.8156886886 25.47 ab
57887.1494603 kst 1853.66272203 42.8933826147 25.47 ab
57887.3994603 kst 1906.92872222 42.9627995353 25.47 ab
57887.6494603 kst 1853.7332415 43.0244732786 25.47 ab
57887.8994603 kst 1781.8552358 43.0782719858 25.47 ab
57888.1494603 kst 1870.56959976 43.1237652458 25.47 ab
57888.3994603 kst 1999.43496299 43.1605196226 25.47 ab
57888.6494603 kst 1920.03164277 43.1883101279 25.47 ab
