@c 0.361421902486
@x1 4.92110585593
@x0 3.06374976533
@z 0.00115586822287
@t0 57885.3621539
time band flux fluxerr zp zpsys
57868.3621539 kst 464383.385745 680.787687038 25.47 ab
57868.6121539 kst 542664.280982 736.386623569 25.47 ab
57868.8621539 kst 627493.169416 791.579209795 25.47 ab
57869.1121539 kst 714422.235958 845.081224897 25.47 ab
57869.3621539 kst 801333.951343 895.914984024 25.47 ab
57869.6121539 kst 890448.72288 944.687550128 25.47 ab
57869.8621539 kst 983567.866232 992.103400538 25.47 ab
57870.1121539 kst 1078346.94561 1037.9883074 25.47 ab
57870.3621539 kst 1171247.83391 1082.19302683 25.47 ab
57870.6121539 kst 1264631.08123 1124.958276 25.47 ab
57870.8621539 kst 1363251.4625 1166.55593869 25.47 ab
57871.1121539 kst 1455888.69559 1207.01040703 25.47 ab
57871.3621539 kst 1550952.92358 1246.34183725 25.47 ab
57871.6121539 kst 1651032.0132 1285.00707228 25.47 ab
57871.8621539 kst 1749554.59694 1322.92592328 25.47 ab
57872.1121539 kst 1848213.09216 1359.54220432 25.47 ab
57872.3621539 kst 1943032.42976 1394.35842678 25.47 ab
57872.6121539 kst 2038508.26183 1427.83669105 25.47 ab
57872.8621539 kst 2131558.84473 1460.15070152 25.47 ab
57873.1121539 kst 2221855.38811 1490.73421673 25.47 ab
57873.3621539 kst 2308288.37339 1519.06274817 25.47 ab
57873.6121539 kst 2386799.83388 1545.13334637 25.47 ab
57873.8621539 kst 2459410.36535 1569.37722376 25.47 ab
57874.1121539 kst 2534389.35831 1592.03135956 25.47 ab
57874.3621539 kst 2604179.39165 1613.31382707 25.47 ab
57874.6121539 kst 2665776.40646 1633.24912753 25.47 ab
57874.8621539 kst 2726371.79957 1651.83712428 25.47 ab
57875.1121539 kst 2784077.21652 1669.19607255 25.47 ab
57875.3621539 kst 2838085.28711 1685.43635066 25.47 ab
57875.6121539 kst 2890436.59129 1700.58431697 25.47 ab
57875.8621539 kst 2939160.37918 1714.64129863 25.47 ab
57876.1121539 kst 2986223.73746 1727.65534029 25.47 ab
57876.3621539 kst 3023383.0381 1739.67093112 25.47 ab
57876.6121539 kst 3067617.34351 1750.63731679 25.47 ab
57876.8621539 kst 3097884.79619 1760.5971675 25.47 ab
57877.1121539 kst 3133898.67708 1769.7035734 25.47 ab
57877.3621539 kst 3161282.32189 1778.1049411 25.47 ab
57877.6121539 kst 3187231.1022 1785.80505572 25.47 ab
57877.8621539 kst 3213116.982 1792.75833825 25.47 ab
57878.1121539 kst 3236545.59404 1799.01010851 25.47 ab
57878.3621539 kst 3256762.94209 1804.60421464 25.47 ab
57878.6121539 kst 3270528.80395 1809.57836471 25.47 ab
57878.8621539 kst 3290951.48247 1813.90865603 25.47 ab
57879.1121539 kst 3302915.90108 1817.54725947 25.47 ab
57879.3621539 kst 3310341.73606 1820.44603642 25.47 ab
57879.6121539 kst 3322037.00469 1822.63767498 25.47 ab
57879.8621539 kst 3327170.70397 1824.13514828 25.47 ab
57880.1121539 kst 3328692.08097 1824.87287538 25.47 ab
57880.3621539 kst 3330478.01755 1824.78441202 25.47 ab
57880.6121539 kst 3328245.47979 1823.71944626 25.47 ab
57880.8621539 kst 3315121.02486 1821.76554469 25.47 ab
57881.1121539 kst 3308581.33541 1819.19381391 25.47 ab
57881.3621539 kst 3298577.95556 1816.27584979 25.47 ab
57881.6121539 kst 3283847.99287 1812.75571266 25.47 ab
57881.8621539 kst 3269129.72761 1808.60881675 25.47 ab
57882.1121539 kst 3254593.03205 1804.39725705 25.47 ab
57882.3621539 kst 3240832.17477 1800.68808654 25.47 ab
57882.6121539 kst 3226957.54132 1797.54536829 25.47 ab
57882.8621539 kst 3219383.61474 1794.70063682 25.47 ab
57883.1121539 kst 3213573.69785 1792.19249552 25.47 ab
57883.3621539 kst 3204121.7043 1790.05958473 25.47 ab
57883.6121539 kst 3198971.62522 1788.29926296 25.47 ab
57883.8621539 kst 3193068.53064 1786.89767437 25.47 ab
57884.1121539 kst 3192121.47558 1785.87444975 25.47 ab
57884.3621539 kst 3187277.09748 1785.2490344 25.47 ab
57884.6121539 kst 3186462.99225 1785.10562734 25.47 ab
57884.8621539 kst 3186891.54103 1785.40708604 25.47 ab
57885.1121539 kst 3190615.59982 1785.99310255 25.47 ab
57885.3621539 kst 3193782.4405 1786.70337781 25.47 ab
57885.6121539 kst 3192502.99535 1787.57057547 25.47 ab
57885.8621539 kst 3196455.63551 1788.65486886 25.47 ab
57886.1121539 kst 3202827.15162 1789.83750752 25.47 ab
57886.3621539 kst 3209934.73577 1791.00001749 25.47 ab
57886.6121539 kst 3211637.14701 1792.12349157 25.47 ab
57886.8621539 kst 3216985.96165 1793.26708649 25.47 ab
57887.1121539 kst 3219703.34189 1794.42742154 25.47 ab
57887.3621539 kst 3226407.65961 1795.60112251 25.47 ab
57887.6121539 kst 3232384.3399 1796.80123263 25.47 ab
57887.8621539 kst 3230737.80906 1798.02526435 25.47 ab
57888.1121539 kst 3236576.5177 1799.24546429 25.47 ab
57888.3621539 kst 3242387.2049 1800.43415218 25.47 ab
57888.6121539 kst 3246114.92008 1801.72042621 25.47 ab
57888.8621539 kst 3255359.15574 1803.0796578 25.47 ab
57889.1121539 kst 3256216.28311 1804.23756859 25.47 ab
57889.3621539 kst 3258021.80477 1804.92049737 25.47 ab
57889.6121539 kst 3260715.55833 1805.09601322 25.47 ab
57889.8621539 kst 3254992.02427 1804.89966874 25.47 ab
