@c 0.250015813932
@x1 2.06684323726
@x0 0.00107598751226
@z 0.0591110351933
@t0 57969.4608631
time band flux fluxerr zp zpsys
57952.4608631 kst 101.928536317 9.86752986474 25.47 ab
57952.7108631 kst 113.457003713 10.5997896146 25.47 ab
57952.9608631 kst 117.915025774 11.3620671564 25.47 ab
57953.2108631 kst 162.76660089 12.1368748251 25.47 ab
57953.4608631 kst 166.897680374 12.9109877647 25.47 ab
57953.7108631 kst 190.455606923 13.6780096445 25.47 ab
57953.9608631 kst 228.420082337 14.4485644771 25.47 ab
57954.2108631 kst 213.508695923 15.2176727506 25.47 ab
57954.4608631 kst 252.847268007 15.9791336624 25.47 ab
57954.7108631 kst 275.000807106 16.729288061 25.47 ab
57954.9608631 kst 316.589614716 17.4813407639 25.47 ab
57955.2108631 kst 345.980786734 18.2279973436 25.47 ab
57955.4608631 kst 341.856531179 18.9562631763 25.47 ab
57955.7108631 kst 377.183591933 19.6551356834 25.47 ab
57955.9608631 kst 433.933543111 20.3354693101 25.47 ab
57956.2108631 kst 428.297978492 21.0016144419 25.47 ab
57956.4608631 kst 484.154565023 21.6427372089 25.47 ab
57956.7108631 kst 500.183609566 22.2491871781 25.47 ab
57956.9608631 kst 502.045158157 22.8181131174 25.47 ab
57957.2108631 kst 594.3885659 23.3590857835 25.47 ab
57957.4608631 kst 595.099508661 23.8763872857 25.47 ab
57957.7108631 kst 634.915582907 24.3737067196 25.47 ab
57957.9608631 kst 620.929389247 24.8534489198 25.47 ab
57958.2108631 kst 631.103981173 25.3146545117 25.47 ab
57958.4608631 kst 676.08622078 25.7593137326 25.47 ab
57958.7108631 kst 648.956305519 26.189620778 25.47 ab
57958.9608631 kst 697.264734268 26.6074109706 25.47 ab
57959.2108631 kst 739.925598079 27.0122928879 25.47 ab
57959.4608631 kst 766.077961594 27.4049495644 25.47 ab
57959.7108631 kst 768.306804582 27.7865215213 25.47 ab
57959.9608631 kst 784.406448634 28.1581068527 25.47 ab
57960.2108631 kst 824.816864687 28.5222772396 25.47 ab
57960.4608631 kst 876.804785843 28.8778091924 25.47 ab
57960.7108631 kst 862.996372694 29.221518262 25.47 ab
57960.9608631 kst 853.902598736 29.5503561708 25.47 ab
57961.2108631 kst 915.984218888 29.8646678496 25.47 ab
57961.4608631 kst 937.240888384 30.1671433575 25.47 ab
57961.7108631 kst 874.794774426 30.4560743039 25.47 ab
57961.9608631 kst 915.766998962 30.7297553435 25.47 ab
57962.2108631 kst 987.130671419 30.9874679101 25.47 ab
57962.4608631 kst 986.148618955 31.2312767747 25.47 ab
57962.7108631 kst 971.121176584 31.4608823695 25.47 ab
57962.9608631 kst 986.834974597 31.6757413335 25.47 ab
57963.2108631 kst 970.556129682 31.8755532416 25.47 ab
57963.4608631 kst 1146.81481474 32.0617355136 25.47 ab
57963.7108631 kst 1063.60621281 32.2338369224 25.47 ab
57963.9608631 kst 1081.65823397 32.3909076154 25.47 ab
57964.2108631 kst 1031.54666765 32.5319733939 25.47 ab
57964.4608631 kst 1088.60420674 32.6559945179 25.47 ab
57964.7108631 kst 1070.429197 32.7645982082 25.47 ab
57964.9608631 kst 1112.52019892 32.8602009504 25.47 ab
57965.2108631 kst 1146.74068085 32.9451737048 25.47 ab
57965.4608631 kst 1077.55995658 33.0175738875 25.47 ab
57965.7108631 kst 1083.35247649 33.0763082151 25.47 ab
57965.9608631 kst 1092.61058905 33.126588835 25.47 ab
57966.2108631 kst 1149.46906248 33.1736017742 25.47 ab
57966.4608631 kst 1090.18551949 33.220439844 25.47 ab
57966.7108631 kst 1142.32074042 33.2638432085 25.47 ab
57966.9608631 kst 1131.78954976 33.3033173957 25.47 ab
57967.2108631 kst 1052.31618901 33.3386383966 25.47 ab
57967.4608631 kst 1121.56081194 33.3696553107 25.47 ab
57967.7108631 kst 1076.819146 33.3966394198 25.47 ab
57967.9608631 kst 1162.28262465 33.4194641299 25.47 ab
57968.2108631 kst 1131.78632561 33.4379108105 25.47 ab
57968.4608631 kst 1189.5158848 33.451759034 25.47 ab
57968.7108631 kst 1184.76709386 33.4608992481 25.47 ab
57968.9608631 kst 1121.36593315 33.4655508831 25.47 ab
57969.2108631 kst 1076.12202461 33.4659861209 25.47 ab
57969.4608631 kst 1071.26518761 33.4624754648 25.47 ab
57969.7108631 kst 1087.37989393 33.4548788284 25.47 ab
57969.9608631 kst 1130.80978054 33.4430884105 25.47 ab
57970.2108631 kst 1087.49260139 33.4274212341 25.47 ab
57970.4608631 kst 1128.31240859 33.4081934905 25.47 ab
57970.7108631 kst 1120.94055884 33.3854985249 25.47 ab
57970.9608631 kst 1152.45788944 33.3590663189 25.47 ab
57971.2108631 kst 1080.69640154 33.3290636808 25.47 ab
57971.4608631 kst 1130.81749104 33.2956770354 25.47 ab
57971.7108631 kst 1094.01249285 33.2590349545 25.47 ab
57971.9608631 kst 1140.02800311 33.2189683936 25.47 ab
57972.2108631 kst 1156.3970662 33.1755058132 25.47 ab
57972.4608631 kst 1126.43809364 33.128717012 25.47 ab
57972.7108631 kst 1142.54296542 33.0787618124 25.47 ab
57972.9608631 kst 1047.15392823 33.0267235877 25.47 ab
57973.2108631 kst 1104.72887319 32.9715537438 25.47 ab
57973.4608631 kst 1125.31027859 32.9115007792 25.47 ab
57973.7108631 kst 1043.49919422 32.8448024738 25.47 ab
57973.9608631 kst 1077.77885255 32.7714249916 25.47 ab
57974.2108631 kst 1072.72004163 32.69216007 25.47 ab
57974.4608631 kst 1063.51488604 32.6068741324 25.47 ab
57974.7108631 kst 1041.75618265 32.5154289052 25.47 ab
57974.9608631 kst 1028.84489832 32.4175713914 25.47 ab
57975.2108631 kst 1094.3584743 32.313222159 25.47 ab
57975.4608631 kst 1024.31990405 32.2027352686 25.47 ab
57975.7108631 kst 1045.04748871 32.0864743719 25.47 ab
57975.9608631 kst 1038.34156805 31.9646287814 25.47 ab
57976.2108631 kst 1001.10846296 31.8367284168 25.47 ab
57976.4608631 kst 1011.03707492 31.7029058386 25.47 ab
57976.7108631 kst 924.481064909 31.5633810532 25.47 ab
57976.9608631 kst 975.010419213 31.4182107863 25.47 ab
57977.2108631 kst 972.739661651 31.2660512951 25.47 ab
57977.4608631 kst 957.663767756 31.1078897162 25.47 ab
57977.7108631 kst 966.281449353 30.9454376903 25.47 ab
57977.9608631 kst 961.500579477 30.7804171764 25.47 ab
57978.2108631 kst 935.469273955 30.61204773 25.47 ab
57978.4608631 kst 982.53774447 30.4397821423 25.47 ab
57978.7108631 kst 989.901583057 30.2645603405 25.47 ab
57978.9608631 kst 895.26022813 30.0873430623 25.47 ab
57979.2108631 kst 931.704081058 29.90855322 25.47 ab
57979.4608631 kst 890.69471393 29.7275453729 25.47 ab
57979.7108631 kst 871.931458918 29.5440342678 25.47 ab
57979.9608631 kst 842.318860035 29.3577357374 25.47 ab
57980.2108631 kst 893.054490103 29.168505143 25.47 ab
57980.4608631 kst 867.98001684 28.9765616882 25.47 ab
57980.7108631 kst 833.593597257 28.7816119265 25.47 ab
57980.9608631 kst 773.909379197 28.5833029549 25.47 ab
57981.2108631 kst 818.27454215 28.381254198 25.47 ab
