@c 0.335010992727
@x1 4.49349274197
@x0 0.0037573455074
@z 0.0322544647854
@t0 58054.1255771
time band flux fluxerr zp zpsys
58038.1255771 kst 869.573886009 29.254940234 25.47 ab
58038.3755771 kst 939.612680816 30.941047261 25.47 ab
58038.6255771 kst 1094.20409249 32.6025748963 25.47 ab
58038.8755771 kst 1175.11634748 34.243752642 25.47 ab
58039.1255771 kst 1268.02354251 35.8774830263 25.47 ab
58039.3755771 kst 1373.69255745 37.4937156441 25.47 ab
58039.6255771 kst 1523.95491397 39.0839666562 25.47 ab
58039.8755771 kst 1648.35710626 40.6605671544 25.47 ab
58040.1255771 kst 1797.67961432 42.2380696989 25.47 ab
58040.3755771 kst 1893.81759009 43.7813667178 25.47 ab
58040.6255771 kst 2125.99029344 45.2589129886 25.47 ab
58040.8755771 kst 2121.02698642 46.6651674571 25.47 ab
58041.1255771 kst 2319.54638188 48.0396968585 25.47 ab
58041.3755771 kst 2454.74239573 49.3551421429 25.47 ab
58041.6255771 kst 2631.86742295 50.5821321596 25.47 ab
58041.8755771 kst 2729.23110305 51.7004043407 25.47 ab
58042.1255771 kst 2789.60171665 52.7323399272 25.47 ab
58042.3755771 kst 2937.70871868 53.6919144105 25.47 ab
58042.6255771 kst 2946.2336255 54.5887586514 25.47 ab
58042.8755771 kst 3044.32590911 55.4305688846 25.47 ab
58043.1255771 kst 3170.52198572 56.2155505423 25.47 ab
58043.3755771 kst 3225.05724373 56.9469983167 25.47 ab
58043.6255771 kst 3268.00592089 57.6297146496 25.47 ab
58043.8755771 kst 3478.3545849 58.2679294028 25.47 ab
58044.1255771 kst 3496.45287052 58.8616875542 25.47 ab
58044.3755771 kst 3611.66804049 59.4120631557 25.47 ab
58044.6255771 kst 3643.62547572 59.9211049672 25.47 ab
58044.8755771 kst 3591.80497221 60.3905637841 25.47 ab
58045.1255771 kst 3656.14347135 60.8167824118 25.47 ab
58045.3755771 kst 3796.57446132 61.2033492618 25.47 ab
58045.6255771 kst 3824.15337478 61.5581752577 25.47 ab
58045.8755771 kst 3885.36717379 61.8889250225 25.47 ab
58046.1255771 kst 3812.2853864 62.1951910745 25.47 ab
58046.3755771 kst 3871.6221123 62.4743696111 25.47 ab
58046.6255771 kst 3986.36204855 62.7293559888 25.47 ab
58046.8755771 kst 3925.13960592 62.9629684176 25.47 ab
58047.1255771 kst 3970.83116407 63.1769541795 25.47 ab
58047.3755771 kst 4001.27156965 63.3700803258 25.47 ab
58047.6255771 kst 3956.95351921 63.540910076 25.47 ab
58047.8755771 kst 4054.88370358 63.6880046641 25.47 ab
58048.1255771 kst 4123.29659335 63.8114121951 25.47 ab
58048.3755771 kst 4040.65363067 63.9127674363 25.47 ab
58048.6255771 kst 4083.71783394 63.9901991777 25.47 ab
58048.8755771 kst 4058.63687276 64.0416883792 25.47 ab
58049.1255771 kst 4100.38774796 64.064030905 25.47 ab
58049.3755771 kst 4085.85849749 64.0555013149 25.47 ab
58049.6255771 kst 3948.79518507 64.0232270931 25.47 ab
58049.8755771 kst 4117.22666362 63.9748756631 25.47 ab
58050.1255771 kst 4062.61015954 63.9139644141 25.47 ab
58050.3755771 kst 4151.715099 63.8279277973 25.47 ab
58050.6255771 kst 4087.86389779 63.7287262129 25.47 ab
58050.8755771 kst 4131.06953256 63.632375578 25.47 ab
58051.1255771 kst 4108.90731434 63.5530915169 25.47 ab
58051.3755771 kst 4110.09116753 63.4834917569 25.47 ab
58051.6255771 kst 4067.7181159 63.420656959 25.47 ab
58051.8755771 kst 4012.95086761 63.3654611227 25.47 ab
58052.1255771 kst 3961.24509052 63.3187205202 25.47 ab
58052.3755771 kst 3982.2552894 63.2799756985 25.47 ab
58052.6255771 kst 4049.10706795 63.2491895876 25.47 ab
58052.8755771 kst 3994.83843135 63.2267610203 25.47 ab
58053.1255771 kst 4035.08147365 63.2131387336 25.47 ab
58053.3755771 kst 4034.18085826 63.2114064853 25.47 ab
58053.6255771 kst 4081.93346503 63.2195124747 25.47 ab
58053.8755771 kst 4038.80998402 63.2323069091 25.47 ab
58054.1255771 kst 3885.7388679 63.2446419375 25.47 ab
58054.3755771 kst 4119.99262237 63.257678885 25.47 ab
58054.6255771 kst 3945.39501964 63.2735684605 25.47 ab
58054.8755771 kst 3966.98944459 63.2886521575 25.47 ab
58055.1255771 kst 3851.58480015 63.2992748075 25.47 ab
58055.3755771 kst 4022.84334397 63.3040358835 25.47 ab
58055.6255771 kst 3955.33632954 63.30513333 25.47 ab
58055.8755771 kst 4008.58285991 63.3027474674 25.47 ab
58056.1255771 kst 3983.87860053 63.2970191457 25.47 ab
58056.3755771 kst 4058.07740722 63.2880629653 25.47 ab
58056.6255771 kst 4029.93239204 63.2758218379 25.47 ab
58056.8755771 kst 3942.70586627 63.2601733146 25.47 ab
58057.1255771 kst 4066.43169653 63.2409945009 25.47 ab
58057.3755771 kst 3967.91243243 63.2189821681 25.47 ab
