@c 0.00378408554344
@x1 8.80757454605
@x0 0.00237617470129
@z 0.0403211889417
@t0 57828.2949743
time band flux fluxerr zp zpsys
57812.2949743 kst 684.842272221 26.1238247807 25.47 ab
57812.5449743 kst 708.209984342 27.4446691152 25.47 ab
57812.7949743 kst 814.683554565 28.7358656884 25.47 ab
57813.0449743 kst 949.455698296 30.0114712254 25.47 ab
57813.2949743 kst 998.246434351 31.270816174 25.47 ab
57813.5449743 kst 1070.26602893 32.509186027 25.47 ab
57813.7949743 kst 1158.68661304 33.7243468175 25.47 ab
57814.0449743 kst 1203.19239829 34.9418635739 25.47 ab
57814.2949743 kst 1327.6895342 36.1454703418 25.47 ab
57814.5449743 kst 1386.84810637 37.3050031009 25.47 ab
57814.7949743 kst 1462.41386523 38.3942570113 25.47 ab
57815.0449743 kst 1557.96840791 39.4400290535 25.47 ab
57815.2949743 kst 1598.57672938 40.448403401 25.47 ab
57815.5449743 kst 1713.81499069 41.3901940835 25.47 ab
57815.7949743 kst 1783.48272709 42.2385751945 25.47 ab
57816.0449743 kst 1796.82480574 42.9887163903 25.47 ab
57816.2949743 kst 1862.49820219 43.6632448122 25.47 ab
57816.5449743 kst 1914.31736631 44.2707829041 25.47 ab
57816.7949743 kst 1966.57863262 44.8190885865 25.47 ab
57817.0449743 kst 2079.64309368 45.3121815242 25.47 ab
57817.2949743 kst 2206.44156694 45.7482617819 25.47 ab
57817.5449743 kst 2116.98361565 46.1306134575 25.47 ab
57817.7949743 kst 2160.43786306 46.4624512138 25.47 ab
57818.0449743 kst 2169.4171629 46.746113388 25.47 ab
57818.2949743 kst 2275.90003451 46.981234831 25.47 ab
57818.5449743 kst 2252.87993237 47.1685768596 25.47 ab
57818.7949743 kst 2254.40638727 47.3089441871 25.47 ab
57819.0449743 kst 2240.39871038 47.4007061531 25.47 ab
57819.2949743 kst 2232.6910272 47.4338133176 25.47 ab
57819.5449743 kst 2243.81025494 47.4219596898 25.47 ab
57819.7949743 kst 2240.06568747 47.3829486813 25.47 ab
57820.0449743 kst 2131.2233091 47.3330069689 25.47 ab
57820.2949743 kst 2287.219145 47.261088764 25.47 ab
57820.5449743 kst 2176.56173662 47.1667633413 25.47 ab
