@c -0.491290821384
@x1 0.313990394357
@x0 0.000381410010973
@z 0.0966752586875
@t0 58022.1810555
time band flux fluxerr zp zpsys
58005.1810555 kst 10.7142615726 3.78256532889 25.47 ab
58005.4310555 kst 21.8790622487 4.09698509828 25.47 ab
58005.6810555 kst 19.4246233359 4.41115117702 25.47 ab
58005.9310555 kst 21.4650908791 4.72446008392 25.47 ab
58006.1810555 kst 21.1031623324 5.04084049444 25.47 ab
58006.4310555 kst 29.643077933 5.35676083807 25.47 ab
58006.6810555 kst 37.8817743276 5.66927709921 25.47 ab
58006.9310555 kst 36.8796675378 5.97690581565 25.47 ab
58007.1810555 kst 39.9274502884 6.28427408714 25.47 ab
58007.4310555 kst 50.5068544144 6.58937637495 25.47 ab
58007.6810555 kst 41.5201723876 6.88902642819 25.47 ab
58007.9310555 kst 55.6696931268 7.18056422108 25.47 ab
58008.1810555 kst 65.2045627424 7.46640627375 25.47 ab
58008.4310555 kst 59.6536506487 7.74844232007 25.47 ab
58008.6810555 kst 63.9651660722 8.02450595804 25.47 ab
58008.9310555 kst 70.5532713726 8.29270891824 25.47 ab
58009.1810555 kst 68.52207469 8.55203694348 25.47 ab
58009.4310555 kst 84.7457313895 8.804544961 25.47 ab
58009.6810555 kst 80.4207784886 9.05157205946 25.47 ab
58009.9310555 kst 71.36057005 9.29417439781 25.47 ab
58010.1810555 kst 75.4413676266 9.53323649149 25.47 ab
58010.4310555 kst 87.7012291521 9.76841879327 25.47 ab
58010.6810555 kst 104.169042161 10.0001026284 25.47 ab
58010.9310555 kst 101.447996103 10.2290897027 25.47 ab
58011.1810555 kst 126.993583903 10.4561089321 25.47 ab
58011.4310555 kst 126.42802634 10.6813118432 25.47 ab
58011.6810555 kst 108.444341907 10.9044129723 25.47 ab
58011.9310555 kst 121.681806713 11.1258728383 25.47 ab
58012.1810555 kst 141.458430564 11.3461260255 25.47 ab
58012.4310555 kst 146.197150091 11.5661578005 25.47 ab
58012.6810555 kst 138.827239698 11.788370802 25.47 ab
58012.9310555 kst 157.944810033 12.0093593978 25.47 ab
58013.1810555 kst 133.396403687 12.2251190458 25.47 ab
58013.4310555 kst 158.663776884 12.43195842 25.47 ab
58013.6810555 kst 172.226911368 12.6319571887 25.47 ab
58013.9310555 kst 153.681150652 12.826708819 25.47 ab
58014.1810555 kst 161.758613003 13.0143869068 25.47 ab
58014.4310555 kst 147.346802082 13.1932593012 25.47 ab
58014.6810555 kst 207.004822449 13.3626370818 25.47 ab
58014.9310555 kst 204.772698503 13.5243790449 25.47 ab
58015.1810555 kst 186.264363893 13.6785326266 25.47 ab
58015.4310555 kst 190.13752272 13.8249927835 25.47 ab
58015.6810555 kst 197.75447795 13.9637117308 25.47 ab
58015.9310555 kst 177.350619824 14.0954233118 25.47 ab
58016.1810555 kst 210.023612741 14.2201041326 25.47 ab
58016.4310555 kst 217.945215495 14.3374208352 25.47 ab
58016.6810555 kst 207.761497992 14.4470399606 25.47 ab
58016.9310555 kst 225.899222127 14.5487904167 25.47 ab
58017.1810555 kst 212.580773462 14.6431390234 25.47 ab
58017.4310555 kst 231.686312186 14.7306797409 25.47 ab
58017.6810555 kst 204.559158711 14.8119824128 25.47 ab
58017.9310555 kst 211.361059429 14.8872424929 25.47 ab
58018.1810555 kst 211.001011304 14.9555635956 25.47 ab
58018.4310555 kst 229.469966854 15.018034337 25.47 ab
58018.6810555 kst 237.570275351 15.0759853687 25.47 ab
58018.9310555 kst 253.044956945 15.1307030313 25.47 ab
58019.1810555 kst 218.817464695 15.1821889679 25.47 ab
58019.4310555 kst 230.728107258 15.2298425772 25.47 ab
58019.6810555 kst 247.064128323 15.2734044563 25.47 ab
58019.9310555 kst 243.831422259 15.3126150087 25.47 ab
58020.1810555 kst 250.261639369 15.3474466822 25.47 ab
58020.4310555 kst 234.576217207 15.378195816 25.47 ab
58020.6810555 kst 237.066375576 15.4046800098 25.47 ab
58020.9310555 kst 259.569407173 15.4266953519 25.47 ab
58021.1810555 kst 240.849406823 15.4440188307 25.47 ab
58021.4310555 kst 253.202215482 15.4564897189 25.47 ab
58021.6810555 kst 251.928486258 15.464471144 25.47 ab
58021.9310555 kst 209.074320348 15.468404123 25.47 ab
58022.1810555 kst 234.751535224 15.4687258021 25.47 ab
58022.4310555 kst 247.952679237 15.4652430065 25.47 ab
58022.6810555 kst 259.600582718 15.4577510714 25.47 ab
58022.9310555 kst 238.346181692 15.446665933 25.47 ab
58023.1810555 kst 260.306059415 15.4324020077 25.47 ab
58023.4310555 kst 207.656645343 15.4152023538 25.47 ab
58023.6810555 kst 220.69717275 15.3946968775 25.47 ab
58023.9310555 kst 247.234005447 15.3709730568 25.47 ab
58024.1810555 kst 232.921627171 15.3441785138 25.47 ab
58024.4310555 kst 249.031336718 15.3144457784 25.47 ab
58024.6810555 kst 244.342634346 15.2815602103 25.47 ab
58024.9310555 kst 218.92269744 15.2455491754 25.47 ab
58025.1810555 kst 196.410114413 15.2066107711 25.47 ab
58025.4310555 kst 208.254568424 15.164943355 25.47 ab
58025.6810555 kst 233.23029165 15.1205253922 25.47 ab
58025.9310555 kst 225.111569434 15.073146015 25.47 ab
58026.1810555 kst 244.462403479 15.0229728953 25.47 ab
58026.4310555 kst 211.462029902 14.9701823349 25.47 ab
58026.6810555 kst 204.171443851 14.9148912878 25.47 ab
58026.9310555 kst 233.574062729 14.8568330513 25.47 ab
58027.1810555 kst 214.900048095 14.7960846123 25.47 ab
58027.4310555 kst 225.133096024 14.7328112907 25.47 ab
58027.6810555 kst 225.884421153 14.6671787667 25.47 ab
58027.9310555 kst 220.694621369 14.59905751 25.47 ab
58028.1810555 kst 176.523524842 14.5283457472 25.47 ab
58028.4310555 kst 218.090068498 14.4551568611 25.47 ab
58028.6810555 kst 177.794976089 14.3796052229 25.47 ab
58028.9310555 kst 209.024309309 14.3017192791 25.47 ab
58029.1810555 kst 211.727601935 14.2213154521 25.47 ab
58029.4310555 kst 203.135382992 14.1384293602 25.47 ab
58029.6810555 kst 176.242541863 14.0531148173 25.47 ab
58029.9310555 kst 183.133798336 13.9653461624 25.47 ab
58030.1810555 kst 197.766786389 13.874179619 25.47 ab
58030.4310555 kst 195.32211286 13.7802431489 25.47 ab
58030.6810555 kst 202.978570055 13.6847493613 25.47 ab
58030.9310555 kst 197.045936454 13.5889440298 25.47 ab
58031.1810555 kst 176.993273597 13.4928307865 25.47 ab
58031.4310555 kst 187.206842703 13.3955231282 25.47 ab
58031.6810555 kst 168.721284722 13.2977146582 25.47 ab
58031.9310555 kst 164.545311626 13.2001324739 25.47 ab
58032.1810555 kst 179.843300208 13.1033860379 25.47 ab
58032.4310555 kst 159.186789591 13.0071203764 25.47 ab
58032.6810555 kst 155.316540856 12.911114534 25.47 ab
58032.9310555 kst 179.239906354 12.8152276645 25.47 ab
58033.1810555 kst 173.106148252 12.7193182812 25.47 ab
58033.4310555 kst 161.665257559 12.6234939359 25.47 ab
58033.6810555 kst 147.248448685 12.527777205 25.47 ab
58033.9310555 kst 152.571584562 12.4320363029 25.47 ab
58034.1810555 kst 158.422138229 12.3361353514 25.47 ab
58034.4310555 kst 161.144645047 12.2399913992 25.47 ab
58034.6810555 kst 138.32789663 12.1436855806 25.47 ab
58034.9310555 kst 128.448662121 12.0472424159 25.47 ab
58035.1810555 kst 129.97977547 11.9506821937 25.47 ab
58035.4310555 kst 126.655745317 11.8539454067 25.47 ab
58035.6810555 kst 148.007923113 11.7564072591 25.47 ab
58035.9310555 kst 139.534861021 11.6586413963 25.47 ab
58036.1810555 kst 158.563855658 11.5615637786 25.47 ab
58036.4310555 kst 125.058022986 11.4661212995 25.47 ab
58036.6810555 kst 127.25821098 11.3723784699 25.47 ab
58036.9310555 kst 95.165784356 11.2798324436 25.47 ab
58037.1810555 kst 128.754466981 11.1887415021 25.47 ab
58037.4310555 kst 115.738509328 11.0993725328 25.47 ab
58037.6810555 kst 128.289778821 11.0119071376 25.47 ab
58037.9310555 kst 106.978824234 10.9261734803 25.47 ab
58038.1810555 kst 119.552710706 10.8422941189 25.47 ab
58038.4310555 kst 118.900380306 10.7604388635 25.47 ab
58038.6810555 kst 106.390461086 10.6807727058 25.47 ab
58038.9310555 kst 127.073322878 10.6031881473 25.47 ab
58039.1810555 kst 135.321971922 10.5277641495 25.47 ab
58039.4310555 kst 109.655330311 10.45473362 25.47 ab
58039.6810555 kst 101.510388012 10.384334466 25.47 ab
58039.9310555 kst 101.459686378 10.3171307147 25.47 ab
58040.1810555 kst 101.811902919 10.253308278 25.47 ab
58040.4310555 kst 88.1252062464 10.1918506488 25.47 ab
58040.6810555 kst 104.964899665 10.1316894376 25.47 ab
58040.9310555 kst 87.9608285436 10.0719788774 25.47 ab
58041.1810555 kst 88.133811042 10.0137929175 25.47 ab
58041.4310555 kst 93.7550080126 9.95686544217 25.47 ab
58041.6810555 kst 93.5584880727 9.90048627874 25.47 ab
58041.9310555 kst 75.5976136083 9.84392946848 25.47 ab
58042.1810555 kst 102.58922543 9.78709896132 25.47 ab
58042.4310555 kst 113.305462496 9.73040424354 25.47 ab
58042.6810555 kst 100.601171307 9.67397158186 25.47 ab
58042.9310555 kst 103.095531954 9.61793019027 25.47 ab
58043.1810555 kst 106.049059218 9.56233630547 25.47 ab
58043.4310555 kst 75.531926149 9.50705952118 25.47 ab
58043.6810555 kst 86.0420431101 9.45220258126 25.47 ab
58043.9310555 kst 88.2555455161 9.39789230717 25.47 ab
58044.1810555 kst 92.201620375 9.34425195511 25.47 ab
58044.4310555 kst 98.2117264232 9.29125368426 25.47 ab
58044.6810555 kst 84.9451201116 9.23886687663 25.47 ab
58044.9310555 kst 111.829939611 9.18709862752 25.47 ab
58045.1810555 kst 91.6300409617 9.13595606834 25.47 ab
58045.4310555 kst 92.9830825767 9.08544727756 25.47 ab
58045.6810555 kst 75.2523636579 9.03558474381 25.47 ab
58045.9310555 kst 77.1126184332 8.98638234456 25.47 ab
58046.1810555 kst 83.7386069169 8.93785411714 25.47 ab
58046.4310555 kst 71.2942263206 8.89001079201 25.47 ab
58046.6810555 kst 99.2210029849 8.84285069475 25.47 ab
58046.9310555 kst 87.3021664132 8.79639868336 25.47 ab
58047.1810555 kst 90.13043916 8.75068435702 25.47 ab
58047.4310555 kst 79.3576297203 8.70573777475 25.47 ab
58047.6810555 kst 94.8116730319 8.66158334977 25.47 ab
58047.9310555 kst 63.1289623384 8.61821803598 25.47 ab
58048.1810555 kst 77.072741604 8.57563154654 25.47 ab
58048.4310555 kst 71.0571296099 8.53381317417 25.47 ab
58048.6810555 kst 77.3134561893 8.49286481324 25.47 ab
58048.9310555 kst 80.4291843434 8.45293444098 25.47 ab
58049.1810555 kst 81.8797744134 8.41372870532 25.47 ab
58049.4310555 kst 77.7908583686 8.37492698771 25.47 ab
58049.6810555 kst 68.6328102894 8.33627376955 25.47 ab
58049.9310555 kst 60.507521727 8.29830171699 25.47 ab
58050.1810555 kst 67.1299793231 8.2607560622 25.47 ab
58050.4310555 kst 67.0185511383 8.22306885015 25.47 ab
58050.6810555 kst 60.563661302 8.18466163784 25.47 ab
58050.9310555 kst 79.8132936432 8.14538224421 25.47 ab
58051.1810555 kst 70.2122161236 8.10557356958 25.47 ab
58051.4310555 kst 66.9298488749 8.06527464782 25.47 ab
58051.6810555 kst 63.7556557831 8.02452405355 25.47 ab
58051.9310555 kst 67.8878240471 7.9833405355 25.47 ab
58052.1810555 kst 75.9523724178 7.94166401862 25.47 ab
58052.4310555 kst 52.8867983057 7.89951762805 25.47 ab
58052.6810555 kst 57.4704309413 7.85693777877 25.47 ab
58052.9310555 kst 47.1037078907 7.81396001007 25.47 ab
58053.1810555 kst 53.3122359077 7.77054926282 25.47 ab
58053.4310555 kst 64.2950738697 7.7266917356 25.47 ab
58053.6810555 kst 51.5848603633 7.6824087664 25.47 ab
58053.9310555 kst 59.7410425918 7.63772211455 25.47 ab
58054.1810555 kst 56.724842028 7.59262999837 25.47 ab
58054.4310555 kst 56.0414044711 7.54709880862 25.47 ab
58054.6810555 kst 53.4315453128 7.50114168478 25.47 ab
58054.9310555 kst 55.0566487098 7.4547737815 25.47 ab
58055.1810555 kst 57.8753359808 7.40796084196 25.47 ab
58055.4310555 kst 54.0349412165 7.36039010538 25.47 ab
58055.6810555 kst 43.889335702 7.31235487267 25.47 ab
58055.9310555 kst 45.4486429154 7.26429686022 25.47 ab
58056.1810555 kst 56.3781555273 7.2166694413 25.47 ab
58056.4310555 kst 49.2617633483 7.16936317741 25.47 ab
58056.6810555 kst 47.3506615576 7.12216417935 25.47 ab
58056.9310555 kst 55.36739017 7.07534516297 25.47 ab
58057.1810555 kst 43.2559881458 7.02918606725 25.47 ab
58057.4310555 kst 43.6708138629 6.98390048194 25.47 ab
58057.6810555 kst 46.0821762132 6.93935299199 25.47 ab
58057.9310555 kst 45.1544574851 6.89547315085 25.47 ab
58058.1810555 kst 64.4660300417 6.85220729282 25.47 ab
58058.4310555 kst 45.8639545378 6.80950531583 25.47 ab
58058.6810555 kst 56.2018129603 6.76743642561 25.47 ab
58058.9310555 kst 46.7940423955 6.72600832225 25.47 ab
58059.1810555 kst 36.3723490494 6.68517712303 25.47 ab
58059.4310555 kst 51.5612026564 6.6448976976 25.47 ab
58059.6810555 kst 44.46826482 6.60517957487 25.47 ab
58059.9310555 kst 51.1854082886 6.56607854693 25.47 ab
58060.1810555 kst 30.892404283 6.5275598276 25.47 ab
58060.4310555 kst 48.9744851939 6.48958596427 25.47 ab
58060.6810555 kst 39.3075381825 6.45213269121 25.47 ab
58060.9310555 kst 44.8939169073 6.41526216765 25.47 ab
58061.1810555 kst 40.4107426424 6.37896177921 25.47 ab
58061.4310555 kst 49.1249529286 6.34319975107 25.47 ab
58061.6810555 kst 38.7318485977 6.30794379923 25.47 ab
58061.9310555 kst 30.0071980575 6.27322735277 25.47 ab
58062.1810555 kst 32.9612902926 6.2390709753 25.47 ab
58062.4310555 kst 48.4947227322 6.20544697723 25.47 ab
58062.6810555 kst 28.8649231642 6.17232692296 25.47 ab
58062.9310555 kst 37.0457215175 6.13970745274 25.47 ab
58063.1810555 kst 41.1327766625 6.1076368766 25.47 ab
58063.4310555 kst 38.3825349963 6.07609243188 25.47 ab
58063.6810555 kst 38.0111701465 6.04504556552 25.47 ab
58063.9310555 kst 33.5656995084 6.01447300027 25.47 ab
58064.1810555 kst 37.732927574 5.98443256757 25.47 ab
58064.4310555 kst 33.4975871366 5.95491235838 25.47 ab
58064.6810555 kst 25.9734661084 5.9258673817 25.47 ab
58064.9310555 kst 38.4356918326 5.89725163771 25.47 ab
58065.1810555 kst 40.2617172367 5.86907277162 25.47 ab
58065.4310555 kst 35.561661797 5.84137238397 25.47 ab
58065.6810555 kst 39.3393613568 5.81412691427 25.47 ab
58065.9310555 kst 37.5235686143 5.78731183831 25.47 ab
58066.1810555 kst 32.0762244364 5.76091374266 25.47 ab
58066.4310555 kst 26.3520623059 5.73497178366 25.47 ab
58066.6810555 kst 28.17329675 5.70947632387 25.47 ab
58066.9310555 kst 33.3680938361 5.68440853611 25.47 ab
58067.1810555 kst 36.3535481434 5.65974990885 25.47 ab
58067.4310555 kst 36.3100945427 5.63552557126 25.47 ab
58067.6810555 kst 31.7355351228 5.61174336702 25.47 ab
58067.9310555 kst 29.7838078259 5.58838507161 25.47 ab
58068.1810555 kst 26.705627529 5.56543205486 25.47 ab
58068.4310555 kst 28.1761396148 5.54288513329 25.47 ab
58068.6810555 kst 30.4501744066 5.52077303238 25.47 ab
58068.9310555 kst 24.9204240186 5.49907991777 25.47 ab
58069.1810555 kst 33.5380730236 5.47778758243 25.47 ab
58069.4310555 kst 36.024237684 5.45688205602 25.47 ab
58069.6810555 kst 37.2364004106 5.43639387731 25.47 ab
58069.9310555 kst 16.9857591176 5.41631854754 25.47 ab
58070.1810555 kst 25.0624983861 5.39663816621 25.47 ab
58070.4310555 kst 17.4225949723 5.37733448108 25.47 ab
58070.6810555 kst 41.6416641762 5.35842054342 25.47 ab
58070.9310555 kst 26.4985611881 5.3399120517 25.47 ab
58071.1810555 kst 26.8929831546 5.32179137263 25.47 ab
58071.4310555 kst 24.4120838976 5.304040537 25.47 ab
58071.6810555 kst 29.2575441115 5.28665257416 25.47 ab
58071.9310555 kst 22.1637938867 5.26965633439 25.47 ab
