@c -0.335670680616
@x1 -0.257562643965
@x0 0.000627588555229
@z 0.0764471053907
@t0 57828.4936933
time band flux fluxerr zp zpsys
57812.4936933 kst 23.1990275495 5.25893680163 25.47 ab
57812.7436933 kst 41.2390649824 5.68804136996 25.47 ab
57812.9936933 kst 41.6229020474 6.11661438634 25.47 ab
57813.2436933 kst 48.6203206433 6.5400133282 25.47 ab
57813.4936933 kst 45.2826008031 6.95524737879 25.47 ab
57813.7436933 kst 63.8128926954 7.36824798231 25.47 ab
57813.9936933 kst 51.5364772329 7.77812384719 25.47 ab
57814.2436933 kst 65.7677678393 8.18118632145 25.47 ab
57814.4936933 kst 73.0050709434 8.57442839069 25.47 ab
57814.7436933 kst 78.9393554012 8.96004424248 25.47 ab
57814.9936933 kst 73.2670733202 9.34087708962 25.47 ab
57815.2436933 kst 87.2935321121 9.7148380833 25.47 ab
57815.4936933 kst 101.650444863 10.0801341089 25.47 ab
57815.7436933 kst 117.271490843 10.4359005522 25.47 ab
57815.9936933 kst 123.201560593 10.7843365232 25.47 ab
57816.2436933 kst 121.509340246 11.1270002114 25.47 ab
57816.4936933 kst 145.554593188 11.4651530208 25.47 ab
57816.7436933 kst 138.621153559 11.7997567263 25.47 ab
57816.9936933 kst 145.40692343 12.1302476384 25.47 ab
57817.2436933 kst 148.864006165 12.4573239659 25.47 ab
57817.4936933 kst 154.505723626 12.7820380628 25.47 ab
57817.7436933 kst 161.077870791 13.105333054 25.47 ab
57817.9936933 kst 172.029024326 13.4269932878 25.47 ab
57818.2436933 kst 213.779569877 13.7468859188 25.47 ab
57818.4936933 kst 196.273237014 14.0656471188 25.47 ab
57818.7436933 kst 193.238587428 14.3838562717 25.47 ab
57818.9936933 kst 197.460861813 14.7041994821 25.47 ab
57819.2436933 kst 244.319462964 15.0283238163 25.47 ab
57819.4936933 kst 242.124855023 15.3494509343 25.47 ab
57819.7436933 kst 224.693716217 15.661062966 25.47 ab
57819.9936933 kst 269.945324937 15.9586255632 25.47 ab
57820.2436933 kst 285.396047838 16.2484550703 25.47 ab
57820.4936933 kst 271.751160376 16.5296362951 25.47 ab
57820.7436933 kst 328.265928416 16.7992794289 25.47 ab
57820.9936933 kst 273.305126759 17.0547126138 25.47 ab
57821.2436933 kst 281.269607578 17.2973448562 25.47 ab
57821.4936933 kst 308.245870207 17.5288716 25.47 ab
57821.7436933 kst 318.716530475 17.7492174259 25.47 ab
57821.9936933 kst 325.294581952 17.9582898259 25.47 ab
57822.2436933 kst 362.866436962 18.1565812825 25.47 ab
57822.4936933 kst 314.395827137 18.3448963887 25.47 ab
57822.7436933 kst 302.547552644 18.5228244794 25.47 ab
57822.9936933 kst 342.150027859 18.6899296167 25.47 ab
57823.2436933 kst 378.29864791 18.8458403391 25.47 ab
57823.4936933 kst 389.07477177 18.9909613725 25.47 ab
57823.7436933 kst 387.147557164 19.1260849571 25.47 ab
57823.9936933 kst 382.078962852 19.2519586755 25.47 ab
57824.2436933 kst 395.154068764 19.3692215733 25.47 ab
57824.4936933 kst 364.53463361 19.4768105075 25.47 ab
57824.7436933 kst 401.203294498 19.5754831719 25.47 ab
57824.9936933 kst 364.376089349 19.6669737375 25.47 ab
57825.2436933 kst 387.996081238 19.7529749988 25.47 ab
57825.4936933 kst 384.911987248 19.8342033701 25.47 ab
57825.7436933 kst 425.847339025 19.9097624238 25.47 ab
57825.9936933 kst 393.961311827 19.9792500247 25.47 ab
57826.2436933 kst 385.849375654 20.0422695819 25.47 ab
57826.4936933 kst 389.337440871 20.0986455637 25.47 ab
57826.7436933 kst 407.869099207 20.1488951541 25.47 ab
57826.9936933 kst 414.071851879 20.1927981847 25.47 ab
