@c -0.193252663051
@x1 -0.710425203016
@x0 0.189489956178
@z 0.00463565267757
@t0 57880.0997236
time band flux fluxerr zp zpsys
57863.0997236 kst 415.469374741 20.7203608939 25.47 ab
57863.3497236 kst 576.818649995 24.0379808497 25.47 ab
57863.5997236 kst 770.877012219 27.8988176854 25.47 ab
57863.8497236 kst 1068.70622067 33.3332301511 25.47 ab
57864.0997236 kst 1689.09230342 40.6531180067 25.47 ab
57864.3497236 kst 2424.4312872 48.9365473246 25.47 ab
57864.5997236 kst 3172.00592967 57.4407899837 25.47 ab
57864.8497236 kst 4277.97072451 65.8813028704 25.47 ab
57865.0997236 kst 5631.04130875 74.1196730279 25.47 ab
57865.3497236 kst 6887.16300594 82.3429370641 25.47 ab
57865.5997236 kst 8371.96105972 90.5237919347 25.47 ab
57865.8497236 kst 9647.32386551 98.5588464279 25.47 ab
57866.0997236 kst 11477.542698 106.384706142 25.47 ab
57866.3497236 kst 13098.8254914 114.123748444 25.47 ab
57866.5997236 kst 14823.2905329 121.77227151 25.47 ab
57866.8497236 kst 16602.630863 129.266536849 25.47 ab
57867.0997236 kst 18425.2388471 136.56136039 25.47 ab
57867.3497236 kst 20523.1663646 143.732416174 25.47 ab
57867.5997236 kst 22687.8764819 150.793937951 25.47 ab
57867.8497236 kst 24478.9202973 157.716777091 25.47 ab
57868.0997236 kst 26952.5785701 164.477361944 25.47 ab
57868.3497236 kst 29458.8929681 171.093867883 25.47 ab
57868.5997236 kst 31521.1816175 177.602695429 25.47 ab
57868.8497236 kst 33726.824583 184.029416653 25.47 ab
57869.0997236 kst 36195.7312945 190.395131369 25.47 ab
57869.3497236 kst 38667.9377282 196.69274389 25.47 ab
57869.5997236 kst 41271.1504736 202.932730584 25.47 ab
57869.8497236 kst 43553.1400742 209.137033558 25.47 ab
57870.0997236 kst 46124.8473397 215.324379877 25.47 ab
57870.3497236 kst 49277.2756604 221.486827898 25.47 ab
57870.5997236 kst 52220.637941 227.626272662 25.47 ab
57870.8497236 kst 54716.6858882 233.755689828 25.47 ab
57871.0997236 kst 57567.9153213 239.889618293 25.47 ab
57871.3497236 kst 60386.4437378 246.126910341 25.47 ab
57871.5997236 kst 64030.8293885 252.3837065 25.47 ab
57871.8497236 kst 67037.9698396 258.497532537 25.47 ab
57872.0997236 kst 69810.8923167 264.324383538 25.47 ab
57872.3497236 kst 72993.2982067 269.944780001 25.47 ab
57872.5997236 kst 75853.2262796 275.396308838 25.47 ab
57872.8497236 kst 78600.2017329 280.610189772 25.47 ab
