@c 0.213542614528
@x1 4.46102366898
@x0 0.314983867738
@z 0.00359829429682
@t0 57795.1763835
time band flux fluxerr zp zpsys
57779.1763835 kst 60938.8254688 246.597626077 25.47 ab
57779.4263835 kst 67696.2517295 260.619021524 25.47 ab
57779.6763835 kst 75276.4396366 274.406637293 25.47 ab
57779.9263835 kst 82863.1580528 287.865643852 25.47 ab
57780.1763835 kst 90571.1861077 300.922970034 25.47 ab
57780.4263835 kst 98046.4045716 313.683521927 25.47 ab
57780.6763835 kst 106195.339519 326.19336873 25.47 ab
57780.9263835 kst 114176.270838 338.430478348 25.47 ab
57781.1763835 kst 122817.374344 350.382658996 25.47 ab
57781.4263835 kst 131595.864302 362.220702636 25.47 ab
57781.6763835 kst 140169.892589 373.86453258 25.47 ab
57781.9263835 kst 148272.309424 385.120505092 25.47 ab
57782.1763835 kst 156462.855524 395.826268753 25.47 ab
57782.4263835 kst 165063.335361 406.187402097 25.47 ab
57782.6763835 kst 173086.548304 416.197264576 25.47 ab
57782.9263835 kst 181504.367173 425.669164287 25.47 ab
57783.1763835 kst 189161.622697 434.43447026 25.47 ab
57783.4263835 kst 195878.590634 442.532841641 25.47 ab
57783.6763835 kst 201980.44229 450.09381479 25.47 ab
57783.9263835 kst 209517.433364 457.189786296 25.47 ab
57784.1763835 kst 215511.321272 463.886003677 25.47 ab
57784.4263835 kst 220144.759815 470.181204088 25.47 ab
57784.6763835 kst 226127.390387 476.084623188 25.47 ab
57784.9263835 kst 232562.314552 481.63332267 25.47 ab
57785.1763835 kst 236604.062548 486.861421391 25.47 ab
57785.4263835 kst 242726.630624 491.773012518 25.47 ab
57785.6763835 kst 246235.407046 496.371966851 25.47 ab
57785.9263835 kst 251965.577227 500.674131177 25.47 ab
57786.1763835 kst 254142.021777 504.693913493 25.47 ab
57786.4263835 kst 258328.862309 508.423124555 25.47 ab
57786.6763835 kst 262196.6907 511.874784781 25.47 ab
57786.9263835 kst 265329.880961 515.079059013 25.47 ab
57787.1763835 kst 268656.219319 518.064731462 25.47 ab
57787.4263835 kst 271019.253899 520.832943477 25.47 ab
57787.6763835 kst 273391.902508 523.378356318 25.47 ab
57787.9263835 kst 276909.749966 525.707218867 25.47 ab
57788.1763835 kst 278776.698641 527.825484073 25.47 ab
57788.4263835 kst 280018.941554 529.744794092 25.47 ab
57788.6763835 kst 282687.735047 531.460633707 25.47 ab
57788.9263835 kst 283963.674333 532.958967876 25.47 ab
57789.1763835 kst 285236.997883 534.225847619 25.47 ab
57789.4263835 kst 287203.225827 535.274411414 25.47 ab
57789.6763835 kst 287198.27758 536.106266543 25.47 ab
57789.9263835 kst 287942.860417 536.701656345 25.47 ab
57790.1763835 kst 287984.89989 537.040424309 25.47 ab
57790.4263835 kst 287669.421644 537.079220696 25.47 ab
57790.6763835 kst 287640.238148 536.849940217 25.47 ab
57790.9263835 kst 287472.906633 536.430197579 25.47 ab
57791.1763835 kst 286597.533579 535.897052749 25.47 ab
57791.4263835 kst 286851.86028 535.166917108 25.47 ab
57791.6763835 kst 285649.759764 534.246506768 25.47 ab
57791.9263835 kst 284178.290005 533.297089426 25.47 ab
57792.1763835 kst 282924.005276 532.480795844 25.47 ab
57792.4263835 kst 282536.087201 531.807494655 25.47 ab
57792.6763835 kst 281745.919719 531.203925481 25.47 ab
57792.9263835 kst 281511.301756 530.679341419 25.47 ab
57793.1763835 kst 281772.944044 530.242992163 25.47 ab
57793.4263835 kst 280536.634277 529.893932963 25.47 ab
57793.6763835 kst 279933.324659 529.628910849 25.47 ab
57793.9263835 kst 280368.737871 529.452197178 25.47 ab
