@c -0.399373239712
@x1 6.02920871426
@x0 0.793411672838
@z 0.00226946464097
@t0 58051.5085049
time band flux fluxerr zp zpsys
58035.5085049 kst 89427.690302 300.293707763 25.47 ab
58035.7585049 kst 101372.946014 317.913528828 25.47 ab
58036.0085049 kst 112655.272424 335.334107098 25.47 ab
58036.2585049 kst 123895.303622 352.409812325 25.47 ab
58036.5085049 kst 136140.610088 369.0243606 25.47 ab
58036.7585049 kst 148918.990023 385.294967628 25.47 ab
58037.0085049 kst 161309.605304 401.293414647 25.47 ab
58037.2585049 kst 174116.96911 416.977141006 25.47 ab
58037.5085049 kst 185983.202486 432.313745675 25.47 ab
58037.7585049 kst 200942.053877 447.547052139 25.47 ab
58038.0085049 kst 213336.734666 462.584003169 25.47 ab
58038.2585049 kst 227550.730475 477.112100783 25.47 ab
58038.5085049 kst 241779.389865 490.861036601 25.47 ab
58038.7585049 kst 254059.951779 504.107990783 25.47 ab
58039.0085049 kst 267915.493823 516.890789382 25.47 ab
58039.2585049 kst 280699.262449 528.910082023 25.47 ab
58039.5085049 kst 291882.35645 539.892767077 25.47 ab
58039.7585049 kst 302197.869304 549.871876963 25.47 ab
58040.0085049 kst 312313.680047 559.053578622 25.47 ab
58040.2585049 kst 322708.128138 567.539236786 25.47 ab
58040.5085049 kst 331936.949794 575.420838922 25.47 ab
58040.7585049 kst 339916.296935 582.706180926 25.47 ab
58041.0085049 kst 347576.49518 589.401524249 25.47 ab
58041.2585049 kst 353779.753663 595.554605892 25.47 ab
58041.5085049 kst 362213.115121 601.209459484 25.47 ab
58041.7585049 kst 368567.267438 606.376376661 25.47 ab
58042.0085049 kst 373808.116142 611.058308583 25.47 ab
58042.2585049 kst 379783.075878 615.272984739 25.47 ab
58042.5085049 kst 383565.641175 619.036103814 25.47 ab
58042.7585049 kst 387822.145303 622.301073441 25.47 ab
58043.0085049 kst 390206.771914 625.102995371 25.47 ab
58043.2585049 kst 393656.916186 627.545727613 25.47 ab
58043.5085049 kst 397594.053067 629.730290694 25.47 ab
58043.7585049 kst 398887.74661 631.642718791 25.47 ab
58044.0085049 kst 400687.550385 633.253377711 25.47 ab
58044.2585049 kst 402382.130347 634.600888789 25.47 ab
58044.5085049 kst 404169.601985 635.723137804 25.47 ab
58044.7585049 kst 405298.666284 636.633976665 25.47 ab
58045.0085049 kst 406384.335561 637.312616091 25.47 ab
58045.2585049 kst 406598.361 637.74013531 25.47 ab
58045.5085049 kst 406820.656654 637.89746971 25.47 ab
58045.7585049 kst 406815.764452 637.796837067 25.47 ab
58046.0085049 kst 405787.962604 637.44064158 25.47 ab
58046.2585049 kst 406184.932427 636.803774128 25.47 ab
58046.5085049 kst 405393.95525 635.86055667 25.47 ab
58046.7585049 kst 402824.887155 634.547506997 25.47 ab
58047.0085049 kst 400387.102485 632.901503571 25.47 ab
58047.2585049 kst 398672.556888 631.032665891 25.47 ab
58047.5085049 kst 396170.934837 629.051787306 25.47 ab
58047.7585049 kst 392590.657933 626.847310881 25.47 ab
58048.0085049 kst 389744.07598 624.416361264 25.47 ab
58048.2585049 kst 386782.089014 621.988170489 25.47 ab
58048.5085049 kst 384387.201893 619.795354863 25.47 ab
58048.7585049 kst 381224.840888 617.857690569 25.47 ab
58049.0085049 kst 380089.468699 616.069512602 25.47 ab
58049.2585049 kst 377586.733055 614.450875303 25.47 ab
58049.5085049 kst 375170.050564 613.021908152 25.47 ab
58049.7585049 kst 374134.646667 611.781057635 25.47 ab
58050.0085049 kst 372574.99082 610.722360462 25.47 ab
58050.2585049 kst 371747.960912 609.857203188 25.47 ab
58050.5085049 kst 370341.440352 609.196863627 25.47 ab
58050.7585049 kst 371044.173459 608.786150304 25.47 ab
58051.0085049 kst 369745.134181 608.605192001 25.47 ab
58051.2585049 kst 371281.691777 608.570494062 25.47 ab
58051.5085049 kst 370895.896587 608.598385749 25.47 ab
58051.7585049 kst 370380.565262 608.705965375 25.47 ab
58052.0085049 kst 371740.707629 608.924965194 25.47 ab
58052.2585049 kst 371363.609981 609.193648459 25.47 ab
58052.5085049 kst 371470.84544 609.450358821 25.47 ab
58052.7585049 kst 372204.584365 609.684356505 25.47 ab
58053.0085049 kst 371897.939818 609.926861886 25.47 ab
58053.2585049 kst 372595.92706 610.176990291 25.47 ab
58053.5085049 kst 374007.750715 610.43385476 25.47 ab
58053.7585049 kst 373262.624613 610.700115662 25.47 ab
58054.0085049 kst 372397.512605 610.975441579 25.47 ab
58054.2585049 kst 373461.742312 611.253982632 25.47 ab
58054.5085049 kst 373839.095705 611.529897945 25.47 ab
58054.7585049 kst 374193.954774 611.828367916 25.47 ab
58055.0085049 kst 374192.588017 612.146023056 25.47 ab
58055.2585049 kst 375295.258627 612.427734591 25.47 ab
58055.5085049 kst 375377.779864 612.618439966 25.47 ab
58055.7585049 kst 375677.279071 612.709877728 25.47 ab
58056.0085049 kst 375928.71538 612.730351664 25.47 ab
58056.2585049 kst 376244.039887 612.670707691 25.47 ab
58056.5085049 kst 373820.83764 612.52170266 25.47 ab
58056.7585049 kst 373946.520509 612.277941128 25.47 ab
58057.0085049 kst 374655.442143 611.944805285 25.47 ab
58057.2585049 kst 374150.597998 611.52875705 25.47 ab
58057.5085049 kst 372582.250114 611.036236988 25.47 ab
58057.7585049 kst 372025.699923 610.466895832 25.47 ab
58058.0085049 kst 371054.527615 609.817212196 25.47 ab
58058.2585049 kst 371662.773579 609.091070188 25.47 ab
58058.5085049 kst 370573.116264 608.292363985 25.47 ab
58058.7585049 kst 369125.270149 607.451266725 25.47 ab
58059.0085049 kst 368101.391402 606.561921393 25.47 ab
58059.2585049 kst 365851.36735 605.558836089 25.47 ab
58059.5085049 kst 364831.233565 604.375868855 25.47 ab
58059.7585049 kst 363962.387137 603.010770199 25.47 ab
58060.0085049 kst 361302.222139 601.497233188 25.47 ab
58060.2585049 kst 359909.365263 599.793477197 25.47 ab
58060.5085049 kst 356406.799597 597.856710352 25.47 ab
