@c -0.553122036057
@x1 4.19483951948
@x0 0.00378647750417
@z 0.0321330052355
@t0 57782.1888875
time band flux fluxerr zp zpsys
57766.1888875 kst 325.540329141 18.457542011 25.47 ab
57766.4388875 kst 364.867251252 19.5480133564 25.47 ab
57766.6888875 kst 435.270316862 20.6242729021 25.47 ab
57766.9388875 kst 449.352327761 21.6887528259 25.47 ab
57767.1888875 kst 515.575977824 22.7500039192 25.47 ab
57767.4388875 kst 532.426219449 23.8009383499 25.47 ab
57767.6888875 kst 606.61186518 24.8355934305 25.47 ab
57767.9388875 kst 669.929653979 25.8612178425 25.47 ab
57768.1888875 kst 728.8295472 26.8875517404 25.47 ab
57768.4388875 kst 802.191831491 27.8928325612 25.47 ab
57768.6888875 kst 886.856428853 28.8575031662 25.47 ab
57768.9388875 kst 887.289678841 29.777872611 25.47 ab
57769.1888875 kst 940.726509356 30.6786104778 25.47 ab
57769.4388875 kst 1001.64569124 31.5431602083 25.47 ab
57769.6888875 kst 1064.75929201 32.3536381843 25.47 ab
57769.9388875 kst 1146.10355824 33.0976732076 25.47 ab
57770.1888875 kst 1175.90592818 33.7889537239 25.47 ab
57770.4388875 kst 1087.70555769 34.4362714907 25.47 ab
57770.6888875 kst 1186.74453956 35.0457026664 25.47 ab
57770.9388875 kst 1195.71522883 35.6221049289 25.47 ab
57771.1888875 kst 1281.58202906 36.1643352496 25.47 ab
57771.4388875 kst 1359.42543321 36.674565108 25.47 ab
57771.6888875 kst 1350.87492688 37.1559533594 25.47 ab
57771.9388875 kst 1401.642942 37.611283276 25.47 ab
57772.1888875 kst 1458.01870627 38.0405333779 25.47 ab
57772.4388875 kst 1440.3465334 38.4444299451 25.47 ab
57772.6888875 kst 1520.46034918 38.8243870355 25.47 ab
57772.9388875 kst 1525.25504127 39.1816805151 25.47 ab
57773.1888875 kst 1575.9056792 39.5158435674 25.47 ab
57773.4388875 kst 1596.69262598 39.8278889342 25.47 ab
57773.6888875 kst 1676.71180811 40.1199440976 25.47 ab
57773.9388875 kst 1683.99253017 40.3940421742 25.47 ab
57774.1888875 kst 1643.08402602 40.6506384466 25.47 ab
57774.4388875 kst 1717.92505579 40.8892970079 25.47 ab
57774.6888875 kst 1674.58249026 41.1104314911 25.47 ab
57774.9388875 kst 1728.91788642 41.314424019 25.47 ab
57775.1888875 kst 1775.42094573 41.5020932738 25.47 ab
57775.4388875 kst 1692.12705845 41.6736419573 25.47 ab
57775.6888875 kst 1852.83857476 41.8280608723 25.47 ab
57775.9388875 kst 1700.59521386 41.9643275823 25.47 ab
57776.1888875 kst 1762.69868613 42.0825292439 25.47 ab
57776.4388875 kst 1769.84400343 42.1839478236 25.47 ab
57776.6888875 kst 1795.73385047 42.2672133924 25.47 ab
57776.9388875 kst 1866.21088874 42.3308432626 25.47 ab
57777.1888875 kst 1834.72356993 42.3726354563 25.47 ab
57777.4388875 kst 1896.3075564 42.3915936581 25.47 ab
57777.6888875 kst 1767.88160513 42.3924875313 25.47 ab
57777.9388875 kst 1716.44438409 42.3804180281 25.47 ab
57778.1888875 kst 1734.42676473 42.3577175752 25.47 ab
57778.4388875 kst 1859.12369529 42.3159788927 25.47 ab
57778.6888875 kst 1781.40924211 42.2632493903 25.47 ab
57778.9388875 kst 1763.39618726 42.2102988074 25.47 ab
57779.1888875 kst 1736.526208 42.1666991266 25.47 ab
57779.4388875 kst 1752.93396107 42.1275858088 25.47 ab
57779.6888875 kst 1700.26091813 42.0908669143 25.47 ab
57779.9388875 kst 1755.55896441 42.0569655256 25.47 ab
57780.1888875 kst 1732.66677269 42.0262781352 25.47 ab
57780.4388875 kst 1797.7503178 41.9985900853 25.47 ab
57780.6888875 kst 1782.46270086 41.9738717571 25.47 ab
57780.9388875 kst 1741.91225041 41.9522997579 25.47 ab
57781.1888875 kst 1773.48844125 41.93407472 25.47 ab
57781.4388875 kst 1778.11667107 41.9206323272 25.47 ab
57781.6888875 kst 1839.07558883 41.91102754 25.47 ab
57781.9388875 kst 1802.06283089 41.9028684558 25.47 ab
57782.1888875 kst 1721.64834947 41.8937608569 25.47 ab
57782.4388875 kst 1739.15680704 41.8842265886 25.47 ab
57782.6888875 kst 1741.25539821 41.8752722853 25.47 ab
57782.9388875 kst 1730.62031345 41.8652282753 25.47 ab
57783.1888875 kst 1745.66229264 41.8524232192 25.47 ab
57783.4388875 kst 1758.28363875 41.8361859289 25.47 ab
57783.6888875 kst 1808.68076673 41.8175110835 25.47 ab
57783.9388875 kst 1761.86160888 41.7965460852 25.47 ab
57784.1888875 kst 1798.15534496 41.7734213742 25.47 ab
57784.4388875 kst 1774.49205225 41.7482061847 25.47 ab
57784.6888875 kst 1790.57332523 41.7208115189 25.47 ab
57784.9388875 kst 1763.93031097 41.6912307548 25.47 ab
57785.1888875 kst 1780.2009918 41.6594628045 25.47 ab
57785.4388875 kst 1711.98878649 41.6258906338 25.47 ab
57785.6888875 kst 1727.10979103 41.5912559844 25.47 ab
57785.9388875 kst 1656.53540355 41.5540047905 25.47 ab
57786.1888875 kst 1706.4024255 41.5123818212 25.47 ab
57786.4388875 kst 1736.54051707 41.4649637239 25.47 ab
57786.6888875 kst 1719.2313964 41.4127283999 25.47 ab
57786.9388875 kst 1720.55623362 41.3558132042 25.47 ab
57787.1888875 kst 1743.00420876 41.2940429001 25.47 ab
57787.4388875 kst 1640.42154826 41.2272260761 25.47 ab
57787.6888875 kst 1705.51842014 41.1551844686 25.47 ab
57787.9388875 kst 1663.16588601 41.078166327 25.47 ab
57788.1888875 kst 1660.02558965 40.9964989061 25.47 ab
57788.4388875 kst 1677.03487235 40.9104897068 25.47 ab
57788.6888875 kst 1688.83148341 40.8198952065 25.47 ab
57788.9388875 kst 1633.51212231 40.7246746149 25.47 ab
57789.1888875 kst 1720.3931286 40.6250075397 25.47 ab
57789.4388875 kst 1696.77221161 40.5210855006 25.47 ab
57789.6888875 kst 1715.82695503 40.4140228357 25.47 ab
57789.9388875 kst 1532.94372699 40.3030712276 25.47 ab
57790.1888875 kst 1639.60492159 40.1862334166 25.47 ab
57790.4388875 kst 1646.36624458 40.0614867361 25.47 ab
57790.6888875 kst 1597.93688214 39.9290066745 25.47 ab
57790.9388875 kst 1609.97446501 39.7896769171 25.47 ab
57791.1888875 kst 1575.50734988 39.6421298472 25.47 ab
57791.4388875 kst 1522.02670154 39.484970986 25.47 ab
57791.6888875 kst 1564.39814467 39.3175861999 25.47 ab
57791.9388875 kst 1498.95819145 39.1406634651 25.47 ab
57792.1888875 kst 1453.55340903 38.9539963058 25.47 ab
57792.4388875 kst 1482.43592543 38.7573436701 25.47 ab
57792.6888875 kst 1449.79633678 38.5505932496 25.47 ab
57792.9388875 kst 1491.76664518 38.3337524964 25.47 ab
57793.1888875 kst 1498.22366543 38.1063280594 25.47 ab
57793.4388875 kst 1464.63137555 37.8677798558 25.47 ab
57793.6888875 kst 1440.76032104 37.6173781027 25.47 ab
57793.9388875 kst 1370.78598061 37.3544983509 25.47 ab
57794.1888875 kst 1336.34037212 37.0800508977 25.47 ab
57794.4388875 kst 1356.57018923 36.7950943968 25.47 ab
57794.6888875 kst 1318.50329645 36.4988945901 25.47 ab
57794.9388875 kst 1309.90346989 36.1834206058 25.47 ab
57795.1888875 kst 1246.14088909 35.8577501002 25.47 ab
57795.4388875 kst 1235.29825065 35.5344616298 25.47 ab
57795.6888875 kst 1289.26779316 35.2253539772 25.47 ab
57795.9388875 kst 1124.01383505 34.9242523652 25.47 ab
57796.1888875 kst 1192.16363897 34.62979254 25.47 ab
57796.4388875 kst 1174.98972326 34.3450587188 25.47 ab
57796.6888875 kst 1144.42056792 34.073125413 25.47 ab
57796.9388875 kst 1066.54757196 33.8132346329 25.47 ab
57797.1888875 kst 1119.31416154 33.5649887971 25.47 ab
57797.4388875 kst 1144.94263532 33.3294531604 25.47 ab
57797.6888875 kst 1119.8234019 33.1077030866 25.47 ab
57797.9388875 kst 1099.64206369 32.8994672524 25.47 ab
57798.1888875 kst 1066.54544871 32.7048967045 25.47 ab
57798.4388875 kst 1116.34672977 32.5252257389 25.47 ab
57798.6888875 kst 1056.48837188 32.3616965726 25.47 ab
57798.9388875 kst 972.482804795 32.2191973052 25.47 ab
57799.1888875 kst 1045.00897694 32.0970489634 25.47 ab
57799.4388875 kst 1059.55899261 31.9861364411 25.47 ab
57799.6888875 kst 1049.39347335 31.8771781074 25.47 ab
57799.9388875 kst 1029.92972204 31.7682866971 25.47 ab
57800.1888875 kst 989.728810375 31.6664418964 25.47 ab
57800.4388875 kst 984.651683873 31.5656004663 25.47 ab
57800.6888875 kst 1025.255757 31.4592654896 25.47 ab
57800.9388875 kst 1030.07947378 31.3432770732 25.47 ab
57801.1888875 kst 975.515740512 31.2215511922 25.47 ab
57801.4388875 kst 967.274266905 31.0945791558 25.47 ab
57801.6888875 kst 968.718848897 30.962455725 25.47 ab
57801.9388875 kst 922.76316157 30.8251354666 25.47 ab
57802.1888875 kst 961.014901191 30.682193418 25.47 ab
57802.4388875 kst 893.392641864 30.5339965298 25.47 ab
57802.6888875 kst 943.086301761 30.3810173633 25.47 ab
57802.9388875 kst 926.861364698 30.2226396181 25.47 ab
57803.1888875 kst 888.710507278 30.0533052744 25.47 ab
57803.4388875 kst 938.919547083 29.879474479 25.47 ab
57803.6888875 kst 882.688298243 29.7101869751 25.47 ab
57803.9388875 kst 904.202061383 29.5538138759 25.47 ab
57804.1888875 kst 830.687885188 29.4046740342 25.47 ab
57804.4388875 kst 828.571317137 29.2630653711 25.47 ab
57804.6888875 kst 886.093490094 29.1336903096 25.47 ab
57804.9388875 kst 785.640175014 29.0212472193 25.47 ab
57805.1888875 kst 835.221433305 28.9259502523 25.47 ab
57805.4388875 kst 817.443666747 28.8457202695 25.47 ab
57805.6888875 kst 857.335936602 28.7795263114 25.47 ab
57805.9388875 kst 802.13805745 28.7263096523 25.47 ab
57806.1888875 kst 807.526787317 28.6868409544 25.47 ab
57806.4388875 kst 821.59796472 28.6614252798 25.47 ab
57806.6888875 kst 871.204737867 28.6487071775 25.47 ab
57806.9388875 kst 858.161478921 28.6473106396 25.47 ab
57807.1888875 kst 827.475712548 28.659664235 25.47 ab
57807.4388875 kst 845.53897036 28.6866065102 25.47 ab
57807.6888875 kst 852.407399201 28.7218214358 25.47 ab
57807.9388875 kst 870.625769295 28.7589732183 25.47 ab
57808.1888875 kst 803.661080413 28.7983906827 25.47 ab
57808.4388875 kst 831.230756269 28.8461132358 25.47 ab
57808.6888875 kst 821.366840337 28.8926655478 25.47 ab
57808.9388875 kst 871.304131237 28.9281175048 25.47 ab
57809.1888875 kst 842.22411797 28.9457680137 25.47 ab
57809.4388875 kst 818.168229201 28.9513874639 25.47 ab
57809.6888875 kst 820.152252347 28.9466021974 25.47 ab
57809.9388875 kst 848.815686105 28.9323790352 25.47 ab
57810.1888875 kst 873.32480906 28.9092861459 25.47 ab
57810.4388875 kst 844.329448363 28.8762223652 25.47 ab
57810.6888875 kst 792.995598578 28.8339066431 25.47 ab
57810.9388875 kst 847.325816323 28.783365546 25.47 ab
57811.1888875 kst 845.062454623 28.7254101924 25.47 ab
57811.4388875 kst 806.484823643 28.6590132053 25.47 ab
57811.6888875 kst 831.635121732 28.5845026987 25.47 ab
57811.9388875 kst 822.673808172 28.5026729859 25.47 ab
57812.1888875 kst 794.028406616 28.4142413778 25.47 ab
57812.4388875 kst 807.185183384 28.3184544886 25.47 ab
57812.6888875 kst 782.111154557 28.2153773888 25.47 ab
57812.9388875 kst 812.267000412 28.1056321133 25.47 ab
57813.1888875 kst 779.403582546 27.9898029215 25.47 ab
57813.4388875 kst 738.556746789 27.866315049 25.47 ab
57813.6888875 kst 818.898244791 27.735700134 25.47 ab
57813.9388875 kst 767.240530762 27.6002151769 25.47 ab
57814.1888875 kst 760.252880689 27.4621574994 25.47 ab
57814.4388875 kst 747.002937112 27.3209567109 25.47 ab
57814.6888875 kst 749.43469304 27.1756121828 25.47 ab
57814.9388875 kst 754.649719262 27.0275861573 25.47 ab
57815.1888875 kst 710.81612343 26.8783719144 25.47 ab
57815.4388875 kst 727.30647847 26.7284400515 25.47 ab
57815.6888875 kst 713.96146553 26.5768450979 25.47 ab
57815.9388875 kst 672.604252306 26.4236366959 25.47 ab
57816.1888875 kst 703.321398384 26.2688796326 25.47 ab
57816.4388875 kst 669.213361041 26.1125658211 25.47 ab
57816.6888875 kst 708.476663388 25.9545842084 25.47 ab
57816.9388875 kst 684.92903 25.7949914221 25.47 ab
57817.1888875 kst 650.273440752 25.6338528505 25.47 ab
57817.4388875 kst 665.506454413 25.4711819927 25.47 ab
57817.6888875 kst 676.1499432 25.3068494581 25.47 ab
57817.9388875 kst 629.779690099 25.1409047442 25.47 ab
57818.1888875 kst 659.161130226 24.9734171735 25.47 ab
57818.4388875 kst 649.118689996 24.8044215603 25.47 ab
57818.6888875 kst 615.020438041 24.6337747785 25.47 ab
57818.9388875 kst 554.243326541 24.4615144307 25.47 ab
57819.1888875 kst 594.155377623 24.2877155137 25.47 ab
57819.4388875 kst 584.684842395 24.1124333512 25.47 ab
57819.6888875 kst 569.414606826 23.935518983 25.47 ab
57819.9388875 kst 586.387497438 23.7569909375 25.47 ab
57820.1888875 kst 532.999665512 23.5769306303 25.47 ab
57820.4388875 kst 557.350808338 23.3953935614 25.47 ab
57820.6888875 kst 534.733904998 23.2119385155 25.47 ab
57820.9388875 kst 519.307901235 23.0268035264 25.47 ab
57821.1888875 kst 528.018719221 22.8405556595 25.47 ab
57821.4388875 kst 501.945224877 22.6537433896 25.47 ab
57821.6888875 kst 541.757586455 22.4642169434 25.47 ab
57821.9388875 kst 493.229951699 22.2728707126 25.47 ab
57822.1888875 kst 478.498018833 22.0832266642 25.47 ab
57822.4388875 kst 479.449832651 21.8989283497 25.47 ab
57822.6888875 kst 468.197029322 21.720546422 25.47 ab
57822.9388875 kst 464.611308721 21.5463236763 25.47 ab
57823.1888875 kst 452.256252179 21.3767169024 25.47 ab
57823.4388875 kst 464.346336576 21.2121951298 25.47 ab
57823.6888875 kst 472.178760421 21.0531827582 25.47 ab
57823.9388875 kst 420.684602153 20.8996262335 25.47 ab
57824.1888875 kst 430.831204163 20.7512300483 25.47 ab
57824.4388875 kst 426.492260226 20.6076850721 25.47 ab
57824.6888875 kst 438.8623745 20.4689756608 25.47 ab
57824.9388875 kst 435.619499985 20.3355874413 25.47 ab
57825.1888875 kst 428.805384465 20.2072555526 25.47 ab
57825.4388875 kst 398.844219867 20.0836620625 25.47 ab
57825.6888875 kst 402.706343939 19.9646824988 25.47 ab
57825.9388875 kst 407.342161448 19.8508282483 25.47 ab
57826.1888875 kst 386.357080216 19.7418708159 25.47 ab
57826.4388875 kst 392.749121136 19.6374819417 25.47 ab
57826.6888875 kst 378.690586583 19.5374480601 25.47 ab
