@c 0.119323009711
@x1 -0.659765166233
@x0 0.0167956217188
@z 0.0154458262253
@t0 57933.6906565
time band flux fluxerr zp zpsys
57916.6906565 kst 80.5186725812 8.82207337937 25.47 ab
57916.9406565 kst 105.878497134 10.0957163134 25.47 ab
57917.1906565 kst 153.758737834 11.8293155776 25.47 ab
57917.4406565 kst 193.385818411 14.2089082853 25.47 ab
57917.6906565 kst 315.69546738 17.0658901307 25.47 ab
57917.9406565 kst 375.184124223 20.0579598732 25.47 ab
57918.1906565 kst 526.939522845 23.0610020369 25.47 ab
57918.4406565 kst 658.28669809 26.0075888606 25.47 ab
57918.6906565 kst 905.495803687 28.9205212407 25.47 ab
57918.9406565 kst 1015.47870995 31.8372416014 25.47 ab
57919.1906565 kst 1206.78433914 34.7164528823 25.47 ab
57919.4406565 kst 1408.45620504 37.5291611382 25.47 ab
57919.6906565 kst 1635.58655901 40.2896309895 25.47 ab
57919.9406565 kst 1790.31497459 43.0299066196 25.47 ab
57920.1906565 kst 2074.29583409 45.7237594655 25.47 ab
57920.4406565 kst 2295.09691413 48.3499909888 25.47 ab
57920.6906565 kst 2525.58662372 50.9127990504 25.47 ab
57920.9406565 kst 2949.21070745 53.4404973618 25.47 ab
57921.1906565 kst 3119.21010814 55.9211587337 25.47 ab
57921.4406565 kst 3479.17559872 58.3437194113 25.47 ab
57921.6906565 kst 3691.39577084 60.7042500344 25.47 ab
57921.9406565 kst 3990.34984733 63.0180043787 25.47 ab
57922.1906565 kst 4228.00727156 65.2955517873 25.47 ab
57922.4406565 kst 4590.95381322 67.5455821325 25.47 ab
57922.6906565 kst 4906.52038298 69.7722124135 25.47 ab
57922.9406565 kst 5148.03051761 71.9726982871 25.47 ab
57923.1906565 kst 5516.42541846 74.154541648 25.47 ab
57923.4406565 kst 5719.60624392 76.3250837407 25.47 ab
57923.6906565 kst 6055.38201716 78.488295813 25.47 ab
57923.9406565 kst 6543.95254275 80.6399787846 25.47 ab
57924.1906565 kst 6699.50556141 82.7839841078 25.47 ab
57924.4406565 kst 7305.32904386 84.9246387362 25.47 ab
57924.6906565 kst 7613.87650063 87.0755889854 25.47 ab
57924.9406565 kst 7773.32936332 89.2610164343 25.47 ab
57925.1906565 kst 8235.49552429 91.4303746216 25.47 ab
57925.4406565 kst 8751.1152917 93.5300965283 25.47 ab
57925.6906565 kst 9163.41842682 95.5252956012 25.47 ab
57925.9406565 kst 9353.91594078 97.4637413356 25.47 ab
57926.1906565 kst 9826.0310558 99.3345045116 25.47 ab
57926.4406565 kst 10216.11269 101.114433463 25.47 ab
57926.6906565 kst 10494.3105732 102.785969283 25.47 ab
57926.9406565 kst 11029.8325096 104.368645763 25.47 ab
57927.1906565 kst 11202.4478084 105.868141022 25.47 ab
57927.4406565 kst 11539.8487058 107.283835148 25.47 ab
57927.6906565 kst 11758.6558528 108.615870098 25.47 ab
57927.9406565 kst 11916.0782422 109.872397156 25.47 ab
57928.1906565 kst 12443.4060111 111.052799567 25.47 ab
57928.4406565 kst 12625.2548961 112.153630814 25.47 ab
57928.6906565 kst 12710.582454 113.171467452 25.47 ab
57928.9406565 kst 12904.4002945 114.106859691 25.47 ab
57929.1906565 kst 13123.8196851 114.966949428 25.47 ab
57929.4406565 kst 13349.3953823 115.759163536 25.47 ab
57929.6906565 kst 13495.2529153 116.489742551 25.47 ab
57929.9406565 kst 13759.6372091 117.148935593 25.47 ab
57930.1906565 kst 13863.3559377 117.744592893 25.47 ab
57930.4406565 kst 14156.4658842 118.293043947 25.47 ab
57930.6906565 kst 13824.1209593 118.809943312 25.47 ab
57930.9406565 kst 14357.0200282 119.29523833 25.47 ab
57931.1906565 kst 14251.55496 119.742415341 25.47 ab
57931.4406565 kst 14406.6730381 120.148773334 25.47 ab
57931.6906565 kst 14510.0751198 120.511665691 25.47 ab
57931.9406565 kst 14284.6973602 120.833099771 25.47 ab
57932.1906565 kst 14826.0786956 121.113777008 25.47 ab
57932.4406565 kst 14697.6324165 121.35155555 25.47 ab
57932.6906565 kst 14618.9433664 121.544257771 25.47 ab
57932.9406565 kst 14794.1785843 121.688728103 25.47 ab
57933.1906565 kst 14519.6246681 121.787806512 25.47 ab
57933.4406565 kst 14946.5271984 121.847459913 25.47 ab
57933.6906565 kst 14733.5948762 121.873601126 25.47 ab
57933.9406565 kst 14743.4890304 121.86448049 25.47 ab
57934.1906565 kst 14838.6993697 121.817924689 25.47 ab
57934.4406565 kst 14833.7099703 121.739161512 25.47 ab
57934.6906565 kst 14730.1002881 121.633403708 25.47 ab
57934.9406565 kst 14760.8318656 121.501294633 25.47 ab
57935.1906565 kst 14607.5783986 121.339876263 25.47 ab
57935.4406565 kst 14704.3316291 121.150531302 25.47 ab
57935.6906565 kst 14597.4823752 120.934648603 25.47 ab
57935.9406565 kst 14485.9052971 120.691995052 25.47 ab
57936.1906565 kst 14412.4811738 120.421416576 25.47 ab
57936.4406565 kst 14173.9066923 120.124295727 25.47 ab
57936.6906565 kst 14307.7622275 119.802043004 25.47 ab
57936.9406565 kst 14106.9270132 119.456417465 25.47 ab
57937.1906565 kst 14104.006972 119.086764389 25.47 ab
57937.4406565 kst 13984.7476367 118.689488726 25.47 ab
57937.6906565 kst 13750.2744704 118.260882081 25.47 ab
57937.9406565 kst 13812.1557163 117.798406534 25.47 ab
57938.1906565 kst 13854.1516189 117.303531363 25.47 ab
57938.4406565 kst 13631.7323034 116.776962726 25.47 ab
57938.6906565 kst 13638.3710173 116.219303049 25.47 ab
57938.9406565 kst 13347.2004403 115.630174037 25.47 ab
57939.1906565 kst 13209.0775726 115.007759164 25.47 ab
57939.4406565 kst 13225.7045041 114.353465296 25.47 ab
57939.6906565 kst 12861.9901619 113.668918417 25.47 ab
57939.9406565 kst 12772.8463422 112.9547254 25.47 ab
57940.1906565 kst 12713.3842603 112.208395599 25.47 ab
57940.4406565 kst 12430.668464 111.430523432 25.47 ab
57940.6906565 kst 12289.4895922 110.622044282 25.47 ab
57940.9406565 kst 11882.9044195 109.77898944 25.47 ab
57941.1906565 kst 12017.6038307 108.888538731 25.47 ab
57941.4406565 kst 11863.2162952 107.970333495 25.47 ab
57941.6906565 kst 11330.921913 107.048291448 25.47 ab
57941.9406565 kst 11290.2444515 106.140134294 25.47 ab
57942.1906565 kst 11200.9013556 105.225776411 25.47 ab
57942.4406565 kst 10807.140036 104.313320507 25.47 ab
57942.6906565 kst 10660.2750373 103.417600437 25.47 ab
57942.9406565 kst 10531.32842 102.551971333 25.47 ab
57943.1906565 kst 10464.6175631 101.711157619 25.47 ab
57943.4406565 kst 10333.2321798 100.891641791 25.47 ab
57943.6906565 kst 10173.481701 100.092094369 25.47 ab
57943.9406565 kst 10011.4780036 99.3114396755 25.47 ab
57944.1906565 kst 9869.01221207 98.5516010169 25.47 ab
57944.4406565 kst 9512.23951295 97.8126252609 25.47 ab
57944.6906565 kst 9413.17344045 97.0937642762 25.47 ab
57944.9406565 kst 9175.53844549 96.3944201182 25.47 ab
57945.1906565 kst 8996.54320504 95.7163257895 25.47 ab
57945.4406565 kst 9137.62773641 95.0593265666 25.47 ab
57945.6906565 kst 8919.69726494 94.4223802829 25.47 ab
57945.9406565 kst 8632.63238747 93.8047441092 25.47 ab
57946.1906565 kst 8768.85177803 93.2111085145 25.47 ab
57946.4406565 kst 8807.96260509 92.6387949379 25.47 ab
57946.6906565 kst 8591.38604202 92.0817339838 25.47 ab
57946.9406565 kst 8395.41223826 91.5338996975 25.47 ab
57947.1906565 kst 8280.7832045 90.9971393921 25.47 ab
57947.4406565 kst 8385.66771618 90.473523759 25.47 ab
57947.6906565 kst 8239.70316719 89.9623703076 25.47 ab
57947.9406565 kst 7975.74690053 89.4629775138 25.47 ab
57948.1906565 kst 7995.00843685 88.9751291321 25.47 ab
57948.4406565 kst 7822.10871235 88.4997034934 25.47 ab
57948.6906565 kst 7784.9261025 88.0377303612 25.47 ab
57948.9406565 kst 7654.8431841 87.5902479761 25.47 ab
57949.1906565 kst 7585.3171528 87.1568226269 25.47 ab
57949.4406565 kst 7508.26024006 86.7376336718 25.47 ab
57949.6906565 kst 7444.65701238 86.3341042831 25.47 ab
57949.9406565 kst 7505.51716457 85.9476767451 25.47 ab
57950.1906565 kst 7229.10494656 85.5820316109 25.47 ab
57950.4406565 kst 7211.78049586 85.2356946207 25.47 ab
57950.6906565 kst 7206.69673815 84.9025364719 25.47 ab
57950.9406565 kst 7154.52653734 84.5763227704 25.47 ab
57951.1906565 kst 6950.74426329 84.2574644053 25.47 ab
57951.4406565 kst 6983.7226199 83.9493093423 25.47 ab
57951.6906565 kst 6923.48334342 83.6478756347 25.47 ab
57951.9406565 kst 6978.09653264 83.3491031269 25.47 ab
57952.1906565 kst 6880.16008735 83.0512417438 25.47 ab
57952.4406565 kst 6811.94709422 82.7566972377 25.47 ab
57952.6906565 kst 6778.02260428 82.4663261045 25.47 ab
57952.9406565 kst 6719.68860197 82.1809686701 25.47 ab
57953.1906565 kst 6699.83817636 81.9008412166 25.47 ab
57953.4406565 kst 6544.0758633 81.6254410892 25.47 ab
57953.6906565 kst 6778.39034489 81.3553113419 25.47 ab
57953.9406565 kst 6532.61996855 81.0910282871 25.47 ab
57954.1906565 kst 6729.64143088 80.8357229366 25.47 ab
57954.4406565 kst 6350.30720898 80.5911551908 25.47 ab
57954.6906565 kst 6423.30594371 80.3489946153 25.47 ab
57954.9406565 kst 6355.14138654 80.100477739 25.47 ab
57955.1906565 kst 6432.02471808 79.8413025296 25.47 ab
57955.4406565 kst 6308.6128808 79.5780113519 25.47 ab
57955.6906565 kst 6200.08407412 79.3072483072 25.47 ab
57955.9406565 kst 6217.84321646 79.0248530501 25.47 ab
57956.1906565 kst 6196.63659388 78.727511417 25.47 ab
57956.4406565 kst 6131.16813684 78.4168212783 25.47 ab
57956.6906565 kst 6012.43646274 78.0945464216 25.47 ab
57956.9406565 kst 6039.93744591 77.7623118635 25.47 ab
57957.1906565 kst 5863.56901833 77.4209814638 25.47 ab
57957.4406565 kst 5811.55189452 77.0686746004 25.47 ab
57957.6906565 kst 5958.9438894 76.7065054341 25.47 ab
57957.9406565 kst 5874.0936132 76.3360226565 25.47 ab
57958.1906565 kst 5743.46764502 75.9582065665 25.47 ab
57958.4406565 kst 5658.09165139 75.5712512234 25.47 ab
57958.6906565 kst 5698.74679814 75.1760879456 25.47 ab
57958.9406565 kst 5661.01737627 74.7741871534 25.47 ab
57959.1906565 kst 5554.42137078 74.3666255226 25.47 ab
57959.4406565 kst 5568.90670652 73.9517754509 25.47 ab
57959.6906565 kst 5219.5584827 73.5303090338 25.47 ab
57959.9406565 kst 5266.47365704 73.1035163384 25.47 ab
57960.1906565 kst 5242.70261249 72.6724912417 25.47 ab
57960.4406565 kst 5165.40144543 72.2361749628 25.47 ab
57960.6906565 kst 5159.42533546 71.7946454248 25.47 ab
57960.9406565 kst 5101.52966823 71.3484784477 25.47 ab
57961.1906565 kst 5108.54187592 70.8981808755 25.47 ab
57961.4406565 kst 4935.89388787 70.443186495 25.47 ab
57961.6906565 kst 4823.06502354 69.9834980921 25.47 ab
57961.9406565 kst 4903.25510084 69.5194381279 25.47 ab
57962.1906565 kst 4685.27205654 69.0513034647 25.47 ab
57962.4406565 kst 4697.41390008 68.5787426373 25.47 ab
57962.6906565 kst 4539.18419189 68.1016815875 25.47 ab
57962.9406565 kst 4590.4273488 67.6202768025 25.47 ab
57963.1906565 kst 4392.56915292 67.1346750695 25.47 ab
57963.4406565 kst 4317.97800749 66.644614822 25.47 ab
57963.6906565 kst 4364.4364785 66.1500077548 25.47 ab
57963.9406565 kst 4334.64915306 65.6509528313 25.47 ab
57964.1906565 kst 4228.80877009 65.1474591842 25.47 ab
57964.4406565 kst 4176.21087587 64.6355871691 25.47 ab
57964.6906565 kst 4101.27286053 64.117655756 25.47 ab
