@c 0.159321296456
@x1 1.50178369702
@x0 0.000912830113368
@z 0.0639542280739
@t0 58055.7344749
time band flux fluxerr zp zpsys
58039.7344749 kst 126.450076825 10.7499029964 25.47 ab
58039.9844749 kst 135.331471751 11.4079495582 25.47 ab
58040.2344749 kst 147.15077271 12.0701271385 25.47 ab
58040.4844749 kst 163.230821033 12.7300480288 25.47 ab
58040.7344749 kst 162.786308644 13.3823318324 25.47 ab
58040.9844749 kst 204.501930944 14.0265612435 25.47 ab
58041.2344749 kst 206.798809821 14.6726704455 25.47 ab
58041.4844749 kst 243.317754791 15.3114933041 25.47 ab
58041.7344749 kst 252.431341017 15.9333474166 25.47 ab
58041.9844749 kst 264.201690296 16.5314918921 25.47 ab
58042.2344749 kst 307.343007927 17.1185778329 25.47 ab
58042.4844749 kst 306.036783651 17.6924045417 25.47 ab
58042.7344749 kst 339.917038243 18.2451148359 25.47 ab
58042.9844749 kst 358.766142992 18.7697448072 25.47 ab
58043.2344749 kst 324.570519247 19.2675292867 25.47 ab
58043.4844749 kst 358.57204065 19.7449917507 25.47 ab
58043.7344749 kst 392.613867735 20.2053361689 25.47 ab
58043.9844749 kst 440.871304271 20.6514324567 25.47 ab
58044.2344749 kst 469.816388708 21.0844563729 25.47 ab
58044.4844749 kst 464.030992023 21.5038796976 25.47 ab
58044.7344749 kst 427.260246737 21.9116104491 25.47 ab
58044.9844749 kst 525.524059644 22.3094641724 25.47 ab
58045.2344749 kst 537.504716103 22.6987073306 25.47 ab
58045.4844749 kst 526.438004299 23.0787779933 25.47 ab
58045.7344749 kst 557.793536789 23.4504902741 25.47 ab
58045.9844749 kst 567.402406638 23.8148246058 25.47 ab
58046.2344749 kst 565.45114403 24.1729557977 25.47 ab
58046.4844749 kst 575.229050382 24.5281718914 25.47 ab
58046.7344749 kst 592.62051728 24.8775289716 25.47 ab
58046.9844749 kst 613.064256336 25.2164778625 25.47 ab
58047.2344749 kst 649.215413931 25.5407125659 25.47 ab
58047.4844749 kst 638.904539229 25.8521904191 25.47 ab
58047.7344749 kst 633.124245175 26.1531151159 25.47 ab
58047.9844749 kst 690.425743048 26.4411968945 25.47 ab
58048.2344749 kst 647.891305685 26.7142282456 25.47 ab
58048.4844749 kst 701.401297539 26.9717183789 25.47 ab
58048.7344749 kst 744.813744018 27.2159746445 25.47 ab
58048.9844749 kst 788.944095689 27.4466782339 25.47 ab
58049.2344749 kst 751.073990593 27.6634015501 25.47 ab
58049.4844749 kst 796.984035089 27.8660765203 25.47 ab
58049.7344749 kst 762.159022058 28.0560314403 25.47 ab
58049.9844749 kst 747.133685347 28.2327350446 25.47 ab
58050.2344749 kst 797.876602748 28.3953675053 25.47 ab
58050.4844749 kst 822.979407123 28.5430749744 25.47 ab
58050.7344749 kst 850.538299611 28.6752341959 25.47 ab
58050.9844749 kst 820.761770891 28.7934213928 25.47 ab
58051.2344749 kst 838.954206604 28.8996290658 25.47 ab
58051.4844749 kst 865.855342853 28.9958015583 25.47 ab
58051.7344749 kst 801.239847689 29.0797840125 25.47 ab
58051.9844749 kst 861.905510026 29.1514547928 25.47 ab
58052.2344749 kst 835.595213261 29.2151465197 25.47 ab
58052.4844749 kst 864.722033008 29.2751445819 25.47 ab
58052.7344749 kst 859.828854461 29.3337180446 25.47 ab
58052.9844749 kst 892.717636486 29.3881884896 25.47 ab
58053.2344749 kst 848.659972521 29.438133152 25.47 ab
58053.4844749 kst 897.947733432 29.4832702574 25.47 ab
58053.7344749 kst 798.631404177 29.5234248458 25.47 ab
58053.9844749 kst 858.586579308 29.5589407331 25.47 ab
58054.2344749 kst 885.58585003 29.5896618084 25.47 ab
58054.4844749 kst 884.648915333 29.6153342009 25.47 ab
58054.7344749 kst 895.583211688 29.6357019422 25.47 ab
58054.9844749 kst 888.093793082 29.6506503942 25.47 ab
58055.2344749 kst 896.366420178 29.6604436921 25.47 ab
58055.4844749 kst 882.343612282 29.6654006347 25.47 ab
58055.7344749 kst 876.659059763 29.665837335 25.47 ab
58055.9844749 kst 896.089481466 29.6615936496 25.47 ab
58056.2344749 kst 936.363438746 29.6525428331 25.47 ab
58056.4844749 kst 908.974910997 29.6390479626 25.47 ab
58056.7344749 kst 834.950532262 29.6214706636 25.47 ab
58056.9844749 kst 814.084472259 29.5999323761 25.47 ab
58057.2344749 kst 892.796237581 29.5741176894 25.47 ab
58057.4844749 kst 916.044070764 29.54420337 25.47 ab
58057.7344749 kst 871.126567751 29.5103918181 25.47 ab
58057.9844749 kst 874.637604228 29.4728191846 25.47 ab
58058.2344749 kst 866.856286692 29.4312557616 25.47 ab
58058.4844749 kst 812.092378854 29.3857820025 25.47 ab
58058.7344749 kst 870.311725006 29.3365474721 25.47 ab
58058.9844749 kst 822.75296636 29.2837343258 25.47 ab
58059.2344749 kst 855.961091407 29.2280014258 25.47 ab
58059.4844749 kst 869.79905478 29.1687147275 25.47 ab
58059.7344749 kst 832.929858814 29.1047462545 25.47 ab
58059.9844749 kst 864.593727048 29.0349561454 25.47 ab
58060.2344749 kst 819.195432695 28.9590957438 25.47 ab
58060.4844749 kst 773.991364767 28.8777479568 25.47 ab
58060.7344749 kst 789.917342274 28.7909047975 25.47 ab
58060.9844749 kst 780.643136245 28.6985546146 25.47 ab
58061.2344749 kst 780.575236646 28.6005516826 25.47 ab
58061.4844749 kst 854.559571793 28.4966878682 25.47 ab
58061.7344749 kst 864.601735963 28.3872505196 25.47 ab
58061.9844749 kst 849.53627977 28.2725522378 25.47 ab
58062.2344749 kst 725.795431692 28.1528078934 25.47 ab
58062.4844749 kst 734.809101286 28.0275962895 25.47 ab
58062.7344749 kst 809.686624688 27.8969768486 25.47 ab
58062.9844749 kst 786.397873648 27.7611348875 25.47 ab
58063.2344749 kst 761.393606644 27.6201845351 25.47 ab
58063.4844749 kst 729.23313576 27.4725780772 25.47 ab
58063.7344749 kst 719.754226451 27.31913767 25.47 ab
58063.9844749 kst 686.488856833 27.1619411344 25.47 ab
58064.2344749 kst 756.838417787 27.00311237 25.47 ab
58064.4844749 kst 695.784865039 26.8424707923 25.47 ab
58064.7344749 kst 709.866097048 26.6787411127 25.47 ab
58064.9844749 kst 667.872548664 26.513106641 25.47 ab
58065.2344749 kst 692.802461282 26.3467851622 25.47 ab
58065.4844749 kst 713.445000545 26.1805868341 25.47 ab
58065.7344749 kst 716.215464603 26.0137701052 25.47 ab
58065.9844749 kst 685.687241444 25.8460221613 25.47 ab
58066.2344749 kst 618.822066153 25.6770825999 25.47 ab
58066.4844749 kst 644.479799388 25.5067524895 25.47 ab
58066.7344749 kst 640.197813371 25.3352831663 25.47 ab
58066.9844749 kst 634.85652574 25.1625072774 25.47 ab
58067.2344749 kst 664.466821099 24.9881406065 25.47 ab
58067.4844749 kst 629.644210262 24.811890298 25.47 ab
