@c -0.445325149629
@x1 -1.3345205131
@x0 0.000504678995515
@z 0.0847501765889
@t0 57982.4965372
time band flux fluxerr zp zpsys
57966.4965372 kst 9.60421009477 2.7834722807 25.47 ab
57966.7465372 kst 9.94528016611 3.22800194359 25.47 ab
57966.9965372 kst 19.7238286806 3.65203709012 25.47 ab
57967.2465372 kst 16.7999121887 4.05649336347 25.47 ab
57967.4965372 kst 21.4080093771 4.44472470324 25.47 ab
57967.7465372 kst 28.6491273514 4.82437479619 25.47 ab
57967.9965372 kst 23.5889913827 5.19589005484 25.47 ab
57968.2465372 kst 32.2567097393 5.5593050581 25.47 ab
57968.4965372 kst 47.6610741117 5.91480156092 25.47 ab
57968.7465372 kst 37.0945961423 6.26439806583 25.47 ab
57968.9965372 kst 53.0252335598 6.60936996746 25.47 ab
57969.2465372 kst 28.9521735786 6.95046511658 25.47 ab
57969.4965372 kst 49.8099931997 7.28828265259 25.47 ab
57969.7465372 kst 45.7596983879 7.62299731892 25.47 ab
57969.9965372 kst 76.2071622062 7.95507175636 25.47 ab
57970.2465372 kst 67.3063815253 8.28521443929 25.47 ab
57970.4965372 kst 73.0367622221 8.61402355464 25.47 ab
57970.7465372 kst 83.4375471829 8.94160039284 25.47 ab
57970.9965372 kst 92.9397350911 9.26758642981 25.47 ab
57971.2465372 kst 89.2230947171 9.59280228031 25.47 ab
57971.4965372 kst 100.776684938 9.91801586592 25.47 ab
57971.7465372 kst 122.072768273 10.2437600259 25.47 ab
57971.9965372 kst 123.901637514 10.5693112141 25.47 ab
57972.2465372 kst 132.869634334 10.8949131822 25.47 ab
57972.4965372 kst 138.206898004 11.2210828688 25.47 ab
57972.7465372 kst 128.276463256 11.5482937984 25.47 ab
57972.9965372 kst 137.346158182 11.8814862365 25.47 ab
57973.2465372 kst 177.507034321 12.2182488673 25.47 ab
57973.4965372 kst 154.278303286 12.5503750207 25.47 ab
57973.7465372 kst 167.62529894 12.8705008233 25.47 ab
57973.9965372 kst 134.65439571 13.1763796921 25.47 ab
57974.2465372 kst 222.048111073 13.4753662385 25.47 ab
57974.4965372 kst 190.730385743 13.7647942122 25.47 ab
57974.7465372 kst 180.767388704 14.0415684994 25.47 ab
57974.9965372 kst 225.534846286 14.3032418758 25.47 ab
57975.2465372 kst 202.246222333 14.552581806 25.47 ab
57975.4965372 kst 236.16791419 14.790767869 25.47 ab
57975.7465372 kst 237.990882425 15.0178995134 25.47 ab
57975.9965372 kst 232.031862106 15.2340469592 25.47 ab
57976.2465372 kst 265.968649808 15.4400387889 25.47 ab
57976.4965372 kst 201.922488706 15.6363799093 25.47 ab
57976.7465372 kst 256.94749491 15.8227870225 25.47 ab
57976.9965372 kst 255.350224351 15.9989718758 25.47 ab
57977.2465372 kst 254.697513296 16.1648725341 25.47 ab
57977.4965372 kst 255.642434444 16.3211933757 25.47 ab
57977.7465372 kst 248.191181474 16.4683144785 25.47 ab
57977.9965372 kst 270.847456766 16.6065537243 25.47 ab
57978.2465372 kst 294.622608418 16.7361385789 25.47 ab
57978.4965372 kst 269.949032572 16.8567816872 25.47 ab
57978.7465372 kst 275.581418374 16.9691027811 25.47 ab
57978.9965372 kst 303.238192112 17.073944309 25.47 ab
57979.2465372 kst 324.80889245 17.1721175681 25.47 ab
57979.4965372 kst 284.428290011 17.2640959254 25.47 ab
57979.7465372 kst 293.286052731 17.3495406917 25.47 ab
57979.9965372 kst 318.357182975 17.428015081 25.47 ab
57980.2465372 kst 281.340173633 17.4990821499 25.47 ab
57980.4965372 kst 298.683731762 17.5626169314 25.47 ab
57980.7465372 kst 290.57369287 17.6192145408 25.47 ab
57980.9965372 kst 301.293628959 17.6686175647 25.47 ab
57981.2465372 kst 325.686008639 17.7104949875 25.47 ab
57981.4965372 kst 296.153124393 17.7444775876 25.47 ab
57981.7465372 kst 332.680051726 17.7701952349 25.47 ab
57981.9965372 kst 309.749247235 17.7883429869 25.47 ab
57982.2465372 kst 340.29230755 17.7998160353 25.47 ab
57982.4965372 kst 282.51003911 17.8054990417 25.47 ab
57982.7465372 kst 321.693411066 17.8050488738 25.47 ab
57982.9965372 kst 314.133711824 17.7980678188 25.47 ab
57983.2465372 kst 287.874885809 17.7853482237 25.47 ab
57983.4965372 kst 309.666838417 17.7676785971 25.47 ab
57983.7465372 kst 339.082828627 17.7454876699 25.47 ab
57983.9965372 kst 308.670952888 17.7181169458 25.47 ab
57984.2465372 kst 294.863759425 17.6857070783 25.47 ab
57984.4965372 kst 302.173127331 17.6484794475 25.47 ab
57984.7465372 kst 308.346457269 17.6066083771 25.47 ab
57984.9965372 kst 327.164393597 17.5597190884 25.47 ab
57985.2465372 kst 286.562940468 17.5079214276 25.47 ab
57985.4965372 kst 274.893952128 17.451531195 25.47 ab
57985.7465372 kst 321.238207747 17.3908644755 25.47 ab
57985.9965372 kst 291.648009396 17.3256634582 25.47 ab
57986.2465372 kst 253.960459376 17.2557067933 25.47 ab
57986.4965372 kst 296.514625616 17.181429966 25.47 ab
57986.7465372 kst 292.891099922 17.1032727018 25.47 ab
57986.9965372 kst 283.332446184 17.021421064 25.47 ab
57987.2465372 kst 296.620092334 16.9353363315 25.47 ab
57987.4965372 kst 307.074285205 16.8452220553 25.47 ab
57987.7465372 kst 307.497989368 16.751360175 25.47 ab
57987.9965372 kst 264.472360321 16.6539974419 25.47 ab
57988.2465372 kst 288.549464401 16.5527875215 25.47 ab
57988.4965372 kst 276.415512808 16.4476881698 25.47 ab
57988.7465372 kst 288.497862544 16.3388485048 25.47 ab
57988.9965372 kst 259.036906004 16.2264189886 25.47 ab
57989.2465372 kst 241.55177628 16.1102851845 25.47 ab
57989.4965372 kst 262.090961351 15.9902388985 25.47 ab
57989.7465372 kst 254.001984357 15.866344017 25.47 ab
57989.9965372 kst 242.501340053 15.738663906 25.47 ab
57990.2465372 kst 215.439732483 15.6065452759 25.47 ab
57990.4965372 kst 235.112010323 15.4684829438 25.47 ab
57990.7465372 kst 208.060380313 15.3267831164 25.47 ab
57990.9965372 kst 228.401581325 15.1841559557 25.47 ab
57991.2465372 kst 229.487638657 15.0431404518 25.47 ab
57991.4965372 kst 214.530406628 14.9016263442 25.47 ab
57991.7465372 kst 207.558836818 14.7596667676 25.47 ab
57991.9965372 kst 221.266952666 14.6189289845 25.47 ab
57992.2465372 kst 211.530825423 14.4811448521 25.47 ab
57992.4965372 kst 211.309986247 14.3468763044 25.47 ab
57992.7465372 kst 212.520220389 14.2151834183 25.47 ab
57992.9965372 kst 204.912442844 14.0858881185 25.47 ab
57993.2465372 kst 185.287902409 13.958807229 25.47 ab
57993.4965372 kst 191.848917201 13.8338664754 25.47 ab
57993.7465372 kst 180.664388129 13.7113728857 25.47 ab
57993.9965372 kst 181.040437147 13.591265698 25.47 ab
57994.2465372 kst 195.130372855 13.4734338154 25.47 ab
57994.4965372 kst 186.322011858 13.3577808832 25.47 ab
57994.7465372 kst 177.072027341 13.2445604971 25.47 ab
57994.9965372 kst 176.978273193 13.1337814009 25.47 ab
57995.2465372 kst 169.829296959 13.025301797 25.47 ab
57995.4965372 kst 179.691859933 12.9189738455 25.47 ab
57995.7465372 kst 159.770836309 12.8151900046 25.47 ab
57995.9965372 kst 155.098540352 12.7141545786 25.47 ab
57996.2465372 kst 160.205058903 12.6151378145 25.47 ab
57996.4965372 kst 191.205236351 12.5173821791 25.47 ab
57996.7465372 kst 130.597013215 12.4203679387 25.47 ab
57996.9965372 kst 160.466337082 12.3247012652 25.47 ab
57997.2465372 kst 154.889383813 12.2303923463 25.47 ab
57997.4965372 kst 168.28698566 12.1373441994 25.47 ab
57997.7465372 kst 119.905064221 12.0454587923 25.47 ab
57997.9965372 kst 155.021448268 11.954741755 25.47 ab
57998.2465372 kst 152.385378648 11.8653130318 25.47 ab
57998.4965372 kst 146.100391364 11.7772959662 25.47 ab
57998.7465372 kst 128.040754409 11.6908171333 25.47 ab
57998.9965372 kst 144.516917042 11.6058609651 25.47 ab
57999.2465372 kst 115.32532766 11.5223936085 25.47 ab
57999.4965372 kst 132.346700148 11.440606421 25.47 ab
57999.7465372 kst 115.518813271 11.3606969369 25.47 ab
57999.9965372 kst 134.065784292 11.2829256697 25.47 ab
58000.2465372 kst 116.748863431 11.2074909984 25.47 ab
58000.4965372 kst 114.948639014 11.1339936533 25.47 ab
58000.7465372 kst 124.024179772 11.06197038 25.47 ab
58000.9965372 kst 104.817622446 10.9909774317 25.47 ab
58001.2465372 kst 115.942606924 10.9213745668 25.47 ab
