@c -0.142833249989
@x1 2.53789422659
@x0 0.000682519274117
@z 0.0734618242527
@t0 57786.503566
time band flux fluxerr zp zpsys
57770.503566 kst 102.910397451 9.69143194986 25.47 ab
57770.753566 kst 106.910403273 10.201238963 25.47 ab
57771.003566 kst 122.867748618 10.7098229068 25.47 ab
57771.253566 kst 108.472978317 11.2135322783 25.47 ab
57771.503566 kst 124.490419298 11.7094642738 25.47 ab
57771.753566 kst 152.983800489 12.2048924469 25.47 ab
57772.003566 kst 159.791100908 12.6984293405 25.47 ab
57772.253566 kst 181.296937255 13.1814655566 25.47 ab
57772.503566 kst 191.09688896 13.6465942848 25.47 ab
57772.753566 kst 190.991412462 14.0953764507 25.47 ab
57773.003566 kst 228.229372533 14.5362088863 25.47 ab
57773.253566 kst 236.669592004 14.9621502384 25.47 ab
57773.503566 kst 234.036509047 15.3666392401 25.47 ab
57773.753566 kst 250.597150277 15.7451396015 25.47 ab
57774.003566 kst 291.934610318 16.1030526401 25.47 ab
57774.253566 kst 289.137276205 16.4439873353 25.47 ab
57774.503566 kst 268.045963318 16.7704380667 25.47 ab
57774.753566 kst 276.718822628 17.0845755068 25.47 ab
57775.003566 kst 272.591902168 17.3860816067 25.47 ab
57775.253566 kst 311.698954071 17.6755668109 25.47 ab
57775.503566 kst 322.242771055 17.9544806989 25.47 ab
57775.753566 kst 326.869743316 18.2241639159 25.47 ab
57776.003566 kst 315.347822004 18.4850232816 25.47 ab
57776.253566 kst 357.079468116 18.7369299976 25.47 ab
57776.503566 kst 363.633964297 18.9806184508 25.47 ab
57776.753566 kst 365.885527036 19.216777777 25.47 ab
57777.003566 kst 380.290275636 19.4463695769 25.47 ab
57777.253566 kst 349.167297725 19.6701391753 25.47 ab
57777.503566 kst 408.141950737 19.8867085109 25.47 ab
57777.753566 kst 451.108195625 20.0946161261 25.47 ab
57778.003566 kst 433.389351063 20.2927014458 25.47 ab
57778.253566 kst 412.068647849 20.4826939689 25.47 ab
57778.503566 kst 450.466989043 20.6645163512 25.47 ab
57778.753566 kst 454.736528425 20.8372849858 25.47 ab
57779.003566 kst 422.700790428 21.0001382053 25.47 ab
57779.253566 kst 413.704733371 21.1536260394 25.47 ab
57779.503566 kst 431.04831244 21.2983601913 25.47 ab
57779.753566 kst 484.772959122 21.4339668546 25.47 ab
57780.003566 kst 475.239023048 21.560070345 25.47 ab
57780.253566 kst 501.492533135 21.6768193532 25.47 ab
57780.503566 kst 447.994914227 21.7849393094 25.47 ab
57780.753566 kst 498.429717097 21.8838579032 25.47 ab
57781.003566 kst 476.200473487 21.9729498615 25.47 ab
57781.253566 kst 516.956848338 22.0514942225 25.47 ab
57781.503566 kst 515.423064454 22.1190662686 25.47 ab
57781.753566 kst 545.101774566 22.1771236233 25.47 ab
57782.003566 kst 525.18201575 22.2273224618 25.47 ab
57782.253566 kst 507.585310065 22.2711830517 25.47 ab
57782.503566 kst 494.638819474 22.3061145826 25.47 ab
57782.753566 kst 493.092917153 22.3330314567 25.47 ab
57783.003566 kst 446.276202399 22.3555108573 25.47 ab
57783.253566 kst 504.79106573 22.3771109631 25.47 ab
57783.503566 kst 497.632756045 22.3990467309 25.47 ab
57783.753566 kst 503.22012168 22.4190886041 25.47 ab
57784.003566 kst 489.989522113 22.4371066715 25.47 ab
57784.253566 kst 498.81794568 22.4530043631 25.47 ab
57784.503566 kst 473.292622076 22.4667370312 25.47 ab
57784.753566 kst 505.125214235 22.4784275509 25.47 ab
57785.003566 kst 526.355284095 22.4879938847 25.47 ab
57785.253566 kst 495.980465167 22.4953275926 25.47 ab
57785.503566 kst 489.586709241 22.5003280939 25.47 ab
57785.753566 kst 527.495662287 22.5030488751 25.47 ab
57786.003566 kst 501.681975496 22.5035134884 25.47 ab
57786.253566 kst 500.195070153 22.5017042706 25.47 ab
57786.503566 kst 533.168658227 22.497602867 25.47 ab
57786.753566 kst 522.038635473 22.4911718165 25.47 ab
57787.003566 kst 499.734927954 22.4824262172 25.47 ab
