@c -0.0183589419296
@x1 -0.277937678215
@x0 0.000517999214703
@z 0.083714551863
@t0 57967.2180796
time band flux fluxerr zp zpsys
57950.2180796 kst 21.4859737598 3.90721486401 25.47 ab
57950.4680796 kst 21.5949060218 4.34967332249 25.47 ab
57950.7180796 kst 12.0922217838 4.7978104447 25.47 ab
57950.9680796 kst 33.9988207115 5.24244946859 25.47 ab
57951.2180796 kst 31.5757402465 5.68732798798 25.47 ab
57951.4680796 kst 44.1249346727 6.13508143121 25.47 ab
57951.7180796 kst 52.1628375894 6.58003810947 25.47 ab
57951.9680796 kst 55.2049380011 7.01796147207 25.47 ab
57952.2180796 kst 64.7215708376 7.44881748812 25.47 ab
57952.4680796 kst 64.3811839492 7.87848242704 25.47 ab
57952.7180796 kst 75.0411574109 8.30325779006 25.47 ab
57952.9680796 kst 65.906980216 8.71958760618 25.47 ab
57953.2180796 kst 85.0481895969 9.12520282121 25.47 ab
57953.4680796 kst 98.1623408563 9.52518652099 25.47 ab
57953.7180796 kst 86.7454847166 9.91931124446 25.47 ab
57953.9680796 kst 122.900500723 10.3054849377 25.47 ab
57954.2180796 kst 123.919855613 10.6819034694 25.47 ab
57954.4680796 kst 113.227865683 11.048891054 25.47 ab
57954.7180796 kst 137.43734866 11.4088210509 25.47 ab
57954.9680796 kst 120.344020289 11.7631255746 25.47 ab
57955.2180796 kst 149.814579393 12.1130598475 25.47 ab
57955.4680796 kst 147.386780525 12.4591958967 25.47 ab
57955.7180796 kst 186.863620426 12.8010201894 25.47 ab
57955.9680796 kst 164.844935881 13.1395831721 25.47 ab
57956.2180796 kst 154.432117986 13.4759352087 25.47 ab
57956.4680796 kst 181.835828583 13.8109034036 25.47 ab
57956.7180796 kst 218.125320388 14.1438893064 25.47 ab
57956.9680796 kst 214.265685681 14.4751789347 25.47 ab
57957.2180796 kst 220.23022661 14.8054062129 25.47 ab
57957.4680796 kst 217.611267792 15.1351503503 25.47 ab
57957.7180796 kst 215.824182875 15.4686634618 25.47 ab
57957.9680796 kst 237.228304327 15.8044544909 25.47 ab
57958.2180796 kst 257.75955953 16.1353351245 25.47 ab
57958.4680796 kst 249.230150712 16.4546920011 25.47 ab
57958.7180796 kst 251.047751027 16.7600277178 25.47 ab
57958.9680796 kst 249.719345907 17.0580014581 25.47 ab
57959.2180796 kst 289.564178045 17.3462298262 25.47 ab
57959.4680796 kst 323.59648101 17.6217510135 25.47 ab
57959.7180796 kst 313.010698009 17.8821195035 25.47 ab
57959.9680796 kst 335.754352193 18.1298040243 25.47 ab
57960.2180796 kst 329.731636999 18.3658372065 25.47 ab
57960.4680796 kst 351.97267594 18.5901219693 25.47 ab
57960.7180796 kst 366.805923712 18.8025440429 25.47 ab
57960.9680796 kst 386.648248188 19.0038997863 25.47 ab
57961.2180796 kst 371.394799945 19.1947231049 25.47 ab
57961.4680796 kst 342.679588665 19.3745467862 25.47 ab
57961.7180796 kst 369.870556229 19.5429027552 25.47 ab
57961.9680796 kst 362.573276797 19.6994119683 25.47 ab
57962.2180796 kst 405.13954483 19.8445717403 25.47 ab
57962.4680796 kst 425.619639132 19.9793290449 25.47 ab
57962.7180796 kst 406.916777326 20.1045927764 25.47 ab
57962.9680796 kst 430.93504598 20.2210225835 25.47 ab
57963.2180796 kst 421.564877265 20.3271800248 25.47 ab
57963.4680796 kst 431.443254207 20.4242738694 25.47 ab
57963.7180796 kst 453.491943355 20.5143603043 25.47 ab
57963.9680796 kst 494.783630943 20.59945077 25.47 ab
57964.2180796 kst 399.068159217 20.680050923 25.47 ab
57964.4680796 kst 387.24406003 20.7551094569 25.47 ab
57964.7180796 kst 437.182533202 20.8242448034 25.47 ab
57964.9680796 kst 409.687877939 20.8870756162 25.47 ab
57965.2180796 kst 461.304629951 20.9434784862 25.47 ab
57965.4680796 kst 425.219231012 20.9939411 25.47 ab
57965.7180796 kst 463.601330443 21.0382234398 25.47 ab
57965.9680796 kst 459.902091869 21.0760213433 25.47 ab
57966.2180796 kst 424.354394305 21.1070124658 25.47 ab
57966.4680796 kst 421.491711346 21.1309750462 25.47 ab
57966.7180796 kst 440.188279448 21.1484003157 25.47 ab
57966.9680796 kst 472.268256926 21.1598977973 25.47 ab
57967.2180796 kst 412.490701476 21.1660703504 25.47 ab
57967.4680796 kst 422.64418599 21.1666629228 25.47 ab
57967.7180796 kst 420.660589217 21.1614111425 25.47 ab
57967.9680796 kst 430.044723055 21.1508966784 25.47 ab
57968.2180796 kst 440.898031924 21.1356981196 25.47 ab
57968.4680796 kst 458.641368658 21.1161133093 25.47 ab
57968.7180796 kst 448.53277822 21.091640504 25.47 ab
57968.9680796 kst 437.41495996 21.0624304322 25.47 ab
57969.2180796 kst 434.650814251 21.0286957293 25.47 ab
57969.4680796 kst 424.1343995 20.9906065497 25.47 ab
57969.7180796 kst 465.516869605 20.9478482421 25.47 ab
57969.9680796 kst 420.434960192 20.9005101153 25.47 ab
57970.2180796 kst 408.966440253 20.8488525163 25.47 ab
57970.4680796 kst 474.344626583 20.7931355757 25.47 ab
57970.7180796 kst 408.425751019 20.7333831298 25.47 ab
57970.9680796 kst 459.350081813 20.6693914929 25.47 ab
57971.2180796 kst 457.2784599 20.6010819909 25.47 ab
57971.4680796 kst 406.164415128 20.5283722151 25.47 ab
57971.7180796 kst 438.818868287 20.4511263012 25.47 ab
57971.9680796 kst 396.683315076 20.369216526 25.47 ab
57972.2180796 kst 402.921819839 20.282808612 25.47 ab
57972.4680796 kst 413.792536141 20.1920866807 25.47 ab
57972.7180796 kst 410.491609299 20.0971961234 25.47 ab
57972.9680796 kst 388.579994233 19.9977954893 25.47 ab
57973.2180796 kst 381.636025214 19.8939185856 25.47 ab
57973.4680796 kst 358.367774098 19.7857696218 25.47 ab
57973.7180796 kst 388.299357735 19.6735544238 25.47 ab
57973.9680796 kst 399.796064565 19.5571346134 25.47 ab
57974.2180796 kst 389.432184852 19.4362946648 25.47 ab
57974.4680796 kst 352.91480455 19.3111442643 25.47 ab
57974.7180796 kst 404.948543524 19.181793034 25.47 ab
57974.9680796 kst 375.471813772 19.0475554646 25.47 ab
57975.2180796 kst 382.114471254 18.9069980497 25.47 ab
57975.4680796 kst 347.986485216 18.7624966568 25.47 ab
57975.7180796 kst 359.145474784 18.6167724106 25.47 ab
57975.9680796 kst 352.713790198 18.472292146 25.47 ab
57976.2180796 kst 327.871155404 18.3268287028 25.47 ab
57976.4680796 kst 326.70189182 18.180566643 25.47 ab
57976.7180796 kst 324.914184531 18.035153851 25.47 ab
57976.9680796 kst 317.684623741 17.8922916652 25.47 ab
57977.2180796 kst 309.642365518 17.7524047357 25.47 ab
57977.4680796 kst 284.677437818 17.6145732339 25.47 ab
57977.7180796 kst 332.073906117 17.478601482 25.47 ab
57977.9680796 kst 302.577975852 17.3442872253 25.47 ab
57978.2180796 kst 298.980171282 17.211556548 25.47 ab
57978.4680796 kst 297.789053199 17.0806929151 25.47 ab
57978.7180796 kst 299.902725884 16.9515914212 25.47 ab
57978.9680796 kst 260.904011902 16.8241051055 25.47 ab
57979.2180796 kst 266.356846459 16.6981033255 25.47 ab
57979.4680796 kst 269.42348032 16.5737627154 25.47 ab
57979.7180796 kst 267.458341876 16.4511143876 25.47 ab
57979.9680796 kst 269.267284542 16.3300955076 25.47 ab
57980.2180796 kst 294.171077688 16.2106408606 25.47 ab
57980.4680796 kst 279.439769668 16.0927159767 25.47 ab
