@c 0.457943321881
@x1 2.79445964335
@x0 0.000732976594541
@z 0.0710118942227
@t0 57887.0323413
time band flux fluxerr zp zpsys
57870.0323413 kst 121.39689799 10.7143372427 25.47 ab
57870.2823413 kst 118.666911603 11.4340422127 25.47 ab
57870.5323413 kst 167.75339593 12.1648518316 25.47 ab
57870.7823413 kst 184.271124639 12.8953011703 25.47 ab
57871.0323413 kst 158.385759339 13.617130876 25.47 ab
57871.2823413 kst 233.160191338 14.3383267127 25.47 ab
57871.5323413 kst 211.631692786 15.0585398164 25.47 ab
57871.7823413 kst 253.788020349 15.7724678163 25.47 ab
57872.0323413 kst 278.522844079 16.4757225652 25.47 ab
57872.2823413 kst 287.676100109 17.1764999719 25.47 ab
57872.5323413 kst 341.111990249 17.8767632272 25.47 ab
57872.7823413 kst 364.143724928 18.5630318333 25.47 ab
57873.0323413 kst 382.931078962 19.2237231205 25.47 ab
57873.2823413 kst 354.523361964 19.8575627204 25.47 ab
57873.5323413 kst 386.70852741 20.4799806504 25.47 ab
57873.7823413 kst 463.5034849 21.081175173 25.47 ab
57874.0323413 kst 482.103988281 21.6507805984 25.47 ab
57874.2823413 kst 460.376391759 22.180684678 25.47 ab
57874.5323413 kst 554.235095806 22.6779476254 25.47 ab
57874.7823413 kst 524.234332999 23.1486932818 25.47 ab
57875.0323413 kst 592.043627482 23.5966689901 25.47 ab
57875.2823413 kst 565.685016796 24.0252323636 25.47 ab
57875.5323413 kst 619.396222671 24.4343936773 25.47 ab
57875.7823413 kst 638.403244123 24.8246369756 25.47 ab
57876.0323413 kst 626.926792324 25.1980512227 25.47 ab
57876.2823413 kst 631.398755424 25.5565671256 25.47 ab
57876.5323413 kst 685.781649913 25.9010643744 25.47 ab
57876.7823413 kst 692.162281625 26.2312606515 25.47 ab
57877.0323413 kst 708.251216885 26.5481556452 25.47 ab
57877.2823413 kst 685.974072287 26.852710154 25.47 ab
57877.5323413 kst 725.157831252 27.1458992148 25.47 ab
57877.7823413 kst 756.451344805 27.4283243568 25.47 ab
57878.0323413 kst 763.859357053 27.699410682 25.47 ab
57878.2823413 kst 734.280155824 27.9584980204 25.47 ab
57878.5323413 kst 720.556095924 28.2050352606 25.47 ab
57878.7823413 kst 751.139647117 28.4402578385 25.47 ab
57879.0323413 kst 833.480059497 28.6642574187 25.47 ab
57879.2823413 kst 819.667528842 28.8764233137 25.47 ab
57879.5323413 kst 845.822797297 29.076148696 25.47 ab
57879.7823413 kst 852.060702917 29.2639676655 25.47 ab
57880.0323413 kst 832.810880985 29.4405131323 25.47 ab
57880.2823413 kst 898.479355599 29.6052477238 25.47 ab
57880.5323413 kst 872.449753424 29.7576321667 25.47 ab
57880.7823413 kst 901.781835799 29.8977239717 25.47 ab
57881.0323413 kst 886.937857063 30.0265405207 25.47 ab
57881.2823413 kst 936.434230896 30.1433339937 25.47 ab
57881.5323413 kst 932.597956661 30.2472456893 25.47 ab
57881.7823413 kst 956.536442738 30.3372860522 25.47 ab
57882.0323413 kst 951.60997487 30.4126337246 25.47 ab
57882.2823413 kst 894.819390165 30.4752889128 25.47 ab
57882.5323413 kst 938.287117288 30.5276427972 25.47 ab
57882.7823413 kst 964.79987914 30.5719607101 25.47 ab
57883.0323413 kst 922.944805402 30.6047193067 25.47 ab
57883.2823413 kst 875.569686942 30.6268153472 25.47 ab
57883.5323413 kst 949.120275337 30.6433841615 25.47 ab
57883.7823413 kst 917.219247362 30.6595442777 25.47 ab
57884.0323413 kst 945.548748639 30.6772534748 25.47 ab
57884.2823413 kst 909.09172789 30.6932338673 25.47 ab
57884.5323413 kst 918.529074479 30.7073523189 25.47 ab
57884.7823413 kst 903.885829286 30.7195514957 25.47 ab
57885.0323413 kst 897.40426873 30.7298088791 25.47 ab
57885.2823413 kst 972.68956919 30.7382131949 25.47 ab
57885.5323413 kst 990.116980048 30.7446901357 25.47 ab
57885.7823413 kst 948.193799027 30.7491436787 25.47 ab
57886.0323413 kst 957.385107347 30.7514881154 25.47 ab
57886.2823413 kst 918.001940213 30.7518151462 25.47 ab
57886.5323413 kst 913.854267416 30.7501047126 25.47 ab
57886.7823413 kst 930.51000639 30.746269593 25.47 ab
57887.0323413 kst 965.713471256 30.7402220932 25.47 ab
57887.2823413 kst 916.198061221 30.731944122 25.47 ab
57887.5323413 kst 918.168366806 30.7214828673 25.47 ab
57887.7823413 kst 938.354740658 30.7088478239 25.47 ab
57888.0323413 kst 887.353434604 30.694048039 25.47 ab
