@c -0.269056146419
@x1 1.71689402404
@x0 0.00130832592818
@z 0.0538109218284
@t0 57827.2718217
time band flux fluxerr zp zpsys
57810.2718217 kst 67.8526070988 7.83748000595 25.47 ab
57810.5218217 kst 61.0328098656 8.43642601882 25.47 ab
57810.7718217 kst 82.5815289397 9.06936055805 25.47 ab
57811.0218217 kst 97.8791164673 9.71857501596 25.47 ab
57811.2718217 kst 112.383947498 10.3712929597 25.47 ab
57811.5218217 kst 128.971072082 11.0183269511 25.47 ab
57811.7718217 kst 141.40259514 11.666910925 25.47 ab
57812.0218217 kst 173.668849154 12.3165681767 25.47 ab
57812.2718217 kst 173.192605838 12.9614448338 25.47 ab
57812.5218217 kst 195.7659771 13.5967964299 25.47 ab
57812.7718217 kst 217.643834514 14.2298169606 25.47 ab
57813.0218217 kst 226.571084365 14.8616411852 25.47 ab
57813.2718217 kst 253.855540638 15.481572567 25.47 ab
57813.5218217 kst 244.011739811 16.0805464476 25.47 ab
57813.7718217 kst 252.921655564 16.6597480985 25.47 ab
57814.0218217 kst 284.709311461 17.2295244759 25.47 ab
57814.2718217 kst 298.694866255 17.7819261722 25.47 ab
57814.5218217 kst 331.036832123 18.3094017256 25.47 ab
57814.7718217 kst 358.281153327 18.8071877373 25.47 ab
57815.0218217 kst 362.659081858 19.2819426866 25.47 ab
57815.2718217 kst 382.247401432 19.7378302366 25.47 ab
57815.5218217 kst 405.407190959 20.1779025181 25.47 ab
57815.7718217 kst 426.74904287 20.6046218029 25.47 ab
57816.0218217 kst 443.597633449 21.0172996857 25.47 ab
57816.2718217 kst 471.331389473 21.4171624222 25.47 ab
57816.5218217 kst 475.242831688 21.8060951597 25.47 ab
57816.7718217 kst 471.109841343 22.1858034429 25.47 ab
57817.0218217 kst 500.837294084 22.5562170768 25.47 ab
57817.2718217 kst 521.662383368 22.9175671076 25.47 ab
57817.5218217 kst 530.72001561 23.270858643 25.47 ab
57817.7718217 kst 548.095951475 23.6170276703 25.47 ab
57818.0218217 kst 586.534311515 23.9586865957 25.47 ab
57818.2718217 kst 613.119502687 24.2956331365 25.47 ab
57818.5218217 kst 633.24328591 24.6236833285 25.47 ab
57818.7718217 kst 610.539573064 24.9388554147 25.47 ab
57819.0218217 kst 618.230642394 25.2399487583 25.47 ab
57819.2718217 kst 670.735320581 25.5310009465 25.47 ab
57819.5218217 kst 736.167887249 25.8102504183 25.47 ab
57819.7718217 kst 729.143771213 26.0756455324 25.47 ab
57820.0218217 kst 697.721236562 26.3258066089 25.47 ab
57820.2718217 kst 696.865926446 26.5629175919 25.47 ab
57820.5218217 kst 699.129545289 26.7870681197 25.47 ab
57820.7718217 kst 734.284992284 26.9978278758 25.47 ab
57821.0218217 kst 758.797964884 27.1948675354 25.47 ab
57821.2718217 kst 767.838758097 27.379420427 25.47 ab
57821.5218217 kst 771.313889862 27.5513343881 25.47 ab
57821.7718217 kst 801.022705274 27.7097969454 25.47 ab
57822.0218217 kst 816.440344662 27.8539925754 25.47 ab
57822.2718217 kst 765.238864139 27.9830974091 25.47 ab
57822.5218217 kst 801.281294647 28.0982786407 25.47 ab
57822.7718217 kst 812.428378678 28.2014674132 25.47 ab
57823.0218217 kst 854.505568191 28.2945496808 25.47 ab
57823.2718217 kst 745.313817641 28.376563792 25.47 ab
57823.5218217 kst 773.711727329 28.4460362158 25.47 ab
57823.7718217 kst 748.560303276 28.5070941605 25.47 ab
57824.0218217 kst 831.330182206 28.5638995198 25.47 ab
57824.2718217 kst 829.842735337 28.619268398 25.47 ab
57824.5218217 kst 806.992527795 28.6707488412 25.47 ab
57824.7718217 kst 879.241064987 28.717756085 25.47 ab
57825.0218217 kst 765.723573432 28.7600076583 25.47 ab
57825.2718217 kst 835.611351031 28.79729507 25.47 ab
57825.5218217 kst 793.819101298 28.8299463987 25.47 ab
57825.7718217 kst 884.376802533 28.8578412074 25.47 ab
