@c 0.0104060085756
@x1 1.47119481871
@x0 0.00106081528599
@z 0.0595149845337
@t0 57795.3751007
time band flux fluxerr zp zpsys
57778.3751007 kst 62.7309772365 7.91263594746 25.47 ab
57778.6251007 kst 67.6660278491 8.53273168572 25.47 ab
57778.8751007 kst 88.6727228114 9.18217908749 25.47 ab
57779.1251007 kst 83.6515739788 9.84447633746 25.47 ab
57779.3751007 kst 120.376029014 10.5073386804 25.47 ab
57779.6251007 kst 126.79991337 11.1651836536 25.47 ab
57779.8751007 kst 124.735747953 11.8274068578 25.47 ab
57780.1251007 kst 152.17652204 12.4890020212 25.47 ab
57780.3751007 kst 130.876999136 13.1442090401 25.47 ab
57780.6251007 kst 185.727293303 13.7897009424 25.47 ab
57780.8751007 kst 195.909098095 14.4363440463 25.47 ab
57781.1251007 kst 244.813348817 15.0783001177 25.47 ab
57781.3751007 kst 249.409604931 15.7055164306 25.47 ab
57781.6251007 kst 293.872126197 16.3095876569 25.47 ab
57781.8751007 kst 307.331042899 16.8993760217 25.47 ab
57782.1251007 kst 284.43487219 17.4778775845 25.47 ab
57782.3751007 kst 328.561907529 18.0370684406 25.47 ab
57782.6251007 kst 371.486536969 18.5698441766 25.47 ab
57782.8751007 kst 348.177522921 19.0744014376 25.47 ab
57783.1251007 kst 364.978128822 19.5580062622 25.47 ab
57783.3751007 kst 412.361224934 20.0240400579 25.47 ab
57783.6251007 kst 419.159631673 20.475438348 25.47 ab
57783.8751007 kst 458.035410069 20.9140300119 25.47 ab
57784.1251007 kst 480.265167771 21.3390003579 25.47 ab
57784.3751007 kst 459.54091946 21.7520734182 25.47 ab
57784.6251007 kst 502.711443564 22.1551069004 25.47 ab
57784.8751007 kst 487.617669637 22.5496208306 25.47 ab
57785.1251007 kst 545.369282207 22.9351444773 25.47 ab
57785.3751007 kst 559.846280573 23.3122845099 25.47 ab
57785.6251007 kst 555.918237645 23.6820451852 25.47 ab
57785.8751007 kst 546.270922288 24.0454250629 25.47 ab
57786.1251007 kst 569.609547964 24.4058831348 25.47 ab
57786.3751007 kst 595.545589741 24.7614051748 25.47 ab
57786.6251007 kst 559.956210855 25.1072052263 25.47 ab
57786.8751007 kst 607.868007891 25.4387491761 25.47 ab
57787.1251007 kst 641.528809335 25.7564090452 25.47 ab
