@c -0.393511572996
@x1 3.20807844419
@x0 0.000397159514983
@z 0.0948594728035
@t0 57772.1278619
time band flux fluxerr zp zpsys
57756.1278619 kst 63.8416326993 7.9262662484 25.47 ab
57756.3778619 kst 60.5933171881 8.28685508223 25.47 ab
57756.6278619 kst 68.8474777642 8.64311650879 25.47 ab
57756.8778619 kst 90.4719438814 8.99392923772 25.47 ab
57757.1278619 kst 94.4439182602 9.34527638928 25.47 ab
57757.3778619 kst 108.061922888 9.69390212176 25.47 ab
57757.6278619 kst 118.727504984 10.0339633874 25.47 ab
57757.8778619 kst 110.042000527 10.360369443 25.47 ab
57758.1278619 kst 123.713433233 10.6760689479 25.47 ab
57758.3778619 kst 115.041946892 10.9855922409 25.47 ab
57758.6278619 kst 128.585730187 11.2837688754 25.47 ab
57758.8778619 kst 128.237722078 11.5659000071 25.47 ab
57759.1278619 kst 119.138168901 11.8288378348 25.47 ab
57759.3778619 kst 155.70195874 12.0766101659 25.47 ab
57759.6278619 kst 143.58902088 12.3117076384 25.47 ab
57759.8778619 kst 142.348572435 12.5358839826 25.47 ab
57760.1278619 kst 154.883125748 12.7507019155 25.47 ab
57760.3778619 kst 179.644835864 12.9560151971 25.47 ab
57760.6278619 kst 174.163482717 13.1521092723 25.47 ab
57760.8778619 kst 167.840161784 13.3399739144 25.47 ab
57761.1278619 kst 157.165772335 13.5205275823 25.47 ab
57761.3778619 kst 199.699019232 13.6942277984 25.47 ab
57761.6278619 kst 193.233434663 13.8608893961 25.47 ab
57761.8778619 kst 181.985666731 14.0209742375 25.47 ab
57762.1278619 kst 207.002321293 14.1749373669 25.47 ab
57762.3778619 kst 194.902890436 14.3232426544 25.47 ab
57762.6278619 kst 224.21855387 14.4663305298 25.47 ab
57762.8778619 kst 212.207827452 14.6038837545 25.47 ab
57763.1278619 kst 204.523684343 14.735474104 25.47 ab
57763.3778619 kst 220.525508358 14.8606826622 25.47 ab
57763.6278619 kst 240.401063014 14.9799410864 25.47 ab
57763.8778619 kst 209.684873232 15.0936084291 25.47 ab
57764.1278619 kst 243.334263083 15.2013268121 25.47 ab
57764.3778619 kst 215.685976617 15.3027417655 25.47 ab
57764.6278619 kst 248.295083157 15.3977757577 25.47 ab
57764.8778619 kst 260.956640236 15.4870360677 25.47 ab
57765.1278619 kst 251.836871767 15.5703147117 25.47 ab
57765.3778619 kst 240.185968107 15.6473288408 25.47 ab
57765.6278619 kst 270.665266679 15.7178431916 25.47 ab
57765.8778619 kst 247.80952657 15.7824309883 25.47 ab
57766.1278619 kst 236.289981638 15.841000328 25.47 ab
57766.3778619 kst 261.38501628 15.8931084894 25.47 ab
57766.6278619 kst 242.975744663 15.9383110297 25.47 ab
57766.8778619 kst 240.861974813 15.9759304463 25.47 ab
57767.1278619 kst 241.934690165 16.0062346079 25.47 ab
57767.3778619 kst 256.145826716 16.0305136202 25.47 ab
57767.6278619 kst 256.18654706 16.0500480207 25.47 ab
57767.8778619 kst 255.859876719 16.0653589286 25.47 ab
57768.1278619 kst 237.92065225 16.0741018486 25.47 ab
57768.3778619 kst 269.892487624 16.0783275348 25.47 ab
57768.6278619 kst 284.639011 16.0807857746 25.47 ab
57768.8778619 kst 239.587533739 16.0841834887 25.47 ab
57769.1278619 kst 265.65376876 16.0881136362 25.47 ab
57769.3778619 kst 251.371568526 16.0913808035 25.47 ab
57769.6278619 kst 265.100826227 16.0939840855 25.47 ab
57769.8778619 kst 251.349030216 16.0959224958 25.47 ab
57770.1278619 kst 283.017128937 16.0972061334 25.47 ab
57770.3778619 kst 220.448778474 16.0978453969 25.47 ab
57770.6278619 kst 257.593919734 16.097811494 25.47 ab
57770.8778619 kst 260.167822935 16.0970741418 25.47 ab
57771.1278619 kst 233.708419294 16.09563051 25.47 ab
57771.3778619 kst 258.500534787 16.0936616043 25.47 ab
57771.6278619 kst 280.448778993 16.0910040518 25.47 ab
57771.8778619 kst 225.35204879 16.0874064012 25.47 ab
57772.1278619 kst 270.784119605 16.0826168368 25.47 ab
57772.3778619 kst 212.515059003 16.0766870129 25.47 ab
57772.6278619 kst 264.650154648 16.0697428 25.47 ab
57772.8778619 kst 269.362323871 16.0616430096 25.47 ab
57773.1278619 kst 271.587006448 16.0522459373 25.47 ab
57773.3778619 kst 248.254816727 16.041436783 25.47 ab
57773.6278619 kst 240.079530334 16.0292707304 25.47 ab
57773.8778619 kst 290.056982455 16.0158221961 25.47 ab
57774.1278619 kst 288.753235505 16.0011603136 25.47 ab
57774.3778619 kst 239.007559962 15.9853485622 25.47 ab
57774.6278619 kst 267.446610932 15.9683204643 25.47 ab
57774.8778619 kst 254.025783606 15.95007701 25.47 ab
57775.1278619 kst 249.141785076 15.930673516 25.47 ab
57775.3778619 kst 252.1418193 15.9101653068 25.47 ab
57775.6278619 kst 253.129306998 15.88869445 25.47 ab
57775.8778619 kst 242.033242924 15.8662604527 25.47 ab
57776.1278619 kst 226.751468437 15.8425737159 25.47 ab
57776.3778619 kst 257.022262615 15.8173392916 25.47 ab
57776.6278619 kst 248.693375188 15.7903118477 25.47 ab
57776.8778619 kst 254.0778831 15.7616399575 25.47 ab
57777.1278619 kst 241.445851755 15.7313788839 25.47 ab
57777.3778619 kst 254.273183383 15.6995374777 25.47 ab
57777.6278619 kst 245.701541738 15.6661232538 25.47 ab
57777.8778619 kst 236.422722775 15.6310575811 25.47 ab
57778.1278619 kst 237.473250845 15.5943513918 25.47 ab
57778.3778619 kst 235.405019066 15.5560979433 25.47 ab
57778.6278619 kst 243.64627147 15.5163909307 25.47 ab
57778.8778619 kst 222.924165731 15.4752590661 25.47 ab
57779.1278619 kst 262.446680633 15.4325975002 25.47 ab
57779.3778619 kst 226.928766961 15.3884431541 25.47 ab
57779.6278619 kst 245.225262774 15.3428419893 25.47 ab
57779.8778619 kst 211.758002666 15.2958697353 25.47 ab
57780.1278619 kst 255.657332398 15.247786536 25.47 ab
57780.3778619 kst 233.103445227 15.1982820728 25.47 ab
57780.6278619 kst 205.400835087 15.1468964458 25.47 ab
57780.8778619 kst 223.466393394 15.0931628894 25.47 ab
57781.1278619 kst 220.66892485 15.0371410758 25.47 ab
57781.3778619 kst 215.165444073 14.9790628317 25.47 ab
57781.6278619 kst 232.66203326 14.9185966907 25.47 ab
57781.8778619 kst 223.234418403 14.855404035 25.47 ab
57782.1278619 kst 215.971808401 14.7892376579 25.47 ab
57782.3778619 kst 217.454637537 14.7202852966 25.47 ab
57782.6278619 kst 240.014600691 14.6485008738 25.47 ab
57782.8778619 kst 219.10047657 14.5737930801 25.47 ab
57783.1278619 kst 202.964338013 14.4960719883 25.47 ab
57783.3778619 kst 188.968767496 14.4153805684 25.47 ab
57783.6278619 kst 202.511492489 14.331634459 25.47 ab
57783.8778619 kst 185.634493352 14.2446624682 25.47 ab
57784.1278619 kst 181.25307141 14.1542870667 25.47 ab
57784.3778619 kst 190.74446063 14.0602597696 25.47 ab
57784.6278619 kst 225.024395471 13.9625181765 25.47 ab
57784.8778619 kst 219.966634161 13.8613157711 25.47 ab
57785.1278619 kst 186.645960611 13.7569159699 25.47 ab
57785.3778619 kst 185.285242851 13.6490863003 25.47 ab
57785.6278619 kst 163.804642873 13.5353837981 25.47 ab
57785.8778619 kst 173.70424615 13.4181902313 25.47 ab
57786.1278619 kst 186.604188084 13.3009171146 25.47 ab
57786.3778619 kst 174.473507946 13.1870820492 25.47 ab
57786.6278619 kst 173.90228395 13.0762137115 25.47 ab
57786.8778619 kst 176.144402401 12.9667704479 25.47 ab
57787.1278619 kst 164.563909908 12.8595696678 25.47 ab
57787.3778619 kst 148.130858896 12.7554553124 25.47 ab
57787.6278619 kst 166.006840655 12.6549198816 25.47 ab
57787.8778619 kst 138.201014858 12.557419581 25.47 ab
57788.1278619 kst 151.728057955 12.4631663097 25.47 ab
57788.3778619 kst 177.47094803 12.372445691 25.47 ab
57788.6278619 kst 169.913881627 12.2855155575 25.47 ab
57788.8778619 kst 185.907447994 12.2021847087 25.47 ab
57789.1278619 kst 161.741238631 12.122627767 25.47 ab
57789.3778619 kst 160.332793076 12.0471961991 25.47 ab
57789.6278619 kst 145.378258433 11.9762462953 25.47 ab
57789.8778619 kst 141.009830808 11.9110491695 25.47 ab
57790.1278619 kst 155.505173603 11.8515950131 25.47 ab
57790.3778619 kst 133.418029632 11.7956899196 25.47 ab
57790.6278619 kst 159.384980536 11.7410856727 25.47 ab
57790.8778619 kst 152.20527006 11.6863633665 25.47 ab
57791.1278619 kst 149.038291884 11.633844693 25.47 ab
57791.3778619 kst 138.554745514 11.5825574862 25.47 ab
57791.6278619 kst 152.383127094 11.5309433364 25.47 ab
57791.8778619 kst 122.666272581 11.4774484639 25.47 ab
57792.1278619 kst 126.207866598 11.4223018956 25.47 ab
57792.3778619 kst 137.506603242 11.3661687576 25.47 ab
57792.6278619 kst 122.520753163 11.3091297541 25.47 ab
57792.8778619 kst 126.389315728 11.2512669933 25.47 ab
57793.1278619 kst 122.737870414 11.1925492361 25.47 ab
57793.3778619 kst 101.748454815 11.1328526557 25.47 ab
57793.6278619 kst 108.143776542 11.0723228642 25.47 ab
57793.8778619 kst 106.708058426 11.0111171779 25.47 ab
57794.1278619 kst 117.514257561 10.949160163 25.47 ab
57794.3778619 kst 109.50058245 10.8851057111 25.47 ab
57794.6278619 kst 106.161885617 10.8202517637 25.47 ab
57794.8778619 kst 104.470383567 10.7565215077 25.47 ab
57795.1278619 kst 113.66901062 10.6958815219 25.47 ab
57795.3778619 kst 97.3009566653 10.6378986669 25.47 ab
57795.6278619 kst 111.494374129 10.5817258808 25.47 ab
57795.8778619 kst 110.521655866 10.5283626958 25.47 ab
57796.1278619 kst 126.578429612 10.4788271849 25.47 ab
57796.3778619 kst 109.408283447 10.4338709925 25.47 ab
57796.6278619 kst 115.414116828 10.3930053452 25.47 ab
57796.8778619 kst 123.499712849 10.3559664115 25.47 ab
57797.1278619 kst 98.1014043661 10.3225379925 25.47 ab
57797.3778619 kst 108.076028944 10.2925286661 25.47 ab
57797.6278619 kst 121.15082545 10.2662841864 25.47 ab
57797.8778619 kst 123.011722079 10.2437366485 25.47 ab
57798.1278619 kst 104.211594922 10.2245821231 25.47 ab
57798.3778619 kst 96.6780822483 10.2085108053 25.47 ab
57798.6278619 kst 97.4659811059 10.1961713601 25.47 ab
57798.8778619 kst 112.283614846 10.1879380506 25.47 ab
57799.1278619 kst 105.198395573 10.1822559526 25.47 ab
57799.3778619 kst 99.6738071009 10.1775476523 25.47 ab
57799.6278619 kst 125.566579869 10.17300252 25.47 ab
57799.8778619 kst 107.209323881 10.1710524046 25.47 ab
57800.1278619 kst 98.7311704579 10.1699013659 25.47 ab
57800.3778619 kst 78.514474264 10.167025911 25.47 ab
57800.6278619 kst 101.9523159 10.1599303697 25.47 ab
57800.8778619 kst 86.0905454457 10.1488058007 25.47 ab
57801.1278619 kst 94.744307937 10.1348335327 25.47 ab
57801.3778619 kst 98.750698678 10.118245192 25.47 ab
57801.6278619 kst 91.0297452777 10.0992717687 25.47 ab
57801.8778619 kst 89.912434424 10.0779337763 25.47 ab
57802.1278619 kst 114.073805199 10.0539649358 25.47 ab
57802.3778619 kst 95.7671191196 10.0275898452 25.47 ab
57802.6278619 kst 102.98856368 9.9990561134 25.47 ab
57802.8778619 kst 111.096686469 9.96856291042 25.47 ab
57803.1278619 kst 102.328079863 9.93582302697 25.47 ab
57803.3778619 kst 91.4971455796 9.90089156958 25.47 ab
57803.6278619 kst 104.720525504 9.86395800958 25.47 ab
57803.8778619 kst 86.2652768454 9.82521336245 25.47 ab
57804.1278619 kst 83.08177954 9.78456274015 25.47 ab
57804.3778619 kst 92.322625802 9.74187695502 25.47 ab
57804.6278619 kst 102.536768662 9.69730419284 25.47 ab
57804.8778619 kst 83.5343896369 9.65099421382 25.47 ab
57805.1278619 kst 84.0912744039 9.60284676882 25.47 ab
57805.3778619 kst 88.3738034137 9.55231387241 25.47 ab
57805.6278619 kst 101.590248387 9.50007310409 25.47 ab
57805.8778619 kst 100.977304778 9.44693061129 25.47 ab
57806.1278619 kst 85.9695209721 9.39365375354 25.47 ab
57806.3778619 kst 71.2801337295 9.33962750494 25.47 ab
57806.6278619 kst 76.5468355555 9.28480391006 25.47 ab
57806.8778619 kst 89.9942800852 9.22969567997 25.47 ab
57807.1278619 kst 83.0009835939 9.1748277571 25.47 ab
57807.3778619 kst 77.5100078652 9.12040451554 25.47 ab
57807.6278619 kst 63.3605476777 9.06608281574 25.47 ab
57807.8778619 kst 87.824089335 9.01183500226 25.47 ab
57808.1278619 kst 99.9676835716 8.95764014151 25.47 ab
57808.3778619 kst 78.9442906717 8.90348324252 25.47 ab
57808.6278619 kst 72.7538639825 8.84938751438 25.47 ab
57808.8778619 kst 85.6503786723 8.79534589836 25.47 ab
57809.1278619 kst 69.7653877522 8.7413436775 25.47 ab
57809.3778619 kst 66.5489427574 8.68736595313 25.47 ab
57809.6278619 kst 69.2911072848 8.63342080575 25.47 ab
57809.8778619 kst 61.7003100573 8.57951353962 25.47 ab
57810.1278619 kst 78.5934647313 8.52563484762 25.47 ab
57810.3778619 kst 71.5000548308 8.47177518554 25.47 ab
57810.6278619 kst 70.3250770274 8.41793086447 25.47 ab
57810.8778619 kst 68.0275845747 8.36411107378 25.47 ab
57811.1278619 kst 61.0822180908 8.31031193375 25.47 ab
57811.3778619 kst 71.3086965751 8.25652858644 25.47 ab
57811.6278619 kst 55.3653879287 8.20275662561 25.47 ab
57811.8778619 kst 52.1824795721 8.14899946427 25.47 ab
57812.1278619 kst 67.8145817907 8.09525804571 25.47 ab
57812.3778619 kst 65.5581470734 8.04153141665 25.47 ab
57812.6278619 kst 53.3184109402 7.98781859803 25.47 ab
57812.8778619 kst 53.3732144351 7.93407565064 25.47 ab
57813.1278619 kst 69.2269771074 7.8803050979 25.47 ab
57813.3778619 kst 65.5549186639 7.82659106109 25.47 ab
57813.6278619 kst 62.9759078237 7.77302008095 25.47 ab
57813.8778619 kst 66.9439914419 7.71953213014 25.47 ab
57814.1278619 kst 62.1110081153 7.66576465815 25.47 ab
57814.3778619 kst 68.4839920877 7.61221090809 25.47 ab
57814.6278619 kst 67.2345500771 7.55947181638 25.47 ab
57814.8778619 kst 57.3194800899 7.50814512961 25.47 ab
57815.1278619 kst 54.7563105755 7.45807974637 25.47 ab
57815.3778619 kst 56.3903896221 7.40908917195 25.47 ab
57815.6278619 kst 63.1056630551 7.36123791367 25.47 ab
57815.8778619 kst 53.4105258348 7.31459165404 25.47 ab
57816.1278619 kst 43.8129414856 7.26922665464 25.47 ab
57816.3778619 kst 53.4822021876 7.22515616789 25.47 ab
57816.6278619 kst 46.3384640165 7.18231673899 25.47 ab
57816.8778619 kst 50.9162515081 7.1406415819 25.47 ab
57817.1278619 kst 47.1577707919 7.10008690791 25.47 ab
57817.3778619 kst 50.8033943427 7.06077585865 25.47 ab
57817.6278619 kst 45.6120842058 7.02268259005 25.47 ab
57817.8778619 kst 55.8255812173 6.9857398286 25.47 ab
57818.1278619 kst 41.1980569046 6.94987878464 25.47 ab
57818.3778619 kst 46.1481117215 6.91517015358 25.47 ab
57818.6278619 kst 41.4140918878 6.88165686818 25.47 ab
57818.8778619 kst 40.1646498622 6.84927074363 25.47 ab
57819.1278619 kst 53.7056443988 6.81794171729 25.47 ab
57819.3778619 kst 47.9509150595 6.78765619332 25.47 ab
57819.6278619 kst 49.8132222779 6.75852176826 25.47 ab
57819.8778619 kst 50.5170287993 6.73048155153 25.47 ab
57820.1278619 kst 39.6170892496 6.70346462023 25.47 ab
57820.3778619 kst 47.221886294 6.67740975327 25.47 ab
57820.6278619 kst 48.7330658829 6.65241831074 25.47 ab
57820.8778619 kst 39.6572739848 6.62847880404 25.47 ab
57821.1278619 kst 38.2456897742 6.60551961534 25.47 ab
57821.3778619 kst 46.5988539797 6.58346766772 25.47 ab
57821.6278619 kst 34.4133362489 6.56235157183 25.47 ab
57821.8778619 kst 41.5935136379 6.54223576471 25.47 ab
57822.1278619 kst 46.1335217582 6.52304897342 25.47 ab
57822.3778619 kst 66.9274481571 6.50471798981 25.47 ab
57822.6278619 kst 44.294275365 6.48720335486 25.47 ab
57822.8778619 kst 52.4292220505 6.47060688419 25.47 ab
57823.1278619 kst 44.5885050523 6.45488085814 25.47 ab
57823.3778619 kst 43.9129876666 6.43995247073 25.47 ab
57823.6278619 kst 40.7880316847 6.42575106822 25.47 ab
57823.8778619 kst 32.0942741933 6.41234805759 25.47 ab
57824.1278619 kst 44.3422925848 6.39975090191 25.47 ab
57824.3778619 kst 42.9508269809 6.38788783364 25.47 ab
57824.6278619 kst 39.565259718 6.37668628028 25.47 ab
57824.8778619 kst 43.621800482 6.36614104813 25.47 ab
57825.1278619 kst 42.6576933084 6.35632746278 25.47 ab
57825.3778619 kst 44.4296869102 6.34718044647 25.47 ab
57825.6278619 kst 29.3358103857 6.33862933629 25.47 ab
57825.8778619 kst 42.478036733 6.33109127572 25.47 ab
57826.1278619 kst 41.1685624324 6.32441954409 25.47 ab
57826.3778619 kst 38.9022767591 6.31774076691 25.47 ab
57826.6278619 kst 37.374765306 6.31105492181 25.47 ab
57826.8778619 kst -0.178519857573 0.1 25.47 ab
57827.1278619 kst 0.0395317287597 0.1 25.47 ab
57827.3778619 kst 0.0943759425628 0.1 25.47 ab
57827.6278619 kst -0.0375396672725 0.1 25.47 ab
57827.8778619 kst -0.190632213635 0.1 25.47 ab
57828.1278619 kst -0.184318006271 0.1 25.47 ab
57828.3778619 kst 0.0736860420139 0.1 25.47 ab
57828.6278619 kst 0.145226000623 0.1 25.47 ab
57828.8778619 kst 0.0449892692654 0.1 25.47 ab
57829.1278619 kst -0.0147651844405 0.1 25.47 ab
57829.3778619 kst -0.162816948044 0.1 25.47 ab
57829.6278619 kst 0.128289419831 0.1 25.47 ab
57829.8778619 kst -0.143833451236 0.1 25.47 ab
57830.1278619 kst 0.0113096330656 0.1 25.47 ab
57830.3778619 kst 0.10950606623 0.1 25.47 ab
57830.6278619 kst -0.150949219491 0.1 25.47 ab
57830.8778619 kst 0.0909959566656 0.1 25.47 ab
57831.1278619 kst 0.036554143236 0.1 25.47 ab
57831.3778619 kst -0.0472788231055 0.1 25.47 ab
57831.6278619 kst 0.145879650768 0.1 25.47 ab
57831.8778619 kst 0.178713109064 0.1 25.47 ab
57832.1278619 kst -0.129164680835 0.1 25.47 ab
57832.3778619 kst 0.0518489973373 0.1 25.47 ab
57832.6278619 kst -0.0752431095476 0.1 25.47 ab
57832.8778619 kst 0.135414884554 0.1 25.47 ab
57833.1278619 kst -0.0430660688507 0.1 25.47 ab
57833.3778619 kst -0.123545563367 0.1 25.47 ab
57833.6278619 kst 0.010734768379 0.1 25.47 ab
57833.8778619 kst -0.0143118749876 0.1 25.47 ab
57834.1278619 kst 0.0124464229126 0.1 25.47 ab
57834.3778619 kst -0.0601532054291 0.1 25.47 ab
57834.6278619 kst -0.0836267314959 0.1 25.47 ab
57834.8778619 kst 0.0421820795736 0.1 25.47 ab
57835.1278619 kst 0.0188449843977 0.1 25.47 ab
57835.3778619 kst -7.33349095143e-05 0.1 25.47 ab
57835.6278619 kst -0.0193287333309 0.1 25.47 ab
57835.8778619 kst 0.134455338002 0.1 25.47 ab
57836.1278619 kst 0.00224304336656 0.1 25.47 ab
57836.3778619 kst -0.070635001859 0.1 25.47 ab
57836.6278619 kst -0.0146371145562 0.1 25.47 ab
57836.8778619 kst -0.00036384792679 0.1 25.47 ab
57837.1278619 kst -0.0519719488726 0.1 25.47 ab
57837.3778619 kst 0.128052735815 0.1 25.47 ab
57837.6278619 kst -0.176480924808 0.1 25.47 ab
57837.8778619 kst 0.0708041911464 0.1 25.47 ab
