@c -0.310082142578
@x1 0.171589543666
@x0 0.00145923916382
@z 0.0510539324466
@t0 57886.2397972
time band flux fluxerr zp zpsys
57870.2397972 kst 65.7508917782 7.83261804299 25.47 ab
57870.4897972 kst 77.5545976014 8.47802248011 25.47 ab
57870.7397972 kst 73.3848593767 9.12561523997 25.47 ab
57870.9897972 kst 78.5273405252 9.77764638345 25.47 ab
57871.2397972 kst 94.4365448982 10.4260564678 25.47 ab
57871.4897972 kst 132.954740556 11.0646712532 25.47 ab
57871.7397972 kst 136.709575232 11.6963441099 25.47 ab
57871.9897972 kst 165.438818156 12.326950393 25.47 ab
57872.2397972 kst 159.377044698 12.9487630442 25.47 ab
57872.4897972 kst 190.113014955 13.5552754589 25.47 ab
57872.7397972 kst 175.932823222 14.1452303263 25.47 ab
57872.9897972 kst 210.694600098 14.7275554896 25.47 ab
57873.2397972 kst 238.879588706 15.2983324692 25.47 ab
57873.4897972 kst 244.772620232 15.8531714495 25.47 ab
57873.7397972 kst 261.415508382 16.3889071123 25.47 ab
57873.9897972 kst 275.548131393 16.9092075482 25.47 ab
57874.2397972 kst 311.986351295 17.4174699566 25.47 ab
57874.4897972 kst 323.148396034 17.9160863293 25.47 ab
57874.7397972 kst 359.13557439 18.4070575269 25.47 ab
57874.9897972 kst 387.748204045 18.8897722316 25.47 ab
57875.2397972 kst 374.510841169 19.3651156731 25.47 ab
57875.4897972 kst 372.568919767 19.8348706553 25.47 ab
57875.7397972 kst 385.15720413 20.3006466685 25.47 ab
57875.9897972 kst 478.815329522 20.762322557 25.47 ab
57876.2397972 kst 444.208555549 21.2197490932 25.47 ab
57876.4897972 kst 452.742184392 21.6739595862 25.47 ab
57876.7397972 kst 521.436602946 22.1259007455 25.47 ab
57876.9897972 kst 466.370702526 22.5798441401 25.47 ab
57877.2397972 kst 492.20118328 23.036652248 25.47 ab
57877.4897972 kst 539.321018211 23.4869690585 25.47 ab
57877.7397972 kst 554.004828611 23.921975858 25.47 ab
57877.9897972 kst 564.963305599 24.3375513389 25.47 ab
57878.2397972 kst 616.26569266 24.7422739274 25.47 ab
57878.4897972 kst 636.979679526 25.1331867565 25.47 ab
57878.7397972 kst 611.011020496 25.5062806451 25.47 ab
57878.9897972 kst 697.283464002 25.8584966706 25.47 ab
57879.2397972 kst 707.519599126 26.1933975007 25.47 ab
57879.4897972 kst 651.10369045 26.5119091071 25.47 ab
57879.7397972 kst 750.187505237 26.8138003384 25.47 ab
57879.9897972 kst 698.045328331 27.0988906878 25.47 ab
57880.2397972 kst 749.748388318 27.3686680069 25.47 ab
57880.4897972 kst 751.557756023 27.6232611055 25.47 ab
57880.7397972 kst 798.638200927 27.8619183603 25.47 ab
57880.9897972 kst 840.235671829 28.0838873935 25.47 ab
57881.2397972 kst 812.697740921 28.288796976 25.47 ab
57881.4897972 kst 814.569401461 28.4778075164 25.47 ab
57881.7397972 kst 832.448331459 28.6524086511 25.47 ab
57881.9897972 kst 842.473870329 28.8140307255 25.47 ab
57882.2397972 kst 885.833123055 28.9622159185 25.47 ab
57882.4897972 kst 878.574972283 29.0958564291 25.47 ab
57882.7397972 kst 858.93865991 29.2181765263 25.47 ab
57882.9897972 kst 859.627106267 29.3324329367 25.47 ab
57883.2397972 kst 883.430361399 29.4410287578 25.47 ab
57883.4897972 kst 896.472871179 29.5423979671 25.47 ab
57883.7397972 kst 925.769823672 29.6357692857 25.47 ab
57883.9897972 kst 873.433138245 29.7205972057 25.47 ab
57884.2397972 kst 916.202433569 29.7964664444 25.47 ab
57884.4897972 kst 872.166295374 29.8640329297 25.47 ab
57884.7397972 kst 892.817246459 29.9231319138 25.47 ab
57884.9897972 kst 917.384364936 29.973327086 25.47 ab
57885.2397972 kst 916.107554137 30.0141674652 25.47 ab
57885.4897972 kst 915.707160507 30.0452238333 25.47 ab
57885.7397972 kst 881.368970882 30.0671215033 25.47 ab
57885.9897972 kst 911.929422366 30.0807705777 25.47 ab
57886.2397972 kst 929.138323967 30.087072197 25.47 ab
57886.4897972 kst 908.26923663 30.0856862306 25.47 ab
57886.7397972 kst 899.635518208 30.0762511787 25.47 ab
57886.9897972 kst 893.629967649 30.0596268017 25.47 ab
57887.2397972 kst 886.004766003 30.0366691646 25.47 ab
57887.4897972 kst 921.059437767 30.0076549789 25.47 ab
57887.7397972 kst 938.389080336 29.9719371757 25.47 ab
57887.9897972 kst 889.182126273 29.9297892386 25.47 ab
57888.2397972 kst 891.864648088 29.8815163659 25.47 ab
57888.4897972 kst 883.59746192 29.8272428613 25.47 ab
57888.7397972 kst 868.700319064 29.7665409354 25.47 ab
57888.9897972 kst 868.938905313 29.6996924632 25.47 ab
57889.2397972 kst 899.525686849 29.6270658859 25.47 ab
57889.4897972 kst 823.769266346 29.5489925397 25.47 ab
57889.7397972 kst 883.807774631 29.4653088699 25.47 ab
57889.9897972 kst 911.069857961 29.3758002548 25.47 ab
57890.2397972 kst 860.181020058 29.2803073576 25.47 ab
57890.4897972 kst 861.259412239 29.1786603818 25.47 ab
57890.7397972 kst 819.658051007 29.0706047553 25.47 ab
57890.9897972 kst 805.582449342 28.9562548517 25.47 ab
57891.2397972 kst 878.085838166 28.8358672679 25.47 ab
57891.4897972 kst 850.153318946 28.7096989853 25.47 ab
57891.7397972 kst 863.093964159 28.5775315092 25.47 ab
57891.9897972 kst 828.412063164 28.4391317847 25.47 ab
57892.2397972 kst 766.523432988 28.294799327 25.47 ab
57892.4897972 kst 812.821222136 28.1448361421 25.47 ab
57892.7397972 kst 760.731405037 27.9892591852 25.47 ab
57892.9897972 kst 782.814195343 27.8276522622 25.47 ab
57893.2397972 kst 775.448457553 27.660154716 25.47 ab
57893.4897972 kst 753.371242379 27.4869291198 25.47 ab
57893.7397972 kst 746.833475367 27.3073919471 25.47 ab
