@c -0.232121197679
@x1 2.6420739001
@x0 0.000681768894527
@z 0.0735002337453
@t0 57761.0001006
time band flux fluxerr zp zpsys
57744.0001006 kst 53.1540860296 7.46549480543 25.47 ab
57744.2501006 kst 62.5298206813 7.95919210159 25.47 ab
57744.5001006 kst 69.0664022101 8.45882672528 25.47 ab
57744.7501006 kst 86.329558759 8.95699726358 25.47 ab
57745.0001006 kst 83.0005686525 9.44911730526 25.47 ab
57745.2501006 kst 91.0825874629 9.94145564402 25.47 ab
57745.5001006 kst 91.565626281 10.4324385463 25.47 ab
57745.7501006 kst 127.812709653 10.9186154083 25.47 ab
57746.0001006 kst 99.7583170667 11.3972447295 25.47 ab
57746.2501006 kst 147.007534004 11.875379207 25.47 ab
57746.5001006 kst 160.220134421 12.3516150535 25.47 ab
57746.7501006 kst 164.829088712 12.8176199299 25.47 ab
57747.0001006 kst 154.742559343 13.266216262 25.47 ab
57747.2501006 kst 177.500055362 13.6989562878 25.47 ab
57747.5001006 kst 192.582349521 14.1239443328 25.47 ab
57747.7501006 kst 205.864072786 14.5344204972 25.47 ab
57748.0001006 kst 239.528907952 14.9239977062 25.47 ab
57748.2501006 kst 241.70204873 15.2882642474 25.47 ab
57748.5001006 kst 242.483021159 15.6324739312 25.47 ab
57748.7501006 kst 239.997373601 15.9601211433 25.47 ab
57749.0001006 kst 252.739032952 16.2736241043 25.47 ab
57749.2501006 kst 260.334508481 16.5750873453 25.47 ab
57749.5001006 kst 265.690687923 16.864200698 25.47 ab
57749.7501006 kst 298.529599191 17.1415535415 25.47 ab
57750.0001006 kst 302.237623732 17.4085438447 25.47 ab
57750.2501006 kst 357.640353477 17.6664650822 25.47 ab
57750.5001006 kst 332.917373167 17.9157111428 25.47 ab
57750.7501006 kst 352.400751269 18.1561619978 25.47 ab
57751.0001006 kst 323.529800283 18.3885225352 25.47 ab
57751.2501006 kst 351.423442913 18.6134541781 25.47 ab
57751.5001006 kst 344.821761697 18.8318494683 25.47 ab
57751.7501006 kst 352.819493739 19.044371896 25.47 ab
57752.0001006 kst 391.798000132 19.2498166264 25.47 ab
57752.2501006 kst 367.660275304 19.446905155 25.47 ab
57752.5001006 kst 364.813893129 19.6346267557 25.47 ab
57752.7501006 kst 345.585726597 19.8145463366 25.47 ab
57753.0001006 kst 388.993507902 19.9865902265 25.47 ab
57753.2501006 kst 392.057525909 20.1499632229 25.47 ab
57753.5001006 kst 392.514162398 20.3038889573 25.47 ab
57753.7501006 kst 420.542218083 20.4488928497 25.47 ab
57754.0001006 kst 460.607688867 20.5855267005 25.47 ab
57754.2501006 kst 405.086148247 20.7134253692 25.47 ab
57754.5001006 kst 423.107338288 20.8322219939 25.47 ab
57754.7501006 kst 461.665227791 20.9420555803 25.47 ab
57755.0001006 kst 445.740034842 21.0436190626 25.47 ab
57755.2501006 kst 446.808393791 21.1363581737 25.47 ab
57755.5001006 kst 445.160535906 21.2196679548 25.47 ab
57755.7501006 kst 455.745979194 21.2928479774 25.47 ab
57756.0001006 kst 449.100009068 21.3554741099 25.47 ab
57756.2501006 kst 439.571475695 21.4089620147 25.47 ab
57756.5001006 kst 429.382176074 21.454923142 25.47 ab
57756.7501006 kst 463.516960011 21.4948367735 25.47 ab
57757.0001006 kst 476.95449788 21.5261755562 25.47 ab
57757.2501006 kst 474.31703471 21.5498285087 25.47 ab
57757.5001006 kst 460.637632325 21.5692750579 25.47 ab
57757.7501006 kst 477.74686368 21.5879777179 25.47 ab
57758.0001006 kst 467.337928137 21.6071115987 25.47 ab
57758.2501006 kst 459.385990182 21.6245050476 25.47 ab
57758.5001006 kst 446.065029883 21.6400414656 25.47 ab
57758.7501006 kst 459.580507695 21.6536365657 25.47 ab
57759.0001006 kst 476.417274303 21.665251959 25.47 ab
57759.2501006 kst 470.500201527 21.6749959093 25.47 ab
57759.5001006 kst 470.236559098 21.682793946 25.47 ab
57759.7501006 kst 538.262227854 21.6885482065 25.47 ab
57760.0001006 kst 415.723255428 21.6921685785 25.47 ab
57760.2501006 kst 462.043011248 21.6937106734 25.47 ab
57760.5001006 kst 464.432464974 21.6931884881 25.47 ab
57760.7501006 kst 469.448062038 21.6905741013 25.47 ab
57761.0001006 kst 465.29673787 21.6858389776 25.47 ab
57761.2501006 kst 477.175674014 21.6789510004 25.47 ab
57761.5001006 kst 449.867853318 21.6699292657 25.47 ab
57761.7501006 kst 463.465549331 21.6588211674 25.47 ab
57762.0001006 kst 462.555070618 21.645673584 25.47 ab
57762.2501006 kst 478.430839229 21.6304782549 25.47 ab
57762.5001006 kst 515.842803938 21.6131564869 25.47 ab
57762.7501006 kst 451.623225954 21.5938065007 25.47 ab
57763.0001006 kst 496.836179817 21.5725367002 25.47 ab
57763.2501006 kst 465.248805379 21.5494324451 25.47 ab
57763.5001006 kst 434.376858279 21.5243866899 25.47 ab
57763.7501006 kst 465.598585132 21.4974191801 25.47 ab
57764.0001006 kst 453.499989954 21.4685936382 25.47 ab
57764.2501006 kst 454.645989744 21.4379799275 25.47 ab
57764.5001006 kst 463.777861993 21.4060224051 25.47 ab
57764.7501006 kst 478.277048341 21.3724445185 25.47 ab
57765.0001006 kst 452.066677274 21.3365107806 25.47 ab
57765.2501006 kst 446.599110291 21.2974800963 25.47 ab
57765.5001006 kst 452.546248555 21.2550326532 25.47 ab
57765.7501006 kst 431.83608751 21.2096297801 25.47 ab
57766.0001006 kst 426.286475677 21.1612562422 25.47 ab
57766.2501006 kst 452.30597419 21.1098794947 25.47 ab
57766.5001006 kst 434.869808077 21.0554322828 25.47 ab
57766.7501006 kst 451.765222374 20.9977857893 25.47 ab
57767.0001006 kst 425.616793037 20.9370840713 25.47 ab
57767.2501006 kst 420.523524046 20.873505757 25.47 ab
57767.5001006 kst 442.377964829 20.8072168551 25.47 ab
57767.7501006 kst 435.997649505 20.7380462631 25.47 ab
57768.0001006 kst 405.472530149 20.665960364 25.47 ab
57768.2501006 kst 422.891091588 20.5910599836 25.47 ab
57768.5001006 kst 435.441268841 20.5134462335 25.47 ab
57768.7501006 kst 403.923464291 20.4330082117 25.47 ab
57769.0001006 kst 411.954953591 20.3496350449 25.47 ab
57769.2501006 kst 404.939827931 20.263513128 25.47 ab
57769.5001006 kst 456.877201082 20.1748317292 25.47 ab
57769.7501006 kst 407.254515237 20.0836843506 25.47 ab
57770.0001006 kst 417.945581435 19.9898553373 25.47 ab
57770.2501006 kst 407.47457304 19.8933600935 25.47 ab
57770.5001006 kst 399.884743064 19.7942395341 25.47 ab
57770.7501006 kst 389.580171288 19.6925353093 25.47 ab
57771.0001006 kst 370.19632919 19.5882418834 25.47 ab
57771.2501006 kst 372.60567006 19.4812263606 25.47 ab
57771.5001006 kst 358.044731042 19.3713352907 25.47 ab
57771.7501006 kst 376.685865318 19.2584111956 25.47 ab
57772.0001006 kst 372.760278605 19.1425025311 25.47 ab
57772.2501006 kst 340.564296809 19.0235696239 25.47 ab
57772.5001006 kst 362.022016339 18.9013814459 25.47 ab
57772.7501006 kst 352.379509965 18.7756993394 25.47 ab
57773.0001006 kst 364.212626728 18.6462294189 25.47 ab
57773.2501006 kst 324.682932462 18.5129011112 25.47 ab
57773.5001006 kst 337.83983008 18.3760153465 25.47 ab
57773.7501006 kst 334.57713459 18.2358896379 25.47 ab
57774.0001006 kst 349.137928786 18.0921906821 25.47 ab
57774.2501006 kst 320.301214309 17.9421312392 25.47 ab
57774.5001006 kst 314.88359673 17.7887486314 25.47 ab
57774.7501006 kst 304.945489214 17.6362064989 25.47 ab
57775.0001006 kst 310.676103843 17.4886912305 25.47 ab
57775.2501006 kst 323.430015759 17.3448629356 25.47 ab
57775.5001006 kst 294.782138852 17.2035192876 25.47 ab
57775.7501006 kst 289.977240528 17.0656940314 25.47 ab
57776.0001006 kst 291.213127066 16.9324527427 25.47 ab
57776.2501006 kst 283.204319048 16.804094223 25.47 ab
57776.5001006 kst 286.822304574 16.6800752592 25.47 ab
57776.7501006 kst 250.4526631 16.5607818153 25.47 ab
57777.0001006 kst 260.57080374 16.4466196415 25.47 ab
57777.2501006 kst 286.607431681 16.3378325099 25.47 ab
