@c 0.0292344105181
@x1 -0.918799871195
@x0 0.00225648213172
@z 0.0413459242446
@t0 57984.0037598
time band flux fluxerr zp zpsys
57967.0037598 kst 10.0824956588 2.67250866458 25.47 ab
57967.2537598 kst 13.5573019276 3.52923269673 25.47 ab
57967.5037598 kst 21.114080641 4.58734139685 25.47 ab
57967.7537598 kst 30.3894386769 5.6861782872 25.47 ab
57968.0037598 kst 45.5028586034 6.77464767964 25.47 ab
57968.2537598 kst 63.8102137132 7.83357762092 25.47 ab
57968.5037598 kst 81.3409187361 8.85903965475 25.47 ab
57968.7537598 kst 80.7877099253 9.88026172787 25.47 ab
57969.0037598 kst 118.202134219 10.8896666603 25.47 ab
57969.2537598 kst 150.950250393 11.8768648086 25.47 ab
57969.5037598 kst 160.370417553 12.8361027086 25.47 ab
57969.7537598 kst 157.502516905 13.7829285206 25.47 ab
57970.0037598 kst 217.012315636 14.7175403816 25.47 ab
57970.2537598 kst 266.675048878 15.634340619 25.47 ab
57970.5037598 kst 281.783642948 16.5291075174 25.47 ab
57970.7537598 kst 286.372888249 17.4085299914 25.47 ab
57971.0037598 kst 326.607949554 18.2760040638 25.47 ab
57971.2537598 kst 328.490521328 19.1295861276 25.47 ab
57971.5037598 kst 404.259116435 19.9676384418 25.47 ab
57971.7537598 kst 433.070521351 20.7906678097 25.47 ab
57972.0037598 kst 416.434433375 21.6022701249 25.47 ab
57972.2537598 kst 537.926661793 22.4051678162 25.47 ab
57972.5037598 kst 517.996432271 23.2016940697 25.47 ab
57972.7537598 kst 565.920620332 23.9923185983 25.47 ab
57973.0037598 kst 589.230938263 24.7764211029 25.47 ab
57973.2537598 kst 661.714999969 25.5564753409 25.47 ab
57973.5037598 kst 725.904955756 26.3347311876 25.47 ab
57973.7537598 kst 699.789497391 27.1121969846 25.47 ab
57974.0037598 kst 703.955219315 27.8872881719 25.47 ab
57974.2537598 kst 826.907377884 28.6612759361 25.47 ab
57974.5037598 kst 880.997586845 29.4355432286 25.47 ab
57974.7537598 kst 858.430992142 30.214188707 25.47 ab
57975.0037598 kst 950.736882887 31.0075554338 25.47 ab
57975.2537598 kst 1014.07308732 31.7983648761 25.47 ab
57975.5037598 kst 1058.1972711 32.5671957546 25.47 ab
57975.7537598 kst 1092.63170386 33.2985661849 25.47 ab
57976.0037598 kst 1160.55978613 34.0080250518 25.47 ab
57976.2537598 kst 1221.59587291 34.6956960743 25.47 ab
57976.5037598 kst 1248.80651635 35.3533125428 25.47 ab
57976.7537598 kst 1332.1815261 35.9733400273 25.47 ab
57977.0037598 kst 1330.35307339 36.5597959801 25.47 ab
57977.2537598 kst 1353.6897422 37.1172888035 25.47 ab
57977.5037598 kst 1406.80202011 37.64576735 25.47 ab
57977.7537598 kst 1411.10722776 38.1451171775 25.47 ab
57978.0037598 kst 1507.50013316 38.6172915812 25.47 ab
57978.2537598 kst 1511.56242057 39.0637227395 25.47 ab
57978.5037598 kst 1576.34764337 39.4833615197 25.47 ab
57978.7537598 kst 1543.92078249 39.8751501991 25.47 ab
57979.0037598 kst 1567.37594753 40.2384788571 25.47 ab
57979.2537598 kst 1615.25953588 40.575030517 25.47 ab
57979.5037598 kst 1716.85441014 40.8870478631 25.47 ab
57979.7537598 kst 1642.47208512 41.1766561629 25.47 ab
57980.0037598 kst 1705.341275 41.4441775251 25.47 ab
57980.2537598 kst 1737.42004636 41.687335669 25.47 ab
57980.5037598 kst 1791.72787213 41.9105333232 25.47 ab
57980.7537598 kst 1783.80255168 42.1185418427 25.47 ab
57981.0037598 kst 1818.85464395 42.3153437234 25.47 ab
57981.2537598 kst 1836.30052016 42.499341146 25.47 ab
57981.5037598 kst 1819.92296116 42.6691036591 25.47 ab
57981.7537598 kst 1836.9360163 42.8236643607 25.47 ab
57982.0037598 kst 1874.23333856 42.9622093828 25.47 ab
57982.2537598 kst 1794.3565164 43.0858701271 25.47 ab
57982.5037598 kst 1832.33713507 43.1945070801 25.47 ab
57982.7537598 kst 1877.88257184 43.2873569732 25.47 ab
57983.0037598 kst 1895.18140815 43.3636309425 25.47 ab
57983.2537598 kst 1942.47309844 43.4224268585 25.47 ab
57983.5037598 kst 1973.02143111 43.4649038243 25.47 ab
57983.7537598 kst 1843.64056244 43.4928978747 25.47 ab
57984.0037598 kst 1926.71010285 43.5082245561 25.47 ab
57984.2537598 kst 1852.58061675 43.5102625545 25.47 ab
57984.5037598 kst 1900.17638354 43.498303456 25.47 ab
57984.7537598 kst 1937.6552021 43.474011525 25.47 ab
57985.0037598 kst 1863.01923693 43.4390432357 25.47 ab
57985.2537598 kst 1844.14131985 43.3938608243 25.47 ab
57985.5037598 kst 1850.14150982 43.3373002232 25.47 ab
57985.7537598 kst 1920.80064573 43.269835919 25.47 ab
57986.0037598 kst 1790.98444378 43.1919787096 25.47 ab
57986.2537598 kst 1813.2773505 43.1038542151 25.47 ab
57986.5037598 kst 1925.3440656 43.0047884424 25.47 ab
57986.7537598 kst 1835.43985585 42.8952949036 25.47 ab
57987.0037598 kst 1828.8270866 42.775980476 25.47 ab
57987.2537598 kst 1802.12962879 42.6473636337 25.47 ab
57987.5037598 kst 1744.93677361 42.5091511161 25.47 ab
57987.7537598 kst 1816.27218824 42.3608923043 25.47 ab
57988.0037598 kst 1761.91938768 42.2021682201 25.47 ab
57988.2537598 kst 1706.55123731 42.0325332725 25.47 ab
57988.5037598 kst 1725.48173216 41.8516354397 25.47 ab
57988.7537598 kst 1665.29267162 41.6597643024 25.47 ab
57989.0037598 kst 1769.00295274 41.4573184467 25.47 ab
57989.2537598 kst 1711.95384258 41.2446703061 25.47 ab
57989.5037598 kst 1709.75283403 41.0211413934 25.47 ab
57989.7537598 kst 1662.34821719 40.7866380455 25.47 ab
57990.0037598 kst 1671.63406135 40.5416660331 25.47 ab
57990.2537598 kst 1542.03673315 40.2867349497 25.47 ab
57990.5037598 kst 1635.73231709 40.0214766076 25.47 ab
57990.7537598 kst 1599.63983024 39.7453913551 25.47 ab
57991.0037598 kst 1555.97879951 39.458756438 25.47 ab
57991.2537598 kst 1534.76291933 39.1618485417 25.47 ab
57991.5037598 kst 1531.28292837 38.8514888158 25.47 ab
57991.7537598 kst 1473.638649 38.5259363182 25.47 ab
57992.0037598 kst 1502.950235 38.1928093 25.47 ab
57992.2537598 kst 1403.44988935 37.8601412383 25.47 ab
57992.5037598 kst 1392.46311987 37.5318965741 25.47 ab
57992.7537598 kst 1357.73336548 37.2011443555 25.47 ab
57993.0037598 kst 1383.11041082 36.8717656294 25.47 ab
57993.2537598 kst 1371.31327575 36.5487367171 25.47 ab
57993.5037598 kst 1244.06598848 36.2362922442 25.47 ab
57993.7537598 kst 1256.95189559 35.9322806863 25.47 ab
57994.0037598 kst 1271.0090276 35.6356612862 25.47 ab
57994.2537598 kst 1249.49695322 35.3459818091 25.47 ab
57994.5037598 kst 1172.56840948 35.062860208 25.47 ab
57994.7537598 kst 1254.46207139 34.7869711987 25.47 ab
57995.0037598 kst 1215.76158332 34.5183766605 25.47 ab
57995.2537598 kst 1205.64042582 34.2568260434 25.47 ab
57995.5037598 kst 1168.66027664 34.0020787697 25.47 ab
57995.7537598 kst 1158.66903711 33.7547150899 25.47 ab
57996.0037598 kst 1096.85889785 33.5148097948 25.47 ab
57996.2537598 kst 1090.04879563 33.2819547529 25.47 ab
57996.5037598 kst 1058.91372006 33.0557261627 25.47 ab
57996.7537598 kst 1089.40482361 32.837609518 25.47 ab
57997.0037598 kst 1039.20348888 32.6276247891 25.47 ab
57997.2537598 kst 1093.32556734 32.4232854971 25.47 ab
57997.5037598 kst 1031.52749377 32.2220380597 25.47 ab
57997.7537598 kst 1015.62208168 32.023050849 25.47 ab
57998.0037598 kst 992.686105109 31.8280880304 25.47 ab
57998.2537598 kst 1040.78329049 31.6368394511 25.47 ab
57998.5037598 kst 945.58200678 31.4489379354 25.47 ab
57998.7537598 kst 930.822665643 31.264109957 25.47 ab
57999.0037598 kst 935.366553384 31.0826055634 25.47 ab
57999.2537598 kst 939.006478259 30.90472554 25.47 ab
57999.5037598 kst 929.880690536 30.7307652814 25.47 ab
57999.7537598 kst 927.238514236 30.5609160105 25.47 ab
58000.0037598 kst 910.05346364 30.3949214927 25.47 ab
58000.2537598 kst 917.089633296 30.2331169112 25.47 ab
58000.5037598 kst 890.276935334 30.075943596 25.47 ab
58000.7537598 kst 862.42921402 29.9239276097 25.47 ab
58001.0037598 kst 873.58263126 29.777880493 25.47 ab
