@c 0.02969834791
@x1 1.70853976183
@x0 0.000637142846717
@z 0.0759011516893
@t0 57848.8324435
time band flux fluxerr zp zpsys
57832.8324435 kst 99.7472011149 9.20057860143 25.47 ab
57833.0824435 kst 106.565284808 9.71800213459 25.47 ab
57833.3324435 kst 101.714515009 10.2347194656 25.47 ab
57833.5824435 kst 125.140637426 10.7465783558 25.47 ab
57833.8324435 kst 116.864043952 11.2507652134 25.47 ab
57834.0824435 kst 136.510844722 11.755398633 25.47 ab
57834.3324435 kst 137.973535098 12.257173045 25.47 ab
57834.5824435 kst 170.199855357 12.7482302528 25.47 ab
57834.8324435 kst 174.930892559 13.2218615248 25.47 ab
57835.0824435 kst 197.124935777 13.6820470011 25.47 ab
57835.3324435 kst 203.743336408 14.1343820545 25.47 ab
57835.5824435 kst 228.139313916 14.5724856584 25.47 ab
57835.8324435 kst 233.530331292 14.9906634301 25.47 ab
57836.0824435 kst 247.155759603 15.3857162192 25.47 ab
57836.3324435 kst 249.833073365 15.7630702496 25.47 ab
57836.5824435 kst 249.572270878 16.1257591409 25.47 ab
57836.8324435 kst 287.075115147 16.4761096869 25.47 ab
57837.0824435 kst 283.151013428 16.8160323042 25.47 ab
57837.3324435 kst 289.682891678 17.1449827247 25.47 ab
57837.5824435 kst 283.715838716 17.46382948 25.47 ab
57837.8324435 kst 306.755447286 17.7740198093 25.47 ab
57838.0824435 kst 308.263958907 18.0768864137 25.47 ab
57838.3324435 kst 341.219807885 18.3725666943 25.47 ab
57838.5824435 kst 347.602728173 18.6610402378 25.47 ab
57838.8324435 kst 374.850466748 18.9430803408 25.47 ab
57839.0824435 kst 363.583376537 19.2194078984 25.47 ab
57839.3324435 kst 393.490928694 19.4916167517 25.47 ab
57839.5824435 kst 394.179693586 19.7607217635 25.47 ab
57839.8324435 kst 392.316463389 20.0236183387 25.47 ab
57840.0824435 kst 426.581827613 20.2771957456 25.47 ab
57840.3324435 kst 415.948419492 20.5191983233 25.47 ab
57840.5824435 kst 427.108049247 20.7529158962 25.47 ab
57840.8324435 kst 438.106194305 20.9778841931 25.47 ab
57841.0824435 kst 419.182034025 21.1924979267 25.47 ab
