@c -0.0370583037978
@x1 4.92496755944
@x0 0.0240536976387
@z 0.0129309014422
@t0 57933.7734384
time band flux fluxerr zp zpsys
57916.7734384 kst 2177.47011262 46.1145250905 25.47 ab
57917.0234384 kst 2488.73788749 49.6791088858 25.47 ab
57917.2734384 kst 2740.82224873 53.2232791722 25.47 ab
57917.5234384 kst 3210.71563939 56.7371594585 25.47 ab
57917.7734384 kst 3583.14560542 60.2363403763 25.47 ab
57918.0234384 kst 3936.34354727 63.7360970813 25.47 ab
57918.2734384 kst 4556.8249349 67.1984034696 25.47 ab
57918.5234384 kst 5033.45758521 70.5916658033 25.47 ab
57918.7734384 kst 5446.11474674 73.9136152325 25.47 ab
57919.0234384 kst 6015.92788803 77.1981487724 25.47 ab
57919.2734384 kst 6485.94510397 80.4333731247 25.47 ab
57919.5234384 kst 6921.20973808 83.6075307341 25.47 ab
57919.7734384 kst 7492.8397248 86.7385577427 25.47 ab
57920.0234384 kst 8039.70900021 89.8604952277 25.47 ab
57920.2734384 kst 8775.0763284 92.9111740553 25.47 ab
57920.5234384 kst 9183.20019085 95.8319082381 25.47 ab
57920.7734384 kst 9697.0579123 98.6110249658 25.47 ab
57921.0234384 kst 10281.3170255 101.320860119 25.47 ab
57921.2734384 kst 10652.5996836 103.909800743 25.47 ab
57921.5234384 kst 11228.6351501 106.321935511 25.47 ab
57921.7734384 kst 11720.6968903 108.521851212 25.47 ab
57922.0234384 kst 12213.0297081 110.553517459 25.47 ab
57922.2734384 kst 12666.2033908 112.442404322 25.47 ab
57922.5234384 kst 13032.8847811 114.207665365 25.47 ab
57922.7734384 kst 13380.6509699 115.862768083 25.47 ab
57923.0234384 kst 13695.4862431 117.403158814 25.47 ab
57923.2734384 kst 14332.037061 118.836974793 25.47 ab
57923.5234384 kst 14574.9487473 120.173745446 25.47 ab
57923.7734384 kst 14745.7782082 121.420911095 25.47 ab
57924.0234384 kst 14938.4794848 122.577419585 25.47 ab
57924.2734384 kst 15309.0514808 123.646423738 25.47 ab
57924.5234384 kst 15392.8205632 124.6318357 25.47 ab
57924.7734384 kst 15742.191658 125.535325818 25.47 ab
57925.0234384 kst 15776.9727342 126.350943367 25.47 ab
57925.2734384 kst 16065.0940454 127.09010865 25.47 ab
57925.5234384 kst 16476.7772629 127.766876077 25.47 ab
57925.7734384 kst 16491.4494019 128.392865847 25.47 ab
57926.0234384 kst 16670.1575412 128.961015804 25.47 ab
57926.2734384 kst 16718.7132408 129.472525754 25.47 ab
57926.5234384 kst 16846.9444898 129.932041971 25.47 ab
57926.7734384 kst 16918.9794793 130.344012055 25.47 ab
57927.0234384 kst 16956.7097218 130.70966503 25.47 ab
57927.2734384 kst 17202.6359791 131.025822451 25.47 ab
57927.5234384 kst 17327.9675566 131.288959193 25.47 ab
57927.7734384 kst 17165.5631147 131.49608855 25.47 ab
57928.0234384 kst 17247.6624191 131.651747668 25.47 ab
57928.2734384 kst 17213.3828885 131.754036908 25.47 ab
57928.5234384 kst 17399.2167745 131.79809428 25.47 ab
57928.7734384 kst 17292.3441676 131.778371676 25.47 ab
57929.0234384 kst 17339.9918223 131.683712219 25.47 ab
57929.2734384 kst 17170.7883523 131.526889245 25.47 ab
57929.5234384 kst 17300.9886913 131.32807076 25.47 ab
57929.7734384 kst 17313.8048964 131.105722064 25.47 ab
57930.0234384 kst 17008.9066116 130.83041313 25.47 ab
57930.2734384 kst 17153.357876 130.515491799 25.47 ab
57930.5234384 kst 16821.5384418 130.20282582 25.47 ab
57930.7734384 kst 17131.6513477 129.933917614 25.47 ab
57931.0234384 kst 17034.9824265 129.702845259 25.47 ab
57931.2734384 kst 16707.2413329 129.494801222 25.47 ab
57931.5234384 kst 16905.4121672 129.312668694 25.47 ab
57931.7734384 kst 16573.7694317 129.159302509 25.47 ab
57932.0234384 kst 16607.801689 129.033955235 25.47 ab
57932.2734384 kst 16606.6331722 128.935991434 25.47 ab
57932.5234384 kst 16842.6161885 128.866832899 25.47 ab
57932.7734384 kst 16469.9878361 128.827912341 25.47 ab
57933.0234384 kst 16667.0337079 128.828268146 25.47 ab
57933.2734384 kst 16670.6003275 128.863185682 25.47 ab
57933.5234384 kst 16551.0461094 128.916358024 25.47 ab
57933.7734384 kst 16425.005425 128.971490705 25.47 ab
57934.0234384 kst 16605.7880023 129.031952773 25.47 ab
57934.2734384 kst 16592.8298111 129.104159726 25.47 ab
57934.5234384 kst 16960.7479072 129.176422529 25.47 ab
57934.7734384 kst 16833.7325151 129.237077224 25.47 ab
57935.0234384 kst 16725.7036962 129.283101854 25.47 ab
57935.2734384 kst 16697.8016753 129.320912855 25.47 ab
57935.5234384 kst 16779.6318248 129.350786534 25.47 ab
57935.7734384 kst 17092.2750105 129.372977122 25.47 ab
57936.0234384 kst 16903.8347941 129.387677244 25.47 ab
57936.2734384 kst 16650.2465812 129.394751845 25.47 ab
57936.5234384 kst 16530.9187915 129.393954259 25.47 ab
57936.7734384 kst 16760.9354742 129.385036316 25.47 ab
57937.0234384 kst 16724.9322733 129.370685036 25.47 ab
57937.2734384 kst 16670.0028189 129.351832903 25.47 ab
57937.5234384 kst 16539.5785047 129.321283352 25.47 ab
57937.7734384 kst 16789.2800837 129.271703195 25.47 ab
57938.0234384 kst 16812.5493726 129.199713449 25.47 ab
57938.2734384 kst 16734.6333539 129.109873964 25.47 ab
57938.5234384 kst 16413.842971 129.001639617 25.47 ab
57938.7734384 kst 16706.5842071 128.874231943 25.47 ab
57939.0234384 kst 16529.276441 128.726750077 25.47 ab
57939.2734384 kst 16375.4120408 128.559204506 25.47 ab
57939.5234384 kst 16401.8430065 128.372910143 25.47 ab
57939.7734384 kst 16388.9276275 128.169218666 25.47 ab
57940.0234384 kst 16345.7501906 127.948702418 25.47 ab
57940.2734384 kst 16408.8643373 127.710111291 25.47 ab
57940.5234384 kst 15989.3045918 127.454100632 25.47 ab
57940.7734384 kst 16084.5581047 127.181474115 25.47 ab
57941.0234384 kst 16033.6460717 126.894820577 25.47 ab
57941.2734384 kst 16073.289996 126.596961007 25.47 ab
57941.5234384 kst 15884.568503 126.279606902 25.47 ab
57941.7734384 kst 15974.6277008 125.933582495 25.47 ab
57942.0234384 kst 15743.1170681 125.553144331 25.47 ab
57942.2734384 kst 15734.9692505 125.145668577 25.47 ab
57942.5234384 kst 15447.9528283 124.706773663 25.47 ab
57942.7734384 kst 15325.3131288 124.230301897 25.47 ab
57943.0234384 kst 15318.6272055 123.711277084 25.47 ab
57943.2734384 kst 15425.8709297 123.152404663 25.47 ab
57943.5234384 kst 15033.9663387 122.553753435 25.47 ab
57943.7734384 kst 15076.1741479 121.914556231 25.47 ab
57944.0234384 kst 14671.8304465 121.234188237 25.47 ab
57944.2734384 kst 14662.4979699 120.512679027 25.47 ab
57944.5234384 kst 14417.4257236 119.74834514 25.47 ab
57944.7734384 kst 14166.4919956 118.939135934 25.47 ab
57945.0234384 kst 13892.5511524 118.082401266 25.47 ab
57945.2734384 kst 13718.6222563 117.174328722 25.47 ab
57945.5234384 kst 13329.3566345 116.218474138 25.47 ab
57945.7734384 kst 13288.0318346 115.219726467 25.47 ab
57946.0234384 kst 12981.7678709 114.177598512 25.47 ab
57946.2734384 kst 12745.4980186 113.056005819 25.47 ab
57946.5234384 kst 12624.0269614 111.890470604 25.47 ab
57946.7734384 kst 12196.1039963 110.736326093 25.47 ab
57947.0234384 kst 11768.6387214 109.645875907 25.47 ab
57947.2734384 kst 12077.0940479 108.593313953 25.47 ab
57947.5234384 kst 11603.0648221 107.573298008 25.47 ab
57947.7734384 kst 11432.910646 106.599941949 25.47 ab
57948.0234384 kst 11076.4266963 105.686918443 25.47 ab
57948.2734384 kst 10869.8621322 104.829728806 25.47 ab
57948.5234384 kst 10865.0642661 104.028054185 25.47 ab
57948.7734384 kst 10689.2457168 103.287039281 25.47 ab
57949.0234384 kst 10658.6148117 102.611594958 25.47 ab
57949.2734384 kst 10292.245843 101.999487123 25.47 ab
57949.5234384 kst 10429.4292137 101.452882086 25.47 ab
57949.7734384 kst 10073.5488587 100.977341876 25.47 ab
57950.0234384 kst 10111.882735 100.579113501 25.47 ab
57950.2734384 kst 10136.4742094 100.284188015 25.47 ab
57950.5234384 kst 10055.6265908 100.072874937 25.47 ab
57950.7734384 kst 10076.7583473 99.9029014788 25.47 ab
57951.0234384 kst 9972.070729 99.7323196054 25.47 ab
57951.2734384 kst 10024.0951894 99.5807351567 25.47 ab
57951.5234384 kst 9899.44712449 99.4549821773 25.47 ab
57951.7734384 kst 9772.40377618 99.3254087689 25.47 ab
57952.0234384 kst 9888.54311115 99.1622984565 25.47 ab
57952.2734384 kst 9819.51799312 98.9644620787 25.47 ab
57952.5234384 kst 9865.78951838 98.7451807839 25.47 ab
57952.7734384 kst 9769.99204906 98.5042957522 25.47 ab
57953.0234384 kst 9683.53727197 98.2416321002 25.47 ab
57953.2734384 kst 9645.71991536 97.9561581377 25.47 ab
57953.5234384 kst 9498.73152164 97.6479925318 25.47 ab
57953.7734384 kst 9578.73757232 97.3185651138 25.47 ab
57954.0234384 kst 9620.16114238 96.9693105111 25.47 ab
57954.2734384 kst 9341.98611335 96.5806025359 25.47 ab
57954.5234384 kst 9114.33552344 96.1550178613 25.47 ab
57954.7734384 kst 9135.35256673 95.7336504898 25.47 ab
57955.0234384 kst 9013.48474157 95.3583412788 25.47 ab
57955.2734384 kst 8996.26080604 95.0336859751 25.47 ab
57955.5234384 kst 8982.74985025 94.7364105316 25.47 ab
57955.7734384 kst 8940.10101767 94.486960988 25.47 ab
