@c -0.0294741017075
@x1 0.346696948986
@x0 0.000616902279771
@z 0.0770722146398
@t0 57947.9327877
time band flux fluxerr zp zpsys
57930.9327877 kst 22.8590168969 5.09514254112 25.47 ab
57931.1827877 kst 27.7708776381 5.5612397379 25.47 ab
57931.4327877 kst 34.4603387696 6.0390302775 25.47 ab
57931.6827877 kst 38.2564695396 6.51811016088 25.47 ab
57931.9327877 kst 56.5122623962 6.99463395516 25.47 ab
57932.1827877 kst 54.3866247508 7.47602097043 25.47 ab
57932.4327877 kst 74.3152625885 7.95746197805 25.47 ab
57932.6827877 kst 77.4322281019 8.43415427282 25.47 ab
57932.9327877 kst 77.3637877204 8.90312014217 25.47 ab
57933.1827877 kst 62.7025952467 9.37150517951 25.47 ab
57933.4327877 kst 89.5788717698 9.83679799585 25.47 ab
57933.6827877 kst 108.996724001 10.2935420738 25.47 ab
57933.9327877 kst 132.823436311 10.7371953372 25.47 ab
57934.1827877 kst 116.772207995 11.1714372274 25.47 ab
57934.4327877 kst 143.990517667 11.5995652678 25.47 ab
57934.6827877 kst 134.656367769 12.0178021347 25.47 ab
57934.9327877 kst 155.719596121 12.4228604347 25.47 ab
57935.1827877 kst 149.271118558 12.8132103243 25.47 ab
57935.4327877 kst 153.604191384 13.1924552009 25.47 ab
57935.6827877 kst 175.792846622 13.5627218147 25.47 ab
57935.9327877 kst 188.681248827 13.925729151 25.47 ab
57936.1827877 kst 205.402100375 14.28279715 25.47 ab
57936.4327877 kst 217.667863146 14.6333140985 25.47 ab
57936.6827877 kst 227.943488091 14.9781522323 25.47 ab
57936.9327877 kst 253.23649026 15.3185733472 25.47 ab
57937.1827877 kst 235.651748421 15.6557179342 25.47 ab
57937.4327877 kst 244.288363427 15.9894261998 25.47 ab
57937.6827877 kst 244.43014445 16.3196594456 25.47 ab
57937.9327877 kst 270.958795401 16.6471463313 25.47 ab
57938.1827877 kst 287.130356804 16.9725576782 25.47 ab
57938.4327877 kst 323.351976914 17.2985493872 25.47 ab
57938.6827877 kst 318.669807788 17.6264768792 25.47 ab
57938.9327877 kst 321.164866845 17.9502086711 25.47 ab
57939.1827877 kst 366.223049703 18.263826523 25.47 ab
57939.4327877 kst 341.052658189 18.5633025593 25.47 ab
57939.6827877 kst 347.196980548 18.8545245495 25.47 ab
