@c 0.107644990954
@x1 2.78821677272
@x0 0.000656116349459
@z 0.0748514072668
@t0 57769.8816886
time band flux fluxerr zp zpsys
57753.8816886 kst 129.624276303 10.9796523019 25.47 ab
57754.1316886 kst 119.688154265 11.5457641822 25.47 ab
57754.3816886 kst 146.258309485 12.1098729461 25.47 ab
57754.6316886 kst 155.159827477 12.6681266495 25.47 ab
57754.8816886 kst 178.117879938 13.2177133859 25.47 ab
57755.1316886 kst 208.242110452 13.7677062592 25.47 ab
57755.3816886 kst 222.562601639 14.3147835528 25.47 ab
57755.6316886 kst 244.101093342 14.8491448379 25.47 ab
57755.8816886 kst 232.649693773 15.3623317269 25.47 ab
57756.1316886 kst 262.792194178 15.8579137455 25.47 ab
57756.3816886 kst 279.687427217 16.3440441371 25.47 ab
57756.6316886 kst 285.073005923 16.8123849101 25.47 ab
57756.8816886 kst 291.638828196 17.2553134772 25.47 ab
57757.1316886 kst 324.501030795 17.6680377557 25.47 ab
57757.3816886 kst 310.419675745 18.0572582055 25.47 ab
57757.6316886 kst 324.660520359 18.4268479671 25.47 ab
57757.8816886 kst 339.856677456 18.7796240003 25.47 ab
57758.1316886 kst 378.209279736 19.1179811505 25.47 ab
57758.3816886 kst 388.31184287 19.4414427019 25.47 ab
57758.6316886 kst 361.908607734 19.7508304263 25.47 ab
57758.8816886 kst 405.445941331 20.0477432989 25.47 ab
57759.1316886 kst 434.69708838 20.3336618543 25.47 ab
57759.3816886 kst 449.794334967 20.6089407807 25.47 ab
57759.6316886 kst 396.402714441 20.8735379337 25.47 ab
57759.8816886 kst 442.432999398 21.1282507134 25.47 ab
57760.1316886 kst 458.810106646 21.3738240615 25.47 ab
57760.3816886 kst 499.630703587 21.6111484666 25.47 ab
57760.6316886 kst 511.950195718 21.8406851504 25.47 ab
57760.8816886 kst 534.989222509 22.0615644587 25.47 ab
57761.1316886 kst 457.466178562 22.2728819522 25.47 ab
57761.3816886 kst 512.693920682 22.4739873863 25.47 ab
57761.6316886 kst 524.566164451 22.6662667496 25.47 ab
57761.8816886 kst 494.510172028 22.8495814479 25.47 ab
57762.1316886 kst 532.235317031 23.0232728879 25.47 ab
57762.3816886 kst 495.29732721 23.1867004818 25.47 ab
57762.6316886 kst 548.807124076 23.3405050697 25.47 ab
57762.8816886 kst 562.241464636 23.4850976259 25.47 ab
57763.1316886 kst 586.277925145 23.6200532118 25.47 ab
57763.3816886 kst 600.561776138 23.7449451535 25.47 ab
57763.6316886 kst 554.298507286 23.859961198 25.47 ab
57763.8816886 kst 517.339090077 23.9658219004 25.47 ab
57764.1316886 kst 652.970673447 24.0618836558 25.47 ab
57764.3816886 kst 577.156819699 24.1474602595 25.47 ab
57764.6316886 kst 561.19930283 24.2217310281 25.47 ab
57764.8816886 kst 597.387787808 24.2841935299 25.47 ab
57765.1316886 kst 574.692373779 24.3365328878 25.47 ab
57765.3816886 kst 643.552661928 24.3806499794 25.47 ab
57765.6316886 kst 604.34518819 24.4182597435 25.47 ab
57765.8816886 kst 645.595315186 24.4462856337 25.47 ab
57766.1316886 kst 609.342077691 24.4659152239 25.47 ab
57766.3816886 kst 591.334799394 24.4812343741 25.47 ab
57766.6316886 kst 601.114991498 24.4963143292 25.47 ab
57766.8816886 kst 599.735206041 24.5124047042 25.47 ab
57767.1316886 kst 655.713989035 24.526970803 25.47 ab
57767.3816886 kst 608.848555367 24.5399282129 25.47 ab
57767.6316886 kst 613.302645054 24.5512213331 25.47 ab
57767.8816886 kst 550.649206261 24.5608303386 25.47 ab
57768.1316886 kst 551.321995597 24.5688358924 25.47 ab
57768.3816886 kst 605.581960454 24.5751706407 25.47 ab
57768.6316886 kst 582.843948233 24.5797500751 25.47 ab
57768.8816886 kst 613.950467635 24.5825028538 25.47 ab
57769.1316886 kst 569.732237883 24.5835455428 25.47 ab
57769.3816886 kst 594.296769641 24.5828287273 25.47 ab
57769.6316886 kst 587.144246037 24.5802255189 25.47 ab
57769.8816886 kst 604.417924238 24.5756085597 25.47 ab
57770.1316886 kst 609.117917778 24.5689752088 25.47 ab
57770.3816886 kst 607.215214363 24.5603907554 25.47 ab
57770.6316886 kst 597.226702872 24.5498289489 25.47 ab
57770.8816886 kst 605.212570064 24.5372630196 25.47 ab
57771.1316886 kst 601.179137964 24.5226430466 25.47 ab
57771.3816886 kst 630.379899562 24.5059406408 25.47 ab
57771.6316886 kst 560.896456503 24.4872560126 25.47 ab
57771.8816886 kst 616.494474581 24.4666953355 25.47 ab
57772.1316886 kst 606.144289987 24.4443474682 25.47 ab
57772.3816886 kst 608.398555941 24.4201337314 25.47 ab
57772.6316886 kst 573.130329005 24.3940460375 25.47 ab
57772.8816886 kst 611.45045595 24.3661095468 25.47 ab
57773.1316886 kst 615.561474949 24.3363570259 25.47 ab
57773.3816886 kst 586.644979265 24.305483838 25.47 ab
57773.6316886 kst 590.54571481 24.273131795 25.47 ab
57773.8816886 kst 611.867254175 24.2381655038 25.47 ab
57774.1316886 kst 581.888897921 24.1994423539 25.47 ab
57774.3816886 kst 583.766982849 24.1564609757 25.47 ab
57774.6316886 kst 593.652468842 24.1099674921 25.47 ab
57774.8816886 kst 568.209506683 24.0598950448 25.47 ab
57775.1316886 kst 597.03458697 24.0061418655 25.47 ab
57775.3816886 kst 601.444952418 23.9485793622 25.47 ab
57775.6316886 kst 533.920561535 23.8870812996 25.47 ab
57775.8816886 kst 551.025347671 23.821833115 25.47 ab
57776.1316886 kst 557.745762497 23.7530580844 25.47 ab
57776.3816886 kst 535.453148492 23.6809678094 25.47 ab
57776.6316886 kst 586.206816412 23.60536143 25.47 ab
57776.8816886 kst 570.141770474 23.5261870676 25.47 ab
57777.1316886 kst 522.741328696 23.4435762137 25.47 ab
57777.3816886 kst 546.724658156 23.3576606635 25.47 ab
57777.6316886 kst 539.547005592 23.2683230354 25.47 ab
57777.8816886 kst 505.790727596 23.1754014806 25.47 ab
57778.1316886 kst 555.896429513 23.0791328729 25.47 ab
57778.3816886 kst 521.515394278 22.9797595357 25.47 ab
57778.6316886 kst 538.203354426 22.8774169805 25.47 ab
57778.8816886 kst 500.755437776 22.7718301494 25.47 ab
57779.1316886 kst 495.62638789 22.6630199828 25.47 ab
57779.3816886 kst 472.841055971 22.551049273 25.47 ab
57779.6316886 kst 476.120958649 22.4359801264 25.47 ab
57779.8816886 kst 490.221037837 22.3178012882 25.47 ab
57780.1316886 kst 502.263516044 22.1963598525 25.47 ab
57780.3816886 kst 485.644302589 22.0714826389 25.47 ab
57780.6316886 kst 474.231743841 21.9429909717 25.47 ab
57780.8816886 kst 453.290288986 21.8109169351 25.47 ab
57781.1316886 kst 445.922869496 21.6752359415 25.47 ab
57781.3816886 kst 515.071045238 21.5356816299 25.47 ab
57781.6316886 kst 485.471518866 21.3919786779 25.47 ab
57781.8816886 kst 458.266148838 21.2437760967 25.47 ab
57782.1316886 kst 459.821052076 21.0909314299 25.47 ab
57782.3816886 kst 428.864844695 20.9338290136 25.47 ab
57782.6316886 kst 461.866343307 20.7728839464 25.47 ab
57782.8816886 kst 405.792455433 20.6079011672 25.47 ab
57783.1316886 kst 403.277260603 20.4352451406 25.47 ab
57783.3816886 kst 408.407228662 20.2583433569 25.47 ab
57783.6316886 kst 431.043021734 20.0823689258 25.47 ab
57783.8816886 kst 403.525860999 19.9126217108 25.47 ab
57784.1316886 kst 374.995503381 19.7480738079 25.47 ab
57784.3816886 kst 355.494910056 19.5867847225 25.47 ab
57784.6316886 kst 396.527672183 19.430060486 25.47 ab
57784.8816886 kst 381.885246269 19.2792468853 25.47 ab
57785.1316886 kst 369.009835069 19.1348894383 25.47 ab
57785.3816886 kst 399.58784695 18.996224277 25.47 ab
57785.6316886 kst 349.553380086 18.8637245446 25.47 ab
57785.8816886 kst 347.973398708 18.7379137271 25.47 ab
57786.1316886 kst 329.510962984 18.6191616469 25.47 ab
57786.3816886 kst 343.508200983 18.5070972964 25.47 ab
57786.6316886 kst 359.902795892 18.4021758158 25.47 ab
57786.8816886 kst 361.592299965 18.3050107872 25.47 ab
57787.1316886 kst 331.548771733 18.2163244095 25.47 ab
57787.3816886 kst 349.050171893 18.1388198623 25.47 ab
57787.6316886 kst 328.612405697 18.0705406638 25.47 ab
57787.8816886 kst 343.815639737 18.0074945569 25.47 ab
57788.1316886 kst 341.253117524 17.9456253878 25.47 ab
57788.3816886 kst 334.534971853 17.8850998898 25.47 ab
57788.6316886 kst 313.733737619 17.8286299901 25.47 ab
57788.8816886 kst 311.388143627 17.7734705949 25.47 ab
57789.1316886 kst 336.634696055 17.7168009393 25.47 ab
57789.3816886 kst 299.019873743 17.656608612 25.47 ab
57789.6316886 kst 316.25278173 17.5946357123 25.47 ab
57789.8816886 kst 308.345230687 17.531234296 25.47 ab
57790.1316886 kst 327.968315348 17.4664891655 25.47 ab
57790.3816886 kst 320.041134564 17.4004644377 25.47 ab
57790.6316886 kst 279.744033827 17.3329606594 25.47 ab
57790.8816886 kst 291.595038679 17.2640653351 25.47 ab
57791.1316886 kst 284.654461793 17.1939836088 25.47 ab
57791.3816886 kst 299.278869692 17.1229233563 25.47 ab
57791.6316886 kst 287.22689738 17.0490740884 25.47 ab
57791.8816886 kst 252.956877551 16.9727332028 25.47 ab
57792.1316886 kst 277.175311472 16.8971411029 25.47 ab
57792.3816886 kst 287.357009542 16.8255959889 25.47 ab
57792.6316886 kst 292.44547229 16.7595650729 25.47 ab
57792.8816886 kst 268.830807491 16.6963375403 25.47 ab
57793.1316886 kst 309.875763951 16.6372722941 25.47 ab
57793.3816886 kst 228.336793379 16.5840316543 25.47 ab
57793.6316886 kst 272.953900233 16.5381280228 25.47 ab
57793.8816886 kst 276.767093339 16.4991034205 25.47 ab
57794.1316886 kst 285.583790711 16.4663245088 25.47 ab
57794.3816886 kst 287.085196598 16.4393622969 25.47 ab
57794.6316886 kst 272.92527643 16.4177879496 25.47 ab
57794.8816886 kst 281.008802671 16.4020179732 25.47 ab
57795.1316886 kst 240.999099339 16.3920985718 25.47 ab
57795.3816886 kst 270.166343381 16.3874809244 25.47 ab
