@c -0.485169940878
@x1 -2.7035526921
@x0 0.000847616127776
@z 0.0662595820978
@t0 57933.7778462
time band flux fluxerr zp zpsys
57916.7778462 kst -22.3689095882 4.57286802834 25.47 ab
57917.0278462 kst -22.1287668597 4.58286384194 25.47 ab
57917.2778462 kst -14.1281663071 4.53446918835 25.47 ab
57917.5278462 kst -19.4108981245 4.43340535064 25.47 ab
57917.7778462 kst -23.8676340119 4.28384279149 25.47 ab
57918.0278462 kst -14.3452263113 4.07743363071 25.47 ab
57918.2778462 kst -17.7553054915 3.8005983233 25.47 ab
57918.5278462 kst -11.2577697047 3.44638422006 25.47 ab
57918.7778462 kst -9.4763013054 2.99892981738 25.47 ab
57919.0278462 kst -8.91247948744 2.41739480477 25.47 ab
57919.2778462 kst -2.48104990773 1.54778744054 25.47 ab
57919.5278462 kst 0.798517598407 1.1871445341 25.47 ab
57919.7778462 kst 7.95705203744 2.35966729934 25.47 ab
57920.0278462 kst 13.51054598 3.18145609626 25.47 ab
57920.2778462 kst 18.6418865217 3.87337681324 25.47 ab
57920.5278462 kst 29.6110911492 4.50166561738 25.47 ab
57920.7778462 kst 21.5633340315 5.09774057691 25.47 ab
57921.0278462 kst 29.9421675777 5.67860280717 25.47 ab
57921.2778462 kst 37.2936680746 6.2473724989 25.47 ab
57921.5278462 kst 39.5056349379 6.80476968827 25.47 ab
57921.7778462 kst 59.3119038459 7.35325136657 25.47 ab
57922.0278462 kst 68.2515622553 7.89455523104 25.47 ab
57922.2778462 kst 64.1197253507 8.42949008748 25.47 ab
57922.5278462 kst 72.6016661507 8.95922530645 25.47 ab
57922.7778462 kst 99.2068861397 9.4856583464 25.47 ab
57923.0278462 kst 115.698385556 10.0102872427 25.47 ab
57923.2778462 kst 110.878501367 10.5337392716 25.47 ab
57923.5278462 kst 135.854868878 11.0552171012 25.47 ab
57923.7778462 kst 128.747250792 11.5757257064 25.47 ab
57924.0278462 kst 139.35413325 12.0962410806 25.47 ab
57924.2778462 kst 152.002601044 12.6190391365 25.47 ab
57924.5278462 kst 164.649637831 13.1533242798 25.47 ab
57924.7778462 kst 183.699402619 13.6872412971 25.47 ab
57925.0278462 kst 216.042811804 14.2064550276 25.47 ab
57925.2778462 kst 223.035491791 14.6988448314 25.47 ab
