@c 0.645116369434
@x1 -5.78158649615
@x0 0.00174035456671
@z 0.0468901636549
@t0 58006.9356881
time band flux fluxerr zp zpsys
57990.9356881 kst -401.361889172 19.9752045046 25.47 ab
57991.1856881 kst -417.273729186 20.3250379495 25.47 ab
57991.4356881 kst -426.503632199 20.6035459908 25.47 ab
57991.6856881 kst -447.111880456 20.8068721161 25.47 ab
57991.9356881 kst -440.342837587 20.9471965834 25.47 ab
57992.1856881 kst -432.328296694 21.0361650457 25.47 ab
57992.4356881 kst -450.275439968 21.0879147815 25.47 ab
57992.6856881 kst -427.450281382 21.1081387629 25.47 ab
57992.9356881 kst -442.582029245 21.0714807627 25.47 ab
57993.1856881 kst -402.099828657 20.9500385148 25.47 ab
57993.4356881 kst -445.385303368 20.7232501959 25.47 ab
57993.6856881 kst -430.03514126 20.4250567872 25.47 ab
57993.9356881 kst -355.379552954 20.0273535744 25.47 ab
57994.1856881 kst -395.764667875 19.4823911571 25.47 ab
57994.4356881 kst -367.299930448 18.7358495792 25.47 ab
57994.6856881 kst -322.730715049 17.7719457131 25.47 ab
57994.9356881 kst -261.78503192 16.5713396801 25.47 ab
57995.1856881 kst -221.715392873 15.0833133318 25.47 ab
57995.4356881 kst -197.855383578 13.2176223315 25.47 ab
57995.6856881 kst -122.448467807 10.7830099441 25.47 ab
57995.9356881 kst -45.4960069482 7.21805839698 25.47 ab
57996.1856881 kst 12.1282756281 4.23579408708 25.47 ab
57996.4356881 kst 93.2031282423 9.69135360037 25.47 ab
57996.6856881 kst 190.624615073 13.2601877494 25.47 ab
57996.9356881 kst 253.500250049 16.2355301204 25.47 ab
57997.1856881 kst 348.632460673 18.9038706176 25.47 ab
57997.4356881 kst 485.907951733 21.3841422003 25.47 ab
57997.6856881 kst 528.813795487 23.7637928891 25.47 ab
57997.9356881 kst 643.300031383 26.0996738433 25.47 ab
57998.1856881 kst 822.767364324 28.3282595227 25.47 ab
57998.4356881 kst 886.73420145 30.3985508254 25.47 ab
57998.6856881 kst 1060.82403558 32.2900290457 25.47 ab
57998.9356881 kst 1226.90570382 34.0876349265 25.47 ab
57999.1856881 kst 1247.46480353 35.7890807781 25.47 ab
57999.4356881 kst 1371.84369179 37.3763941635 25.47 ab
57999.6856881 kst 1492.96943716 38.8360160209 25.47 ab
57999.9356881 kst 1593.85925622 40.1940730711 25.47 ab
58000.1856881 kst 1712.00761882 41.4665835817 25.47 ab
58000.4356881 kst 1878.11722076 42.658544179 25.47 ab
58000.6856881 kst 1907.00998921 43.7740153757 25.47 ab
58000.9356881 kst 1989.00866415 44.8213246401 25.47 ab
58001.1856881 kst 2209.28337741 45.8048416651 25.47 ab
58001.4356881 kst 2129.5020229 46.7248566113 25.47 ab
58001.6856881 kst 2282.50856593 47.5813821729 25.47 ab
58001.9356881 kst 2287.11847092 48.375963466 25.47 ab
58002.1856881 kst 2448.43737797 49.113709349 25.47 ab
58002.4356881 kst 2500.04695456 49.7990450723 25.47 ab
58002.6856881 kst 2578.7311143 50.4359783083 25.47 ab
58002.9356881 kst 2579.75729246 51.0252117825 25.47 ab
58003.1856881 kst 2631.88176316 51.5654185071 25.47 ab
58003.4356881 kst 2697.33679522 52.0641465304 25.47 ab
58003.6856881 kst 2759.78337916 52.5289117254 25.47 ab
58003.9356881 kst 2778.97963972 52.9657987023 25.47 ab
58004.1856881 kst 2918.33312418 53.3730639941 25.47 ab
58004.4356881 kst 2807.54311468 53.7485189317 25.47 ab
58004.6856881 kst 2826.98278852 54.0903526548 25.47 ab
58004.9356881 kst 2947.44191177 54.3971721177 25.47 ab
58005.1856881 kst 2911.913033 54.6717887484 25.47 ab
58005.4356881 kst 3039.94068989 54.9139623686 25.47 ab
58005.6856881 kst 3047.21134293 55.1222521369 25.47 ab
58005.9356881 kst 3118.80742779 55.2951449275 25.47 ab
58006.1856881 kst 2977.35867162 55.4311256659 25.47 ab
58006.4356881 kst 3026.22302974 55.5327056246 25.47 ab
58006.6856881 kst 2970.84685438 55.6035170683 25.47 ab
58006.9356881 kst 3146.1821043 55.6471184823 25.47 ab
58007.1856881 kst 3036.70339241 55.662286968 25.47 ab
58007.4356881 kst 3148.51383121 55.6476646209 25.47 ab
58007.6856881 kst 3065.06503341 55.6065303864 25.47 ab
58007.9356881 kst 3049.39486415 55.5421316347 25.47 ab
58008.1856881 kst 3059.5805918 55.4554377355 25.47 ab
58008.4356881 kst 2990.6528006 55.3440165381 25.47 ab
58008.6856881 kst 3013.83942809 55.208798909 25.47 ab
58008.9356881 kst 3029.74094043 55.0508020014 25.47 ab
58009.1856881 kst 3095.87827917 54.8702591159 25.47 ab
58009.4356881 kst 2996.97135835 54.6654719453 25.47 ab
58009.6856881 kst 3008.29153612 54.4375794453 25.47 ab
58009.9356881 kst 2932.09770504 54.1880005279 25.47 ab
58010.1856881 kst 2942.69683352 53.9176732082 25.47 ab
58010.4356881 kst 2876.84560482 53.6243086199 25.47 ab
58010.6856881 kst 2833.72933682 53.3086294332 25.47 ab
58010.9356881 kst 2841.77198864 52.972164671 25.47 ab
58011.1856881 kst 2847.13778218 52.6163008234 25.47 ab
58011.4356881 kst 2827.67850935 52.2390541188 25.47 ab
58011.6856881 kst 2696.66940446 51.8402036858 25.47 ab
58011.9356881 kst 2660.69801263 51.4209018421 25.47 ab
58012.1856881 kst 2666.67374179 50.9823055211 25.47 ab
58012.4356881 kst 2621.23855984 50.5232534172 25.47 ab
58012.6856881 kst 2456.79634649 50.0426732619 25.47 ab
58012.9356881 kst 2429.05134364 49.541159864 25.47 ab
58013.1856881 kst 2405.41819976 49.0193050406 25.47 ab
58013.4356881 kst 2409.21309882 48.4764931033 25.47 ab
58013.6856881 kst 2271.42018515 47.9111516896 25.47 ab
58013.9356881 kst 2268.12926823 47.3234220376 25.47 ab
58014.1856881 kst 2090.49392021 46.713445088 25.47 ab
58014.4356881 kst 2094.09491195 46.0740762234 25.47 ab
58014.6856881 kst 2107.10784097 45.394306721 25.47 ab
58014.9356881 kst 2089.04544 44.6960853396 25.47 ab
58015.1856881 kst 1896.35407847 44.0046881115 25.47 ab
58015.4356881 kst 1837.46220179 43.3394208285 25.47 ab
58015.6856881 kst 1862.94143824 42.6780847734 25.47 ab
58015.9356881 kst 1696.53291381 42.0296243815 25.47 ab
58016.1856881 kst 1676.14944967 41.411017245 25.47 ab
58016.4356881 kst 1654.43906337 40.8391088141 25.47 ab
58016.6856881 kst 1615.41343509 40.3108621504 25.47 ab
58016.9356881 kst 1652.90849349 39.8223287591 25.47 ab
58017.1856881 kst 1507.35504925 39.373366013 25.47 ab
58017.4356881 kst 1568.75521556 38.9637272446 25.47 ab
58017.6856881 kst 1474.16416532 38.5951125481 25.47 ab
58017.9356881 kst 1453.05951474 38.2692358172 25.47 ab
58018.1856881 kst 1449.07082064 37.9866908544 25.47 ab
58018.4356881 kst 1433.13510185 37.7479413703 25.47 ab
