@c 0.309807344969
@x1 -2.42626696899
@x0 0.000685294061088
@z 0.073320323111
@t0 58103.2994977
time band flux fluxerr zp zpsys
58086.2994977 kst -32.9249468348 5.14693422034 25.47 ab
58086.5494977 kst -22.1043326407 5.0230554167 25.47 ab
58086.7994977 kst -21.7051021913 4.80541846823 25.47 ab
58087.0494977 kst -21.169907328 4.49400905276 25.47 ab
58087.2994977 kst -12.6637785927 4.07896599788 25.47 ab
58087.5494977 kst -11.6952997927 3.50463775544 25.47 ab
58087.7994977 kst -7.5917492588 2.68086779563 25.47 ab
58088.0494977 kst -3.655992087 1.21304154345 25.47 ab
58088.2994977 kst 5.94655720922 2.18294674933 25.47 ab
58088.5494977 kst 15.5420200181 3.38785444646 25.47 ab
58088.7994977 kst 30.2987764194 4.32977194527 25.47 ab
58089.0494977 kst 24.1694236122 5.15720663028 25.47 ab
58089.2994977 kst 33.1529802685 5.92035005831 25.47 ab
58089.5494977 kst 32.980342547 6.63962483714 25.47 ab
58089.7994977 kst 60.6826296983 7.32564756867 25.47 ab
58090.0494977 kst 66.1684669782 7.99234196341 25.47 ab
58090.2994977 kst 81.4301110444 8.64929202487 25.47 ab
58090.5494977 kst 97.1638499396 9.3022529101 25.47 ab
58090.7994977 kst 109.687719106 9.94929765971 25.47 ab
58091.0494977 kst 108.537728197 10.5910409351 25.47 ab
58091.2994977 kst 104.267231615 11.228556784 25.47 ab
58091.5494977 kst 108.179990988 11.8626265246 25.47 ab
58091.7994977 kst 149.929477422 12.4928164729 25.47 ab
58092.0494977 kst 160.028045074 13.1202866902 25.47 ab
58092.2994977 kst 185.410167505 13.7466661548 25.47 ab
58092.5494977 kst 200.987116027 14.3732992079 25.47 ab
58092.7994977 kst 246.441790066 14.9999014862 25.47 ab
58093.0494977 kst 237.536724369 15.6258023644 25.47 ab
58093.2994977 kst 284.885628883 16.2520825245 25.47 ab
58093.5494977 kst 278.016714915 16.8796686506 25.47 ab
58093.7994977 kst 299.327372611 17.5138623868 25.47 ab
58094.0494977 kst 335.051586005 18.1616340918 25.47 ab
58094.2994977 kst 346.786316037 18.8053030924 25.47 ab
58094.5494977 kst 370.527537279 19.4278335662 25.47 ab
58094.7994977 kst 406.010796007 20.0165270868 25.47 ab
58095.0494977 kst 416.897502514 20.5868807484 25.47 ab
58095.2994977 kst 435.278533539 21.1391495851 25.47 ab
58095.5494977 kst 506.702908616 21.6666012996 25.47 ab
58095.7994977 kst 488.581322211 22.1630921389 25.47 ab
58096.0494977 kst 530.960608745 22.6310654293 25.47 ab
58096.2994977 kst 550.17112893 23.0758725844 25.47 ab
58096.5494977 kst 565.213916252 23.4979411786 25.47 ab
58096.7994977 kst 565.250105798 23.8976028515 25.47 ab
58097.0494977 kst 589.354789066 24.2759725176 25.47 ab
58097.2994977 kst 595.424377322 24.63497081 25.47 ab
58097.5494977 kst 593.490782877 24.9742349216 25.47 ab
58097.7994977 kst 628.951061768 25.2932882509 25.47 ab
58098.0494977 kst 657.654448851 25.5917468933 25.47 ab
58098.2994977 kst 656.007633039 25.8705742701 25.47 ab
58098.5494977 kst 662.404419091 26.1311660103 25.47 ab
58098.7994977 kst 686.493447943 26.3747665801 25.47 ab
58099.0494977 kst 728.923197599 26.6024760388 25.47 ab
58099.2994977 kst 706.030533692 26.8130237326 25.47 ab
58099.5494977 kst 746.281075664 27.0075172908 25.47 ab
58099.7994977 kst 759.210963068 27.1886331055 25.47 ab
58100.0494977 kst 755.695745633 27.3589541947 25.47 ab
58100.2994977 kst 792.29368081 27.5198366519 25.47 ab
58100.5494977 kst 723.397035985 27.6700819598 25.47 ab
58100.7994977 kst 758.030673375 27.8089736596 25.47 ab
58101.0494977 kst 797.893634927 27.9358097974 25.47 ab
58101.2994977 kst 817.143064861 28.0502721179 25.47 ab
58101.5494977 kst 794.55538043 28.1533879838 25.47 ab
58101.7994977 kst 769.608073285 28.2447977974 25.47 ab
58102.0494977 kst 807.574178156 28.3239479691 25.47 ab
58102.2994977 kst 783.827298788 28.3902556264 25.47 ab
58102.5494977 kst 809.77314237 28.4433121444 25.47 ab
58102.7994977 kst 794.248406618 28.4840368814 25.47 ab
58103.0494977 kst 799.678451697 28.5135903397 25.47 ab
58103.2994977 kst 844.535974806 28.5331141367 25.47 ab
58103.5494977 kst 848.744814285 28.5421597293 25.47 ab
58103.7994977 kst 812.480246601 28.5402583405 25.47 ab
58104.0494977 kst 811.049454246 28.5285004812 25.47 ab
58104.2994977 kst 798.870531733 28.5079674426 25.47 ab
58104.5494977 kst 807.313602655 28.4791526794 25.47 ab
58104.7994977 kst 777.99708934 28.4411501271 25.47 ab
58105.0494977 kst 823.41829154 28.3942571987 25.47 ab
58105.2994977 kst 832.231408333 28.3388558084 25.47 ab
58105.5494977 kst 822.889269505 28.2752023209 25.47 ab
58105.7994977 kst 835.762162774 28.202667139 25.47 ab
58106.0494977 kst 799.147517177 28.1215054407 25.47 ab
58106.2994977 kst 780.632051698 28.0322206078 25.47 ab
58106.5494977 kst 797.628420605 27.9353059049 25.47 ab
58106.7994977 kst 788.44344117 27.8304331406 25.47 ab
58107.0494977 kst 764.648832098 27.7173546121 25.47 ab
58107.2994977 kst 816.707672197 27.5962720993 25.47 ab
58107.5494977 kst 741.619275331 27.4673838239 25.47 ab
58107.7994977 kst 739.627148922 27.3305016269 25.47 ab
58108.0494977 kst 749.070261256 27.185206333 25.47 ab
58108.2994977 kst 700.286847965 27.031868971 25.47 ab
