@c 0.153759122156
@x1 -3.23687576845
@x0 0.000364076208213
@z 0.0988028700856
@t0 57814.1936904
time band flux fluxerr zp zpsys
57797.1936904 kst -19.1228621025 4.71764077982 25.47 ab
57797.4436904 kst -21.3914535129 4.69060869109 25.47 ab
57797.6936904 kst -21.4540579463 4.63064965494 25.47 ab
57797.9436904 kst -27.1911734265 4.53490946162 25.47 ab
57798.1936904 kst -18.7641308171 4.39747378351 25.47 ab
57798.4436904 kst -5.90510187206 4.22023442231 25.47 ab
57798.6936904 kst -21.4315883374 4.00423910488 25.47 ab
57798.9436904 kst -11.3104418916 3.7489499496 25.47 ab
57799.1936904 kst -9.51331364898 3.4443871085 25.47 ab
57799.4436904 kst -8.94157541105 3.06941608589 25.47 ab
57799.6936904 kst -6.17066757095 2.58596116331 25.47 ab
57799.9436904 kst -5.19753122308 1.90342918076 25.47 ab
57800.1936904 kst -0.339630734948 0.532772320278 25.47 ab
57800.4436904 kst 4.03132641417 1.83266495126 25.47 ab
57800.6936904 kst 7.15021660028 2.70894830362 25.47 ab
57800.9436904 kst 12.2901380325 3.42772460539 25.47 ab
57801.1936904 kst 17.0634276917 4.078198444 25.47 ab
57801.4436904 kst 22.6658403623 4.68358472845 25.47 ab
57801.6936904 kst 31.2468436325 5.25879584871 25.47 ab
57801.9436904 kst 29.064095606 5.81245461362 25.47 ab
57802.1936904 kst 43.3564688015 6.34982862449 25.47 ab
57802.4436904 kst 47.5025011206 6.87418443481 25.47 ab
57802.6936904 kst 49.3248570073 7.38896796884 25.47 ab
57802.9436904 kst 70.1902364374 7.89692975385 25.47 ab
57803.1936904 kst 70.3810021589 8.4001330523 25.47 ab
57803.4436904 kst 78.7134064309 8.89908814919 25.47 ab
57803.6936904 kst 84.2216972492 9.39403074929 25.47 ab
57803.9436904 kst 93.664711976 9.88633390421 25.47 ab
57804.1936904 kst 113.828767745 10.3771095778 25.47 ab
57804.4436904 kst 116.895734907 10.8700693152 25.47 ab
57804.6936904 kst 112.723746393 11.3724232779 25.47 ab
57804.9436904 kst 138.351072069 11.8713227167 25.47 ab
57805.1936904 kst 129.044727302 12.3539722087 25.47 ab
57805.4436904 kst 151.349140168 12.8098365278 25.47 ab
57805.6936904 kst 188.267128468 13.2482762434 25.47 ab
57805.9436904 kst 194.929520697 13.6735748166 25.47 ab
57806.1936904 kst 217.783430445 14.0809781363 25.47 ab
57806.4436904 kst 215.926853082 14.4662114364 25.47 ab
57806.6936904 kst 208.299860431 14.828406468 25.47 ab
57806.9436904 kst 236.383637754 15.1731746133 25.47 ab
57807.1936904 kst 247.339743011 15.5013767654 25.47 ab
57807.4436904 kst 222.163147077 15.8135263983 25.47 ab
57807.6936904 kst 268.204620201 16.1101795719 25.47 ab
57807.9436904 kst 261.516353663 16.3929565314 25.47 ab
57808.1936904 kst 282.710505552 16.6621558715 25.47 ab
57808.4436904 kst 283.131923682 16.917645652 25.47 ab
57808.6936904 kst 272.691024085 17.1592691401 25.47 ab
57808.9436904 kst 318.216811943 17.3875971192 25.47 ab
57809.1936904 kst 292.101819374 17.6035773639 25.47 ab
57809.4436904 kst 338.029683314 17.8074718062 25.47 ab
57809.6936904 kst 328.913915975 17.9995054246 25.47 ab
57809.9436904 kst 339.848852549 18.1798504281 25.47 ab
57810.1936904 kst 352.406497747 18.3487959119 25.47 ab
57810.4436904 kst 358.023818302 18.5069552629 25.47 ab
57810.6936904 kst 305.521181744 18.6549263736 25.47 ab
57810.9436904 kst 347.278753912 18.7932806494 25.47 ab
57811.1936904 kst 375.317898108 18.9226593486 25.47 ab
57811.4436904 kst 370.974613936 19.0428077849 25.47 ab
57811.6936904 kst 386.000871511 19.1531679403 25.47 ab
57811.9436904 kst 349.147219527 19.2531802131 25.47 ab
57812.1936904 kst 408.052255822 19.3428724454 25.47 ab
57812.4436904 kst 377.43739391 19.4230231878 25.47 ab
57812.6936904 kst 387.719980526 19.4932596246 25.47 ab
57812.9436904 kst 396.325050275 19.5531598 25.47 ab
57813.1936904 kst 358.277529859 19.6022087338 25.47 ab
57813.4436904 kst 382.811914866 19.6398154659 25.47 ab
57813.6936904 kst 367.483299515 19.6671522844 25.47 ab
57813.9436904 kst 375.840350285 19.6856777604 25.47 ab
57814.1936904 kst 371.437969291 19.6968317397 25.47 ab
57814.4436904 kst 403.234102707 19.7000732779 25.47 ab
57814.6936904 kst 378.066504964 19.6947295674 25.47 ab
57814.9436904 kst 417.924323776 19.6820248764 25.47 ab
57815.1936904 kst 375.341635001 19.6631773771 25.47 ab
57815.4436904 kst 430.552531999 19.6389586616 25.47 ab
57815.6936904 kst 342.056435985 19.6083821485 25.47 ab
57815.9436904 kst 392.128809146 19.5715496769 25.47 ab
57816.1936904 kst 366.517718261 19.5287241926 25.47 ab
57816.4436904 kst 370.152896896 19.4801433904 25.47 ab
57816.6936904 kst 389.26680531 19.4254202747 25.47 ab
57816.9436904 kst 378.72384768 19.364567832 25.47 ab
57817.1936904 kst 360.193905831 19.2979163382 25.47 ab
57817.4436904 kst 360.06096889 19.2257951966 25.47 ab
57817.6936904 kst 382.958868402 19.1482795528 25.47 ab
57817.9436904 kst 343.950606031 19.065019755 25.47 ab
57818.1936904 kst 386.565462014 18.9760027036 25.47 ab
57818.4436904 kst 355.400038676 18.8812213444 25.47 ab
57818.6936904 kst 310.51757823 18.7806138449 25.47 ab
57818.9436904 kst 338.317827277 18.6738285718 25.47 ab
57819.1936904 kst 350.511516214 18.5609854719 25.47 ab
57819.4436904 kst 339.768499957 18.4423126489 25.47 ab
57819.6936904 kst 337.556114957 18.3180381168 25.47 ab
57819.9436904 kst 304.977798735 18.1878637206 25.47 ab
57820.1936904 kst 308.0233213 18.05152458 25.47 ab
57820.4436904 kst 313.687634873 17.9092288986 25.47 ab
57820.6936904 kst 319.924409914 17.7611854174 25.47 ab
57820.9436904 kst 334.303338416 17.6074222577 25.47 ab
57821.1936904 kst 297.085883339 17.4474227368 25.47 ab
57821.4436904 kst 285.171742752 17.2812155809 25.47 ab
57821.6936904 kst 272.590736152 17.1088868619 25.47 ab
57821.9436904 kst 284.827781971 16.9303082498 25.47 ab
57822.1936904 kst 291.598040298 16.7415200622 25.47 ab
57822.4436904 kst 288.138954621 16.5447490897 25.47 ab
57822.6936904 kst 268.523849789 16.3451808318 25.47 ab
57822.9436904 kst 252.586348747 16.1482522146 25.47 ab
57823.1936904 kst 253.507370636 15.9548648849 25.47 ab
57823.4436904 kst 271.757083422 15.7607041885 25.47 ab
57823.6936904 kst 229.401172844 15.5689290835 25.47 ab
57823.9436904 kst 254.935778255 15.3830300831 25.47 ab
57824.1936904 kst 246.740307849 15.2061664482 25.47 ab
57824.4436904 kst 222.077851034 15.0369758108 25.47 ab
57824.6936904 kst 229.038798006 14.8747418616 25.47 ab
57824.9436904 kst 243.310311468 14.7193138494 25.47 ab
57825.1936904 kst 232.845329574 14.5705258669 25.47 ab
57825.4436904 kst 220.895012214 14.4286915703 25.47 ab
57825.6936904 kst 216.092280161 14.2941862846 25.47 ab
