@c 0.24025587295
@x1 -1.25779568384
@x0 0.174895865348
@z 0.0048245067623
@t0 57786.9647733
time band flux fluxerr zp zpsys
57769.9647733 kst -1757.80727662 41.2914666807 25.47 ab
57770.2147733 kst -1773.412444 43.0840641305 25.47 ab
57770.4647733 kst -1992.64918142 44.0657851578 25.47 ab
57770.7147733 kst -1780.88672896 42.5788223067 25.47 ab
57770.9647733 kst -1401.36217483 36.4529869435 25.47 ab
57771.2147733 kst -491.187656644 22.6180092194 25.47 ab
57771.4647733 kst 570.895783675 23.9505040822 25.47 ab
57771.7147733 kst 1837.65108152 43.4224573198 25.47 ab
57771.9647733 kst 3409.31836187 58.2003792555 25.47 ab
57772.2147733 kst 5134.35912673 71.5073287922 25.47 ab
57772.4647733 kst 6972.94655292 83.9797621892 25.47 ab
57772.7147733 kst 9224.36509208 95.7493212569 25.47 ab
57772.9647733 kst 11393.6148518 106.889392637 25.47 ab
57773.2147733 kst 13744.5972712 117.697600271 25.47 ab
57773.4647733 kst 16261.4213773 128.23292613 25.47 ab
57773.7147733 kst 19274.8202805 138.449790867 25.47 ab
57773.9647733 kst 22001.8600301 148.320181655 25.47 ab
57774.2147733 kst 24921.7380977 157.965687647 25.47 ab
57774.4647733 kst 28017.4326336 167.423096295 25.47 ab
57774.7147733 kst 31512.2498575 176.672374669 25.47 ab
57774.9647733 kst 34774.639114 185.698024945 25.47 ab
57775.2147733 kst 38043.8133413 194.530452212 25.47 ab
57775.4647733 kst 41373.9180288 203.217611093 25.47 ab
57775.7147733 kst 45048.2690317 211.793312075 25.47 ab
57775.9647733 kst 48370.6904668 220.284714939 25.47 ab
57776.2147733 kst 52341.3396199 228.68446746 25.47 ab
57776.4647733 kst 55793.6497905 237.008842617 25.47 ab
57776.7147733 kst 60247.257318 245.28720238 25.47 ab
57776.9647733 kst 64368.488676 253.544103395 25.47 ab
57777.2147733 kst 68455.7754496 261.769008702 25.47 ab
57777.4647733 kst 72994.0643456 269.965183606 25.47 ab
57777.7147733 kst 77358.0999818 278.149868505 25.47 ab
57777.9647733 kst 82200.4897164 286.342843305 25.47 ab
57778.2147733 kst 86463.0586227 294.685736228 25.47 ab
57778.4647733 kst 92006.7149807 303.055726517 25.47 ab
57778.7147733 kst 97063.3971773 311.221557874 25.47 ab
57778.9647733 kst 101797.203422 318.980912225 25.47 ab
57779.2147733 kst 106691.398834 326.452611167 25.47 ab
57779.4647733 kst 110620.268819 333.689379183 25.47 ab
57779.7147733 kst 116366.960144 340.595596458 25.47 ab
57779.9647733 kst 120539.517822 347.084029245 25.47 ab
57780.2147733 kst 124405.34916 353.194415753 25.47 ab
57780.4647733 kst 129268.072662 358.981171191 25.47 ab
57780.7147733 kst 132365.30013 364.444178789 25.47 ab
57780.9647733 kst 135815.660727 369.582819486 25.47 ab
57781.2147733 kst 140407.801344 374.424055313 25.47 ab
57781.4647733 kst 143068.245458 378.977318125 25.47 ab
57781.7147733 kst 146327.728776 383.230774583 25.47 ab
57781.9647733 kst 149438.275143 387.172453476 25.47 ab
57782.2147733 kst 152367.151197 390.800921711 25.47 ab
57782.4647733 kst 154676.513125 394.140284013 25.47 ab
57782.7147733 kst 157543.846038 397.21689871 25.47 ab
57782.9647733 kst 160228.121412 400.055470686 25.47 ab
57783.2147733 kst 162264.093425 402.631618551 25.47 ab
57783.4647733 kst 163591.971708 404.958069575 25.47 ab
57783.7147733 kst 165436.0648 407.092209077 25.47 ab
57783.9647733 kst 167343.583958 409.089799444 25.47 ab
57784.2147733 kst 169035.013164 410.962877775 25.47 ab
57784.4647733 kst 169671.490572 412.685946835 25.47 ab
57784.7147733 kst 171147.418722 414.248336682 25.47 ab
57784.9647733 kst 172766.482954 415.639381546 25.47 ab
57785.2147733 kst 174234.096205 416.864746511 25.47 ab
57785.4647733 kst 175115.663015 417.929515739 25.47 ab
57785.7147733 kst 175982.575316 418.825355704 25.47 ab
57785.9647733 kst 175916.626567 419.543802535 25.47 ab
57786.2147733 kst 176161.269976 420.071197115 25.47 ab
57786.4647733 kst 176808.79004 420.418000319 25.47 ab
57786.7147733 kst 176735.989309 420.610356715 25.47 ab
57786.9647733 kst 176807.38734 420.674172116 25.47 ab
57787.2147733 kst 177246.693028 420.602350706 25.47 ab
57787.4647733 kst 177057.997256 420.385575 25.47 ab
57787.7147733 kst 176120.316075 420.046215213 25.47 ab
57787.9647733 kst 176270.327084 419.606592226 25.47 ab
57788.2147733 kst 175864.410412 419.068038054 25.47 ab
57788.4647733 kst 174826.703578 418.41915605 25.47 ab
57788.7147733 kst 174758.022551 417.66529228 25.47 ab
57788.9647733 kst 173284.167486 416.811756528 25.47 ab
57789.2147733 kst 172758.196573 415.856301969 25.47 ab
57789.4647733 kst 171499.687527 414.795675182 25.47 ab
57789.7147733 kst 170986.214717 413.635467225 25.47 ab
57789.9647733 kst 169551.362024 412.381269514 25.47 ab
57790.2147733 kst 168880.082131 411.038629136 25.47 ab
57790.4647733 kst 167585.676336 409.602523969 25.47 ab
57790.7147733 kst 165939.494703 408.061597245 25.47 ab
57790.9647733 kst 166077.484781 406.404235093 25.47 ab
57791.2147733 kst 163546.094976 404.623982569 25.47 ab
57791.4647733 kst 162810.229234 402.725185766 25.47 ab
57791.7147733 kst 160564.991444 400.710546103 25.47 ab
57791.9647733 kst 158764.655348 398.582693266 25.47 ab
57792.2147733 kst 156952.562209 396.337942864 25.47 ab
57792.4647733 kst 155267.343937 393.971731949 25.47 ab
57792.7147733 kst 153156.503985 391.489703417 25.47 ab
57792.9647733 kst 151092.217314 388.897615606 25.47 ab
57793.2147733 kst 148754.258443 386.193777522 25.47 ab
57793.4647733 kst 145976.315719 383.370940698 25.47 ab
57793.7147733 kst 144552.572573 380.432231555 25.47 ab
57793.9647733 kst 142581.670445 377.380891873 25.47 ab
57794.2147733 kst 139577.752199 374.176923359 25.47 ab
57794.4647733 kst 137742.635729 370.805832677 25.47 ab
57794.7147733 kst 135098.833542 367.364198222 25.47 ab
57794.9647733 kst 132569.804191 363.953527945 25.47 ab
57795.2147733 kst 129497.48557 360.595584534 25.47 ab
57795.4647733 kst 127748.093331 357.223522705 25.47 ab
57795.7147733 kst 125649.442861 353.896272713 25.47 ab
57795.9647733 kst 123184.474994 350.677675693 25.47 ab
57796.2147733 kst 121072.10174 347.601669467 25.47 ab
57796.4647733 kst 118676.105264 344.635111382 25.47 ab
57796.7147733 kst 116655.340213 341.772466364 25.47 ab
57796.9647733 kst 115300.921846 339.009009423 25.47 ab
57797.2147733 kst 113022.318324 336.345107887 25.47 ab
57797.4647733 kst 111599.945733 333.788285824 25.47 ab
57797.7147733 kst 109821.284761 331.337080731 25.47 ab
57797.9647733 kst 108343.739088 328.989592394 25.47 ab
57798.2147733 kst 107239.586739 326.748839294 25.47 ab
57798.4647733 kst 105611.427666 324.621278173 25.47 ab
57798.7147733 kst 103798.718798 322.600644474 25.47 ab
57798.9647733 kst 102613.783705 320.679994589 25.47 ab
57799.2147733 kst 101398.834533 318.873384386 25.47 ab
57799.4647733 kst 100460.69449 317.199641278 25.47 ab
57799.7147733 kst 100272.229436 315.609493789 25.47 ab
57799.9647733 kst 98580.4618341 314.050210009 25.47 ab
57800.2147733 kst 96988.2036917 312.495184488 25.47 ab
57800.4647733 kst 96664.7180022 310.979755374 25.47 ab
57800.7147733 kst 95873.1169107 309.497211524 25.47 ab
57800.9647733 kst 95019.3970721 308.038078333 25.47 ab
57801.2147733 kst 93509.6038086 306.596457517 25.47 ab
57801.4647733 kst 92848.4292042 305.178234865 25.47 ab
57801.7147733 kst 92847.8744734 303.785674663 25.47 ab
57801.9647733 kst 91261.7778696 302.42069616 25.47 ab
57802.2147733 kst 90983.6741164 301.0838625 25.47 ab
57802.4647733 kst 89835.2105439 299.773807738 25.47 ab
57802.7147733 kst 89387.5043603 298.493383498 25.47 ab
57802.9647733 kst 88388.261589 297.245731136 25.47 ab
57803.2147733 kst 87257.1092735 296.034488685 25.47 ab
57803.4647733 kst 86935.9623185 294.860224955 25.47 ab
57803.7147733 kst 86053.0179068 293.71793187 25.47 ab
57803.9647733 kst 85872.9160327 292.602284766 25.47 ab
57804.2147733 kst 84539.5853408 291.510563963 25.47 ab
57804.4647733 kst 84157.0162345 290.447350565 25.47 ab
57804.7147733 kst 83667.9142647 289.410849827 25.47 ab
57804.9647733 kst 83129.9443289 288.398639198 25.47 ab
57805.2147733 kst 82222.9194538 287.408457671 25.47 ab
57805.4647733 kst 81769.9443543 286.441076775 25.47 ab
57805.7147733 kst 81022.5081113 285.499619373 25.47 ab
57805.9647733 kst 80503.8122839 284.58729995 25.47 ab
57806.2147733 kst 80376.4696945 283.706206115 25.47 ab
57806.4647733 kst 79841.5859985 282.854502063 25.47 ab
57806.7147733 kst 79313.5112122 282.033160366 25.47 ab
57806.9647733 kst 79515.5759227 281.243504124 25.47 ab
57807.2147733 kst 78510.8205714 280.498384876 25.47 ab
57807.4647733 kst 78391.9339313 279.819853521 25.47 ab
57807.7147733 kst 78110.0009556 279.158820975 25.47 ab
57807.9647733 kst 77209.5904895 278.459718377 25.47 ab
57808.2147733 kst 77435.3032559 277.686883171 25.47 ab
57808.4647733 kst 76320.0429627 276.882347749 25.47 ab
57808.7147733 kst 76085.0081947 276.02825348 25.47 ab
57808.9647733 kst 75995.191645 275.097721671 25.47 ab
57809.2147733 kst 75002.7341008 274.068304958 25.47 ab
57809.4647733 kst 74311.9357386 272.949256788 25.47 ab
57809.7147733 kst 73577.0149677 271.750985682 25.47 ab
57809.9647733 kst 73117.2110249 270.482442323 25.47 ab
57810.2147733 kst 72767.0455309 269.14851821 25.47 ab
57810.4647733 kst 72015.7658905 267.738112772 25.47 ab
57810.7147733 kst 71352.5913211 266.257500831 25.47 ab
57810.9647733 kst 70130.6887868 264.715737892 25.47 ab
57811.2147733 kst 69519.0244958 263.116627759 25.47 ab
57811.4647733 kst 68051.081337 261.444572249 25.47 ab
57811.7147733 kst 67047.6210859 259.712926667 25.47 ab
57811.9647733 kst 66269.4292796 257.939783757 25.47 ab
57812.2147733 kst 65635.7242443 256.135798735 25.47 ab
57812.4647733 kst 64209.7730078 254.277600415 25.47 ab
57812.7147733 kst 64128.5285012 252.38259295 25.47 ab
57812.9647733 kst 62821.9091315 250.4759531 25.47 ab
57813.2147733 kst 62084.5244162 248.578537383 25.47 ab
57813.4647733 kst 60720.1577046 246.676605251 25.47 ab
57813.7147733 kst 59951.8123228 244.767180243 25.47 ab
57813.9647733 kst 59129.4193941 242.851400781 25.47 ab
57814.2147733 kst 58149.9152248 240.93022781 25.47 ab
57814.4647733 kst 57229.9774172 239.002936107 25.47 ab
57814.7147733 kst 56257.2020043 237.069074504 25.47 ab
57814.9647733 kst 55916.4883866 235.128368357 25.47 ab
57815.2147733 kst 54078.7547329 233.180611025 25.47 ab
57815.4647733 kst 53786.522084 231.225934914 25.47 ab
57815.7147733 kst 52696.9577172 229.263804799 25.47 ab
57815.9647733 kst 51818.2390827 227.293537906 25.47 ab
57816.2147733 kst 50540.9528034 225.314546356 25.47 ab
57816.4647733 kst 50055.8579512 223.327055189 25.47 ab
57816.7147733 kst 48553.1598694 221.330602058 25.47 ab
57816.9647733 kst 48292.2699869 219.3245123 25.47 ab
57817.2147733 kst 47537.8694688 217.305349701 25.47 ab
57817.4647733 kst 46387.4015976 215.258210137 25.47 ab
57817.7147733 kst 45585.4584211 213.202266192 25.47 ab
57817.9647733 kst 44495.3673998 211.164289331 25.47 ab
57818.2147733 kst 43790.2863782 209.167332432 25.47 ab
57818.4647733 kst 43315.4221179 207.192180008 25.47 ab
57818.7147733 kst 42402.6474686 205.24527043 25.47 ab
57818.9647733 kst 41385.2508376 203.343411756 25.47 ab
57819.2147733 kst 40490.1168107 201.50276565 25.47 ab
57819.4647733 kst 39795.566412 199.721636025 25.47 ab
57819.7147733 kst 39253.4573624 197.994228377 25.47 ab
57819.9647733 kst 38520.1554442 196.316457159 25.47 ab
57820.2147733 kst 37463.6460172 194.684964908 25.47 ab
57820.4647733 kst 37316.4606218 193.105770877 25.47 ab
57820.7147733 kst 36762.2600598 191.578213383 25.47 ab
57820.9647733 kst 36081.9590848 190.098765949 25.47 ab
57821.2147733 kst 35707.0950308 188.664465525 25.47 ab
57821.4647733 kst 35311.8792462 187.280523014 25.47 ab
57821.7147733 kst 34636.7361079 185.946453658 25.47 ab
57821.9647733 kst 33905.7384725 184.659116372 25.47 ab
57822.2147733 kst 33763.127829 183.415811886 25.47 ab
57822.4647733 kst 33498.5753825 182.221108796 25.47 ab
57822.7147733 kst 32837.4627938 181.074622022 25.47 ab
