@c -0.344172210318
@x1 -1.59450672515
@x0 0.0023477490989
@z 0.0405575716285
@t0 57968.4191534
time band flux fluxerr zp zpsys
57951.4191534 kst -17.3657112472 4.00516313582 25.47 ab
57951.6691534 kst -18.2421549843 3.87423759089 25.47 ab
57951.9191534 kst -11.816987261 3.41639970861 25.47 ab
57952.1691534 kst -9.41942908279 2.54009147349 25.47 ab
57952.4191534 kst 0.375565650451 0.6056654398 25.47 ab
57952.6691534 kst 4.99228929306 2.91609217368 25.47 ab
57952.9191534 kst 20.4383776004 4.21868821804 25.47 ab
57953.1691534 kst 30.3866123315 5.33793011457 25.47 ab
57953.4191534 kst 35.9289518042 6.36193192284 25.47 ab
57953.6691534 kst 57.4552453415 7.31569451626 25.47 ab
57953.9191534 kst 78.1144398566 8.21119313679 25.47 ab
57954.1691534 kst 79.7448469187 9.07125953239 25.47 ab
57954.4191534 kst 108.117863333 9.90694512416 25.47 ab
57954.6691534 kst 92.0788621093 10.7214140242 25.47 ab
57954.9191534 kst 114.673085973 11.5168101552 25.47 ab
57955.1691534 kst 162.358162441 12.2958782108 25.47 ab
57955.4191534 kst 166.549553879 13.0630009685 25.47 ab
57955.6691534 kst 209.034180774 13.8217627638 25.47 ab
57955.9191534 kst 202.995151083 14.5749821794 25.47 ab
57956.1691534 kst 221.218661175 15.3234003428 25.47 ab
57956.4191534 kst 258.737721488 16.0669420374 25.47 ab
57956.6691534 kst 278.832475735 16.8070414643 25.47 ab
57956.9191534 kst 316.419877151 17.5448920711 25.47 ab
57957.1691534 kst 329.255068728 18.280485953 25.47 ab
57957.4191534 kst 349.371181782 19.0132475438 25.47 ab
57957.6691534 kst 410.735171524 19.7451198315 25.47 ab
57957.9191534 kst 441.731119121 20.4778431133 25.47 ab
57958.1691534 kst 455.659335811 21.2121106908 25.47 ab
57958.4191534 kst 500.155088917 21.9462567469 25.47 ab
57958.6691534 kst 511.18537517 22.6813136453 25.47 ab
57958.9191534 kst 564.628758793 23.4184487452 25.47 ab
57959.1691534 kst 602.307507842 24.1613314143 25.47 ab
57959.4191534 kst 632.022526846 24.9208435759 25.47 ab
57959.6691534 kst 618.961037418 25.6795137606 25.47 ab
57959.9191534 kst 686.629911164 26.4175144689 25.47 ab
57960.1691534 kst 707.583707229 27.1190005 25.47 ab
57960.4191534 kst 779.323684908 27.7993052428 25.47 ab
57960.6691534 kst 803.253415623 28.4594303484 25.47 ab
57960.9191534 kst 856.985131342 29.091345297 25.47 ab
57961.1691534 kst 901.247843199 29.687771484 25.47 ab
57961.4191534 kst 934.543736048 30.252392611 25.47 ab
57961.6691534 kst 975.864201669 30.7901963353 25.47 ab
57961.9191534 kst 953.068529664 31.3014818694 25.47 ab
57962.1691534 kst 1005.49197419 31.7864623033 25.47 ab
57962.4191534 kst 1108.53219413 32.2469514958 25.47 ab
57962.6691534 kst 1063.24852342 32.6844088003 25.47 ab
57962.9191534 kst 1082.32340185 33.0981512236 25.47 ab
57963.1691534 kst 1180.29791391 33.4874788217 25.47 ab
57963.4191534 kst 1111.9648069 33.85236326 25.47 ab
57963.6691534 kst 1119.9059797 34.1944814064 25.47 ab
57963.9191534 kst 1194.96357326 34.5149640668 25.47 ab
57964.1691534 kst 1208.22332808 34.8148337537 25.47 ab
57964.4191534 kst 1189.34471883 35.0943667935 25.47 ab
57964.6691534 kst 1291.57031642 35.3529320262 25.47 ab
57964.9191534 kst 1243.10893775 35.5928816049 25.47 ab
57965.1691534 kst 1247.23297137 35.8167011264 25.47 ab
