@c 0.356573111627
@x1 -0.235513019651
@x0 0.000372706874891
@z 0.0977256984087
@t0 57998.1625015
time band flux fluxerr zp zpsys
57982.1625015 kst 35.9330436707 6.28756224703 25.47 ab
57982.4125015 kst 52.0534116869 6.73781488398 25.47 ab
57982.6625015 kst 57.9130521544 7.18195348198 25.47 ab
57982.9125015 kst 65.4795693884 7.61816847577 25.47 ab
57983.1625015 kst 70.0169537636 8.05321340956 25.47 ab
57983.4125015 kst 75.9724874402 8.48437199054 25.47 ab
57983.6625015 kst 88.3656438214 8.9077541074 25.47 ab
57983.9125015 kst 88.8162372515 9.32019923962 25.47 ab
57984.1625015 kst 97.10930466 9.72534228486 25.47 ab
57984.4125015 kst 105.221311152 10.1251886912 25.47 ab
57984.6625015 kst 98.7278207923 10.5173692748 25.47 ab
57984.9125015 kst 129.235050762 10.8998424765 25.47 ab
57985.1625015 kst 130.882069936 11.2716923548 25.47 ab
57985.4125015 kst 135.082135382 11.6354458726 25.47 ab
57985.6625015 kst 149.547766474 11.9927512898 25.47 ab
57985.9125015 kst 139.37437306 12.3449475994 25.47 ab
57986.1625015 kst 149.936373045 12.6931116192 25.47 ab
57986.4125015 kst 164.396730932 13.0367010378 25.47 ab
57986.6625015 kst 181.248903465 13.3763296256 25.47 ab
57986.9125015 kst 182.958526838 13.7130898851 25.47 ab
57987.1625015 kst 218.651389095 14.0479672726 25.47 ab
57987.4125015 kst 191.412831918 14.381045281 25.47 ab
57987.6625015 kst 205.881948255 14.7119367383 25.47 ab
57987.9125015 kst 222.78953636 15.0412841588 25.47 ab
57988.1625015 kst 204.848406442 15.3696816459 25.47 ab
57988.4125015 kst 234.268961293 15.6988166973 25.47 ab
57988.6625015 kst 273.987967326 16.0324764968 25.47 ab
57988.9125015 kst 255.652719748 16.3647009024 25.47 ab
57989.1625015 kst 274.382390884 16.6887924257 25.47 ab
57989.4125015 kst 297.299536684 16.9986786392 25.47 ab
57989.6625015 kst 287.47856908 17.2982878296 25.47 ab
57989.9125015 kst 309.699889431 17.5898775369 25.47 ab
57990.1625015 kst 308.973909257 17.8704496791 25.47 ab
57990.4125015 kst 295.466981025 18.1371747582 25.47 ab
57990.6625015 kst 324.121858486 18.3890744907 25.47 ab
57990.9125015 kst 319.165978196 18.6291836678 25.47 ab
57991.1625015 kst 360.062525859 18.8575819363 25.47 ab
57991.4125015 kst 372.050044931 19.0741419641 25.47 ab
57991.6625015 kst 380.029088232 19.2788363309 25.47 ab
57991.9125015 kst 377.906133453 19.4728198286 25.47 ab
57992.1625015 kst 398.295900493 19.6560462712 25.47 ab
57992.4125015 kst 400.190531341 19.8280309706 25.47 ab
57992.6625015 kst 407.573362124 19.9882874859 25.47 ab
57992.9125015 kst 383.782934849 20.1365009195 25.47 ab
57993.1625015 kst 396.454720025 20.2734108067 25.47 ab
57993.4125015 kst 455.03580744 20.4000953636 25.47 ab
57993.6625015 kst 452.182851053 20.517589918 25.47 ab
57993.9125015 kst 428.080712896 20.6262209016 25.47 ab
57994.1625015 kst 432.285248272 20.7243858721 25.47 ab
57994.4125015 kst 420.055062211 20.8139974991 25.47 ab
57994.6625015 kst 431.554806783 20.8973644964 25.47 ab
57994.9125015 kst 447.946065795 20.9767103706 25.47 ab
57995.1625015 kst 436.420478411 21.0518974991 25.47 ab
57995.4125015 kst 444.361921386 21.1219252677 25.47 ab
57995.6625015 kst 466.09127604 21.1864486653 25.47 ab
57995.9125015 kst 492.352205807 21.245122767 25.47 ab
57996.1625015 kst 441.710235168 21.2979256219 25.47 ab
57996.4125015 kst 431.544031652 21.3452578122 25.47 ab
57996.6625015 kst 421.251191297 21.3868655893 25.47 ab
57996.9125015 kst 450.219810496 21.4224682618 25.47 ab
57997.1625015 kst 487.954635684 21.4517656612 25.47 ab
57997.4125015 kst 447.437506078 21.4745853398 25.47 ab
57997.6625015 kst 472.940201538 21.4913910206 25.47 ab
57997.9125015 kst 435.252052774 21.5027319433 25.47 ab
57998.1625015 kst 460.093943653 21.5091517307 25.47 ab
57998.4125015 kst 466.4087186 21.5104097983 25.47 ab
57998.6625015 kst 449.391801973 21.5062584452 25.47 ab
57998.9125015 kst 417.600706721 21.4972244572 25.47 ab
57999.1625015 kst 436.665890031 21.4838319248 25.47 ab
57999.4125015 kst 446.266629797 21.4663901194 25.47 ab
57999.6625015 kst 442.327788148 21.4444326232 25.47 ab
57999.9125015 kst 446.116573163 21.4180764882 25.47 ab
58000.1625015 kst 455.188831391 21.3875165472 25.47 ab
58000.4125015 kst 471.451224847 21.3529307665 25.47 ab
58000.6625015 kst 436.676475024 21.314081319 25.47 ab
58000.9125015 kst 483.386439289 21.2709770697 25.47 ab
58001.1625015 kst 447.984479906 21.2238256975 25.47 ab
58001.4125015 kst 450.668171286 21.1728343295 25.47 ab
58001.6625015 kst 478.105891716 21.1182279836 25.47 ab
58001.9125015 kst 455.694618203 21.0599003402 25.47 ab
58002.1625015 kst 404.936010474 20.997433857 25.47 ab
58002.4125015 kst 425.388049594 20.9303997893 25.47 ab
58002.6625015 kst 411.663951543 20.8584011057 25.47 ab
58002.9125015 kst 449.336334006 20.7814977286 25.47 ab
58003.1625015 kst 442.735268231 20.6998347231 25.47 ab
58003.4125015 kst 377.174958949 20.6135181617 25.47 ab
58003.6625015 kst 424.881540228 20.522651999 25.47 ab
58003.9125015 kst 384.043531621 20.4270001453 25.47 ab
58004.1625015 kst 415.057105468 20.3264645627 25.47 ab
58004.4125015 kst 397.884691673 20.2212691596 25.47 ab
58004.6625015 kst 413.587254627 20.1116391838 25.47 ab
58004.9125015 kst 417.200209338 19.9976371121 25.47 ab
58005.1625015 kst 392.917702716 19.8788877226 25.47 ab
58005.4125015 kst 383.759978682 19.7554752682 25.47 ab
58005.6625015 kst 376.757337793 19.6275276852 25.47 ab
58005.9125015 kst 399.939546394 19.4950185951 25.47 ab
58006.1625015 kst 376.016184471 19.3557088824 25.47 ab
58006.4125015 kst 410.472221366 19.2110031413 25.47 ab
58006.6625015 kst 354.983412162 19.0638304836 25.47 ab
58006.9125015 kst 371.389884282 18.9172089903 25.47 ab
58007.1625015 kst 369.679352275 18.7713807616 25.47 ab
58007.4125015 kst 318.493896245 18.6240752842 25.47 ab
58007.6625015 kst 345.455177051 18.477016272 25.47 ab
58007.9125015 kst 329.766625179 18.3320414501 25.47 ab
58008.1625015 kst 322.723300231 18.1907348179 25.47 ab
58008.4125015 kst 304.012801134 18.0522444709 25.47 ab
58008.6625015 kst 310.79814371 17.9161209897 25.47 ab
58008.9125015 kst 309.895758974 17.7821734519 25.47 ab
58009.1625015 kst 304.385338665 17.6502068477 25.47 ab
58009.4125015 kst 298.382013291 17.5203949693 25.47 ab
58009.6625015 kst 299.140396068 17.3928585167 25.47 ab
58009.9125015 kst 298.890721121 17.2674696505 25.47 ab
58010.1625015 kst 280.462650708 17.1440959513 25.47 ab
58010.4125015 kst 293.064270923 17.0227107521 25.47 ab
58010.6625015 kst 261.21878188 16.9035278973 25.47 ab
58010.9125015 kst 278.349028046 16.7864956412 25.47 ab
58011.1625015 kst 269.290666231 16.6715402429 25.47 ab
58011.4125015 kst 279.607147119 16.5586018449 25.47 ab
58011.6625015 kst 280.965373858 16.4478529968 25.47 ab
58011.9125015 kst 253.193136731 16.3393019302 25.47 ab
58012.1625015 kst 255.191244815 16.2328710348 25.47 ab
58012.4125015 kst 253.199820329 16.128479795 25.47 ab
58012.6625015 kst 241.769310402 16.0261166145 25.47 ab
58012.9125015 kst 248.258223094 15.9258966937 25.47 ab
58013.1625015 kst 234.326586616 15.8279029589 25.47 ab
58013.4125015 kst 227.604560566 15.7322190874 25.47 ab
58013.6625015 kst 221.454743025 15.6388933283 25.47 ab
58013.9125015 kst 209.535480515 15.5478550586 25.47 ab
58014.1625015 kst 227.883103375 15.45926255 25.47 ab
58014.4125015 kst 230.572217138 15.3733104806 25.47 ab
