@c 0.0829734479229
@x1 -0.0936646872999
@x0 0.00503164531039
@z 0.027960387297
@t0 58008.0407943
time band flux fluxerr zp zpsys
57991.0407943 kst 97.0997291713 9.16137374089 25.47 ab
57991.2907943 kst 88.9059979563 10.0754066184 25.47 ab
57991.5407943 kst 111.896933401 11.1942890462 25.47 ab
57991.7907943 kst 163.649974111 12.5259947078 25.47 ab
57992.0407943 kst 222.240411705 13.9607410516 25.47 ab
57992.2907943 kst 253.571632103 15.4372933866 25.47 ab
57992.5407943 kst 304.967871668 16.9162205977 25.47 ab
57992.7907943 kst 329.03715315 18.385956939 25.47 ab
57993.0407943 kst 400.029765628 19.870525792 25.47 ab
57993.2907943 kst 428.190020376 21.35128995 25.47 ab
57993.5407943 kst 502.539451785 22.8117253605 25.47 ab
57993.7907943 kst 627.127377803 24.2472662705 25.47 ab
57994.0407943 kst 657.468929801 25.680191544 25.47 ab
57994.2907943 kst 713.134221237 27.0965693071 25.47 ab
57994.5407943 kst 750.421191288 28.4810790708 25.47 ab
57994.7907943 kst 861.749032072 29.8255962974 25.47 ab
57995.0407943 kst 980.441292215 31.1508067065 25.47 ab
57995.2907943 kst 1053.54331886 32.4519290323 25.47 ab
57995.5407943 kst 1145.03503788 33.7193375838 25.47 ab
57995.7907943 kst 1271.42704227 34.9455127299 25.47 ab
57996.0407943 kst 1255.36667172 36.1370113249 25.47 ab
57996.2907943 kst 1474.44466215 37.3020388154 25.47 ab
57996.5407943 kst 1477.47717264 38.4460865996 25.47 ab
57996.7907943 kst 1587.03153997 39.5737459239 25.47 ab
57997.0407943 kst 1663.39856465 40.6837513576 25.47 ab
57997.2907943 kst 1741.80590915 41.778149914 25.47 ab
57997.5407943 kst 1766.48850869 42.8611044377 25.47 ab
57997.7907943 kst 1914.3904329 43.936309011 25.47 ab
57998.0407943 kst 1994.04670998 45.0030117022 25.47 ab
57998.2907943 kst 2106.04747689 46.0613054863 25.47 ab
57998.5407943 kst 2235.96658416 47.1135772784 25.47 ab
57998.7907943 kst 2308.80200866 48.1620031279 25.47 ab
57999.0407943 kst 2425.89703491 49.2203180666 25.47 ab
57999.2907943 kst 2457.40187041 50.2830580647 25.47 ab
57999.5407943 kst 2736.5330133 51.3257166989 25.47 ab
57999.7907943 kst 2684.57388755 52.3257250843 25.47 ab
58000.0407943 kst 2787.68600023 53.2831247221 25.47 ab
58000.2907943 kst 2994.05720186 54.2141920024 25.47 ab
58000.5407943 kst 2996.32472883 55.1083799669 25.47 ab
58000.7907943 kst 3150.52604879 55.9554971672 25.47 ab
58001.0407943 kst 3233.85642621 56.7524825526 25.47 ab
58001.2907943 kst 3321.97489091 57.509120855 25.47 ab
58001.5407943 kst 3425.32753231 58.2253233967 25.47 ab
58001.7907943 kst 3462.58411032 58.9005049326 25.47 ab
58002.0407943 kst 3500.21302112 59.5355306871 25.47 ab
58002.2907943 kst 3721.97758877 60.1339879872 25.47 ab
58002.5407943 kst 3712.49541233 60.6943826449 25.47 ab
58002.7907943 kst 3683.36481084 61.2148366319 25.47 ab
58003.0407943 kst 3764.85896417 61.6935111735 25.47 ab
58003.2907943 kst 3883.12987915 62.131324307 25.47 ab
58003.5407943 kst 3905.60136587 62.5324505976 25.47 ab
58003.7907943 kst 3990.6070072 62.9010621601 25.47 ab
58004.0407943 kst 3888.65078023 63.2395662508 25.47 ab
58004.2907943 kst 3997.60537007 63.5417865622 25.47 ab
58004.5407943 kst 4032.95792267 63.8143458187 25.47 ab
58004.7907943 kst 4077.28777455 64.0664093554 25.47 ab
58005.0407943 kst 4093.21536468 64.3063400853 25.47 ab
58005.2907943 kst 4188.90240946 64.5319029832 25.47 ab
58005.5407943 kst 4218.67931428 64.7401475842 25.47 ab
58005.7907943 kst 4243.82283831 64.9298644923 25.47 ab
58006.0407943 kst 4168.8568464 65.0999288225 25.47 ab
58006.2907943 kst 4245.45480131 65.2514894133 25.47 ab
58006.5407943 kst 4197.47224302 65.3845708815 25.47 ab
58006.7907943 kst 4123.92305715 65.4981839351 25.47 ab
58007.0407943 kst 4358.1777704 65.5913226836 25.47 ab
58007.2907943 kst 4336.462797 65.6629653991 25.47 ab
58007.5407943 kst 4280.49263921 65.7143196382 25.47 ab
58007.7907943 kst 4332.83939855 65.747392472 25.47 ab
58008.0407943 kst 4335.10018067 65.764170511 25.47 ab
58008.2907943 kst 4282.31848041 65.763960751 25.47 ab
58008.5407943 kst 4247.34330233 65.7460309326 25.47 ab
58008.7907943 kst 4365.56264726 65.7122874608 25.47 ab
58009.0407943 kst 4257.19692342 65.6646282609 25.47 ab
58009.2907943 kst 4355.40044069 65.6033671207 25.47 ab
58009.5407943 kst 4408.11162208 65.5272863544 25.47 ab
58009.7907943 kst 4235.64678654 65.4370571296 25.47 ab
58010.0407943 kst 4310.62503973 65.3333675179 25.47 ab
58010.2907943 kst 4379.85292907 65.2162651279 25.47 ab
58010.5407943 kst 4307.99964392 65.0850307607 25.47 ab
58010.7907943 kst 4260.08699666 64.9403313811 25.47 ab
58011.0407943 kst 4131.65831904 64.7828848646 25.47 ab
58011.2907943 kst 4118.46489732 64.6135116444 25.47 ab
58011.5407943 kst 4181.26806454 64.4321860238 25.47 ab
58011.7907943 kst 4181.55285528 64.237338402 25.47 ab
58012.0407943 kst 4189.81744955 64.0273012116 25.47 ab
58012.2907943 kst 3973.7131741 63.8006460433 25.47 ab
58012.5407943 kst 4039.25546104 63.5578120677 25.47 ab
58012.7907943 kst 3960.0442615 63.2992601981 25.47 ab
58013.0407943 kst 3994.99595379 63.0253373491 25.47 ab
58013.2907943 kst 4057.1066677 62.7361808803 25.47 ab
58013.5407943 kst 3856.55915639 62.4307225578 25.47 ab
58013.7907943 kst 3838.88595944 62.1094181661 25.47 ab
58014.0407943 kst 3869.11923961 61.7730807534 25.47 ab
58014.2907943 kst 3868.69186842 61.4223931034 25.47 ab
58014.5407943 kst 3714.48115846 61.0562563114 25.47 ab
58014.7907943 kst 3721.01494481 60.6745991608 25.47 ab
58015.0407943 kst 3582.87991362 60.2778919117 25.47 ab
58015.2907943 kst 3609.90051338 59.8662623051 25.47 ab
58015.5407943 kst 3482.85627914 59.4327303577 25.47 ab
58015.7907943 kst 3540.68430132 58.9818084079 25.47 ab
58016.0407943 kst 3441.2394488 58.5237000231 25.47 ab
58016.2907943 kst 3311.58535342 58.0687949368 25.47 ab
58016.5407943 kst 3392.19233911 57.6130869525 25.47 ab
58016.7907943 kst 3281.69984552 57.1539742418 25.47 ab
58017.0407943 kst 3128.47707875 56.6976848913 25.47 ab
58017.2907943 kst 3082.34762663 56.2506485808 25.47 ab
58017.5407943 kst 3204.39519022 55.8145492602 25.47 ab
58017.7907943 kst 3004.39669601 55.3861427465 25.47 ab
58018.0407943 kst 2936.65223739 54.9647491544 25.47 ab
58018.2907943 kst 2926.22919514 54.5496648706 25.47 ab
58018.5407943 kst 2906.87473615 54.1409900209 25.47 ab
58018.7907943 kst 2902.08922483 53.7394333768 25.47 ab
58019.0407943 kst 2772.8093755 53.3445317627 25.47 ab
58019.2907943 kst 2846.28810261 52.9557908718 25.47 ab
58019.5407943 kst 2733.65768903 52.5731219122 25.47 ab
58019.7907943 kst 2678.53880694 52.1971437294 25.47 ab
58020.0407943 kst 2661.0750543 51.8276990462 25.47 ab
58020.2907943 kst 2666.14529786 51.464587764 25.47 ab
58020.5407943 kst 2629.42419797 51.1076536925 25.47 ab
58020.7907943 kst 2638.73218259 50.7571376566 25.47 ab
58021.0407943 kst 2480.43254874 50.4134446279 25.47 ab
58021.2907943 kst 2542.6758208 50.0769857761 25.47 ab
58021.5407943 kst 2504.89770538 49.748063933 25.47 ab
58021.7907943 kst 2394.29509471 49.4265274722 25.47 ab
58022.0407943 kst 2434.85371332 49.112743907 25.47 ab
58022.2907943 kst 2360.9213953 48.8071696274 25.47 ab
58022.5407943 kst 2412.21894535 48.5101587798 25.47 ab
58022.7907943 kst 2268.83912968 48.2213964398 25.47 ab
58023.0407943 kst 2358.97152621 47.9414037252 25.47 ab
58023.2907943 kst 2270.24519532 47.670912979 25.47 ab
58023.5407943 kst 2191.52489596 47.410571293 25.47 ab
58023.7907943 kst 2300.31338938 47.1598505488 25.47 ab
58024.0407943 kst 2136.56556322 46.9192569166 25.47 ab
58024.2907943 kst 2144.31520394 46.6897500252 25.47 ab
58024.5407943 kst 2255.95315817 46.4724157106 25.47 ab
58024.7907943 kst 2131.97546906 46.2703065175 25.47 ab
58025.0407943 kst 2029.69521339 46.0809285575 25.47 ab
58025.2907943 kst 2092.47048849 45.8995035286 25.47 ab
58025.5407943 kst 2094.82657045 45.7212260063 25.47 ab
58025.7907943 kst 2089.74283615 45.5481838622 25.47 ab
58026.0407943 kst 2047.17817847 45.3815559283 25.47 ab
58026.2907943 kst 2010.12037591 45.2181292543 25.47 ab
58026.5407943 kst 2045.59574296 45.0546429051 25.47 ab
58026.7907943 kst 1955.12007557 44.8903203488 25.47 ab
58027.0407943 kst 1964.77227668 44.7269615036 25.47 ab
58027.2907943 kst 1975.44017541 44.5649854977 25.47 ab
58027.5407943 kst 1993.28245679 44.4048171217 25.47 ab
58027.7907943 kst 2010.58875817 44.2464845133 25.47 ab
58028.0407943 kst 1910.40043122 44.0897358574 25.47 ab
58028.2907943 kst 1920.23994479 43.934923792 25.47 ab
58028.5407943 kst 1949.79286472 43.7824138325 25.47 ab
58028.7907943 kst 1948.26850852 43.6331173191 25.47 ab
58029.0407943 kst 1937.14515958 43.4873764326 25.47 ab
58029.2907943 kst 1908.32748223 43.3431203348 25.47 ab
58029.5407943 kst 1918.55186144 43.1981737609 25.47 ab
58029.7907943 kst 1869.1542171 43.0513109968 25.47 ab
58030.0407943 kst 1818.7335449 42.9042314424 25.47 ab
58030.2907943 kst 1810.32080071 42.7562077474 25.47 ab
58030.5407943 kst 1853.27167315 42.6062439646 25.47 ab
58030.7907943 kst 1811.58498648 42.4534648748 25.47 ab
58031.0407943 kst 1818.15602506 42.2981378958 25.47 ab
58031.2907943 kst 1879.3113043 42.1407938843 25.47 ab
58031.5407943 kst 1782.87076341 41.9819254189 25.47 ab
58031.7907943 kst 1789.64494461 41.8219135835 25.47 ab
58032.0407943 kst 1717.45664221 41.6602602848 25.47 ab
58032.2907943 kst 1711.91173225 41.4971609194 25.47 ab
58032.5407943 kst 1714.17045541 41.3330237225 25.47 ab
58032.7907943 kst 1677.68386644 41.1682725928 25.47 ab
58033.0407943 kst 1749.11064939 41.0031518218 25.47 ab
58033.2907943 kst 1701.15916427 40.8371349989 25.47 ab
58033.5407943 kst 1648.69484471 40.6695584417 25.47 ab
58033.7907943 kst 1564.11145333 40.4998083874 25.47 ab
58034.0407943 kst 1570.49284234 40.3289393443 25.47 ab
58034.2907943 kst 1535.71532239 40.1564257125 25.47 ab
58034.5407943 kst 1589.40564804 39.9806972706 25.47 ab
58034.7907943 kst 1634.57544395 39.8001620007 25.47 ab
58035.0407943 kst 1526.89385465 39.6144988836 25.47 ab
58035.2907943 kst 1567.69485056 39.4244773176 25.47 ab
58035.5407943 kst 1485.80751443 39.2305210488 25.47 ab
58035.7907943 kst 1495.32487526 39.0330609659 25.47 ab
58036.0407943 kst 1485.37360207 38.8319338607 25.47 ab
58036.2907943 kst 1551.07050094 38.6268625582 25.47 ab
58036.5407943 kst 1427.26485065 38.4181877817 25.47 ab
58036.7907943 kst 1421.52369552 38.2062568532 25.47 ab
58037.0407943 kst 1464.97264469 37.9910503186 25.47 ab
58037.2907943 kst 1420.83586758 37.7722410255 25.47 ab
58037.5407943 kst 1435.60823554 37.5500500082 25.47 ab
58037.7907943 kst 1343.38470816 37.3247109802 25.47 ab
58038.0407943 kst 1328.70468028 37.0962501629 25.47 ab
58038.2907943 kst 1330.01717036 36.864364483 25.47 ab
58038.5407943 kst 1330.64300283 36.6292041677 25.47 ab
58038.7907943 kst 1369.18816058 36.3909441931 25.47 ab
58039.0407943 kst 1310.24242641 36.1489904305 25.47 ab
58039.2907943 kst 1276.60627722 35.9019825124 25.47 ab
58039.5407943 kst 1253.56528454 35.6524495079 25.47 ab
58039.7907943 kst 1240.81046006 35.4032871584 25.47 ab
58040.0407943 kst 1171.18738209 35.1565231673 25.47 ab
58040.2907943 kst 1199.07080989 34.9096739537 25.47 ab
58040.5407943 kst 1188.89662513 34.6638209763 25.47 ab
58040.7907943 kst 1154.71015219 34.4207767493 25.47 ab
58041.0407943 kst 1163.23339159 34.1822024864 25.47 ab
58041.2907943 kst 1142.82060606 33.947565843 25.47 ab
58041.5407943 kst 1148.20116003 33.7163190454 25.47 ab
58041.7907943 kst 1185.91174885 33.4881651523 25.47 ab
58042.0407943 kst 1086.85674608 33.2628424481 25.47 ab
58042.2907943 kst 1098.70919883 33.0407219779 25.47 ab
58042.5407943 kst 1075.82727386 32.8217820724 25.47 ab
58042.7907943 kst 1039.63068884 32.6057796237 25.47 ab
58043.0407943 kst 1082.56539177 32.3924793421 25.47 ab
58043.2907943 kst 1031.75238669 32.1821519531 25.47 ab
58043.5407943 kst 1076.14341918 31.9748451382 25.47 ab
58043.7907943 kst 1045.20154979 31.7703574983 25.47 ab
58044.0407943 kst 988.152077348 31.5684840509 25.47 ab
58044.2907943 kst 949.341287156 31.3694055758 25.47 ab
58044.5407943 kst 987.248626982 31.1732269354 25.47 ab
58044.7907943 kst 906.839500556 30.9797780764 25.47 ab
