@c -0.0809230833422
@x1 -1.66789515317
@x0 0.000568271955973
@z 0.0801286436346
@t0 58060.7717291
time band flux fluxerr zp zpsys
58048.7717291 smg 718.707694329 37.8525484401 27.5238580255 ab
58053.7717291 smg 1367.18130018 46.6691309518 26.9621389433 ab
58058.7717291 smg 2822.43642342 59.8089792589 27.2596129505 ab
58063.7717291 smg 615.283489087 36.6206983259 25.756394014 ab
58068.7717291 smg 467.290984036 33.4553020561 25.6693569752 ab
58073.7717291 smg 1483.75321214 47.0495604131 27.4265212753 ab
58078.7717291 smg 209.765354478 30.1796027216 26.0237544541 ab
58083.7717291 smg 349.306314818 32.8013082781 26.9577636557 ab
58088.7717291 smg 228.769115487 30.5781058749 26.8679566412 ab
58093.7717291 smg 45.1442463215 26.9664421651 25.8237460137 ab
58098.7717291 smg 245.644353846 30.1626874382 27.1223157426 ab
58048.771868 smr 126.499975173 27.4972575944 25.5048235143 ab
58053.771868 smr 269.117875915 29.7568609464 25.2126186715 ab
58058.771868 smr 376.736271096 32.1916502654 25.2962473774 ab
58063.771868 smr 259.909141929 29.5527422905 24.7766975879 ab
58068.771868 smr 372.907142503 31.8134387076 25.361066784 ab
58073.771868 smr 305.750772768 31.2627718642 25.5395749884 ab
58078.771868 smr 348.932658607 31.3085487132 25.7229224604 ab
58083.771868 smr 82.6712639647 25.8494974215 24.3684744535 ab
58088.771868 smr 69.0213050288 26.0132673283 24.6418806376 ab
58093.771868 smr 109.929293744 26.4040939884 25.0337118278 ab
58098.771868 smr 44.147628504 26.7189555557 25.337206728 ab
58048.7720069 smi 456.805715581 34.0760779648 27.055306815 ab
58053.7720069 smi 471.68664274 32.6333143343 25.8632912805 ab
58058.7720069 smi 537.474121885 35.9144710162 26.1070320161 ab
58063.7720069 smi 5295.83648399 79.482792329 28.5932425955 ab
58068.7720069 smi 904.134690103 40.6373720165 26.9302163775 ab
58073.7720069 smi 792.282940927 38.5891318493 27.0590403805 ab
58078.7720069 smi 513.535019298 34.7468664903 26.5340190398 ab
58083.7720069 smi 724.975864214 38.4474819325 26.9126586057 ab
58088.7720069 smi 255.09728976 30.6415063145 25.956063023 ab
58093.7720069 smi 518.932028744 35.2082893626 27.0598394158 ab
58098.7720069 smi 401.63332662 34.611321979 27.3619824003 ab
58043.7717291 kst -1.60901413163 2.22969882816 25.47 ab
58044.0217291 kst -4.60888708709 1.77498722121 25.47 ab
58044.2717291 kst -1.16168855178 0.928713494886 25.47 ab
58044.5217291 kst 0.879698490768 1.35630589184 25.47 ab
58044.7717291 kst 4.29727011175 2.21563320357 25.47 ab
58045.0217291 kst 8.49750978529 2.90335553803 25.47 ab
58045.2717291 kst 7.88900187573 3.51244762279 25.47 ab
58045.5217291 kst 17.1802327898 4.07002916654 25.47 ab
58045.7717291 kst 24.5009748122 4.58920902754 25.47 ab
58046.0217291 kst 28.8531536328 5.08644551461 25.47 ab
58046.2717291 kst 28.6395623797 5.56753372297 25.47 ab
58046.5217291 kst 37.1535606783 6.03505272249 25.47 ab
58046.7717291 kst 48.6315837912 6.4907444031 25.47 ab
58047.0217291 kst 52.3446953178 6.93643814256 25.47 ab
58047.2717291 kst 44.4807370423 7.37477807358 25.47 ab
58047.5217291 kst 54.090313479 7.80795604117 25.47 ab
58047.7717291 kst 56.0078643423 8.23768983831 25.47 ab
58048.0217291 kst 65.4052189607 8.66464055863 25.47 ab
58048.2717291 kst 93.4844458509 9.08859832342 25.47 ab
58048.5217291 kst 91.1602507876 9.51034057349 25.47 ab
58048.7717291 kst 77.1051161995 9.93052981202 25.47 ab
58049.0217291 kst 119.175189094 10.3494673296 25.47 ab
58049.2717291 kst 111.282445472 10.7665619265 25.47 ab
58049.5217291 kst 132.417765872 11.1827150432 25.47 ab
58049.7717291 kst 124.950387562 11.5989024812 25.47 ab
58050.0217291 kst 154.893671612 12.0159166371 25.47 ab
58050.2717291 kst 144.79186795 12.4329996256 25.47 ab
58050.5217291 kst 167.119096783 12.8501707325 25.47 ab
58050.7717291 kst 173.050786343 13.2680913342 25.47 ab
58051.0217291 kst 200.74391078 13.6873419482 25.47 ab
58051.2717291 kst 208.439079931 14.1131444635 25.47 ab
58051.5217291 kst 215.964568936 14.5456197996 25.47 ab
58051.7717291 kst 232.148826965 14.9734898294 25.47 ab
58052.0217291 kst 218.89976776 15.3866272211 25.47 ab
58052.2717291 kst 248.571082059 15.7796560647 25.47 ab
58052.5217291 kst 258.538039491 16.1630150725 25.47 ab
58052.7717291 kst 272.944618302 16.5342567663 25.47 ab
58053.0217291 kst 267.095252241 16.8891970549 25.47 ab
58053.2717291 kst 307.811570925 17.2242023544 25.47 ab
58053.5217291 kst 337.048777938 17.5422479438 25.47 ab
58053.7717291 kst 310.091905159 17.8455423901 25.47 ab
58054.0217291 kst 333.02191791 18.1342510289 25.47 ab
58054.2717291 kst 367.169383736 18.4084938899 25.47 ab
58054.5217291 kst 326.142009038 18.6691850277 25.47 ab
58054.7717291 kst 349.071577709 18.9172492033 25.47 ab
58055.0217291 kst 365.837497564 19.1523362904 25.47 ab
58055.2717291 kst 410.421454494 19.3740816627 25.47 ab
58055.5217291 kst 363.191030744 19.582291693 25.47 ab
58055.7717291 kst 378.124878501 19.7777792214 25.47 ab
58056.0217291 kst 362.813161568 19.961251904 25.47 ab
58056.2717291 kst 423.196898411 20.1333211824 25.47 ab
58056.5217291 kst 385.280531837 20.2944739429 25.47 ab
58056.7717291 kst 422.360047099 20.4440390037 25.47 ab
58057.0217291 kst 467.546878551 20.5828805178 25.47 ab
58057.2717291 kst 416.132398011 20.7124357536 25.47 ab
58057.5217291 kst 412.267092094 20.8340924316 25.47 ab
58057.7717291 kst 441.82681403 20.948547834 25.47 ab
58058.0217291 kst 429.858989285 21.0551885689 25.47 ab
58058.2717291 kst 474.247913904 21.1534914391 25.47 ab
58058.5217291 kst 419.219584124 21.2429340832 25.47 ab
58058.7717291 kst 489.810569063 21.3233301274 25.47 ab
58059.0217291 kst 473.05000455 21.3954126023 25.47 ab
58059.2717291 kst 454.874728168 21.4588869068 25.47 ab
58059.5217291 kst 472.305585535 21.5133500475 25.47 ab
58059.7717291 kst 478.819081553 21.5583648103 25.47 ab
58060.0217291 kst 437.291658667 21.5935471728 25.47 ab
58060.2717291 kst 455.962609436 21.619663895 25.47 ab
58060.5217291 kst 460.828362692 21.6376981044 25.47 ab
58060.7717291 kst 462.862944129 21.648619821 25.47 ab
58061.0217291 kst 432.380641786 21.6520530508 25.47 ab
58061.2717291 kst 439.377036281 21.6475768706 25.47 ab
58061.5217291 kst 469.060976265 21.636080234 25.47 ab
58061.7717291 kst 481.728781533 21.618446532 25.47 ab
58062.0217291 kst 448.082655625 21.595127463 25.47 ab
58062.2717291 kst 439.844756332 21.5653862016 25.47 ab
58062.5217291 kst 443.35671638 21.5294122764 25.47 ab
58062.7717291 kst 465.025350619 21.4874766043 25.47 ab
58063.0217291 kst 498.111609007 21.4397813579 25.47 ab
58063.2717291 kst 472.197830949 21.3858794125 25.47 ab
58063.5217291 kst 443.944666331 21.3259223239 25.47 ab
58063.7717291 kst 453.402685802 21.2602772276 25.47 ab
58064.0217291 kst 433.251011788 21.1893102091 25.47 ab
58064.2717291 kst 454.002912871 21.1127812378 25.47 ab
58064.5217291 kst 452.812556464 21.0304753895 25.47 ab
58064.7717291 kst 414.228884228 20.9426737608 25.47 ab
58065.0217291 kst 415.395150239 20.8496576855 25.47 ab
58065.2717291 kst 470.740286126 20.7514385955 25.47 ab
58065.5217291 kst 436.161091772 20.6475691679 25.47 ab
58065.7717291 kst 406.77490099 20.5383073453 25.47 ab
58066.0217291 kst 386.641630617 20.4239550612 25.47 ab
58066.2717291 kst 397.788184364 20.3047365397 25.47 ab
58066.5217291 kst 409.282985798 20.1801735314 25.47 ab
58066.7717291 kst 387.820385082 20.050297666 25.47 ab
58067.0217291 kst 374.843512493 19.9153208719 25.47 ab
58067.2717291 kst 383.849826741 19.7754544996 25.47 ab
58067.5217291 kst 396.117247805 19.6304473458 25.47 ab
58067.7717291 kst 375.928453604 19.4800861721 25.47 ab
58068.0217291 kst 343.905539695 19.3244725009 25.47 ab
58068.2717291 kst 379.213359719 19.1637067767 25.47 ab
58068.5217291 kst 386.08776788 18.9963965701 25.47 ab
58068.7717291 kst 350.937347851 18.8209861587 25.47 ab
58069.0217291 kst 371.902069384 18.6411903983 25.47 ab
58069.2717291 kst 350.861977524 18.4610614709 25.47 ab
58069.5217291 kst 333.617190902 18.2838736241 25.47 ab
58069.7717291 kst 344.858162184 18.1059338794 25.47 ab
58070.0217291 kst 338.175188186 17.9282108717 25.47 ab
58070.2717291 kst 308.194357085 17.7532307311 25.47 ab
58070.5217291 kst 326.770670459 17.583597222 25.47 ab
58070.7717291 kst 329.705270506 17.4194206302 25.47 ab
58071.0217291 kst 296.497824373 17.2595912051 25.47 ab
58071.2717291 kst 292.52675478 17.1039034806 25.47 ab
58071.5217291 kst 307.342427384 16.9521413042 25.47 ab
58071.7717291 kst 280.767534088 16.8043322247 25.47 ab
58072.0217291 kst 281.877487947 16.6608550828 25.47 ab
58072.2717291 kst 255.530039055 16.5216338204 25.47 ab
58072.5217291 kst 275.270006179 16.3865700086 25.47 ab
58072.7717291 kst 305.504572415 16.2556478418 25.47 ab
58073.0217291 kst 246.389583671 16.1293017879 25.47 ab
58073.2717291 kst 270.151079925 16.0073948148 25.47 ab
58073.5217291 kst 249.203802118 15.8896628602 25.47 ab
58073.7717291 kst 214.191568769 15.7758694159 25.47 ab
58074.0217291 kst 227.738093349 15.6674570457 25.47 ab
58074.2717291 kst 211.019861333 15.563927223 25.47 ab
58074.5217291 kst 265.708611044 15.4633673786 25.47 ab
58074.7717291 kst 227.631441235 15.3638121706 25.47 ab
58075.0217291 kst 220.730521465 15.2646072622 25.47 ab
58075.2717291 kst 209.827262427 15.1671753674 25.47 ab
58075.5217291 kst 248.564977024 15.0712269916 25.47 ab
58075.7717291 kst 202.772519362 14.9764170173 25.47 ab
