@c -0.171975742654
@x1 -4.23387760965
@x0 0.000816987796418
@z 0.0674336033052
@t0 58085.9313083
time band flux fluxerr zp zpsys
58080.9313083 smg 2252.14022476 54.7062538765 26.9845972092 ab
58085.9313083 smg 1831.8110091 50.3212597922 26.4042831932 ab
58090.9313083 smg 973.920873857 41.072520532 25.9975266552 ab
58095.9313083 smg 5451.82999637 79.6103793981 28.4631741441 ab
58100.9313083 smg 1661.71376204 48.5330093341 27.918838437 ab
58105.9313083 smg 342.523928297 32.2743620128 27.183338674 ab
58110.9313083 smg 240.628897169 31.6029106758 27.3912526166 ab
58115.9313083 smg 4.90968253907 26.9335199648 26.301050109 ab
58120.9313083 smg 65.6152371934 28.2860801998 26.8153916074 ab
58080.9314472 smr 243.881115127 28.738155385 24.6613425698 ab
58085.9314472 smr 470.723294521 32.995733236 25.1270138577 ab
58090.9314472 smr 391.996580581 32.0310159569 25.0435343882 ab
58095.9314472 smr 348.765136351 31.0372643909 25.2486253789 ab
58100.9314472 smr 201.692509678 27.5310450619 24.6209358487 ab
58105.9314472 smr 114.228566921 28.1992124158 24.9585560053 ab
58110.9314472 smr 139.343352735 27.7763931822 25.1526628513 ab
58115.9314472 smr 33.237866342 26.836617507 25.4104026756 ab
58120.9314472 smr 30.6413478984 24.7856992411 24.4689702938 ab
58080.9315861 smi 598.302560518 36.0765474059 25.9606600325 ab
58085.9315861 smi 1286.25724575 44.9353365983 26.6516129128 ab
58090.9315861 smi 2173.70050673 53.6580889918 27.3631213124 ab
58095.9315861 smi 282.938047232 30.5529060341 25.7319413822 ab
58100.9315861 smi 603.274092763 36.0737445911 26.4818528146 ab
58105.9315861 smi 970.704692409 41.8068093755 26.9044309711 ab
58110.9315861 smi 1314.34384281 44.6234326252 27.1862146748 ab
58115.9315861 smi 969.218235346 41.2627301972 27.5721931257 ab
58120.9315861 smi 156.641967017 30.6498518464 27.1076771013 ab
58069.9313083 kst -63.8639024974 7.60136109565 25.47 ab
58070.1813083 kst -58.214360736 7.62334229947 25.47 ab
58070.4313083 kst -56.0743009601 7.60896440922 25.47 ab
58070.6813083 kst -59.6606089163 7.56350579165 25.47 ab
58070.9313083 kst -56.0831160915 7.49193859492 25.47 ab
58071.1813083 kst -52.8245085205 7.39946552382 25.47 ab
58071.4313083 kst -48.8333769623 7.28392962829 25.47 ab
58071.6813083 kst -57.009848371 7.13493559677 25.47 ab
58071.9313083 kst -44.8310830913 6.94063438015 25.47 ab
58072.1813083 kst -35.2110464067 6.69154350484 25.47 ab
58072.4313083 kst -30.5496729408 6.39631509551 25.47 ab
58072.6813083 kst -40.7637658554 6.03620861904 25.47 ab
58072.9313083 kst -28.7754529412 5.58036599012 25.47 ab
58073.1813083 kst -30.2726724152 4.98293247405 25.47 ab
58073.4313083 kst -14.9348497428 4.18899900554 25.47 ab
58073.6813083 kst -6.49545697643 3.06174001654 25.47 ab
58073.9313083 kst 0.288596276505 0.572779315481 25.47 ab
58074.1813083 kst 5.0032256701 3.09709095175 25.47 ab
58074.4313083 kst 24.7402732109 4.50904177293 25.47 ab
58074.6813083 kst 31.4124246685 5.64999541573 25.47 ab
58074.9313083 kst 45.0357068183 6.66230134316 25.47 ab
58075.1813083 kst 56.6650161421 7.59896099383 25.47 ab
58075.4313083 kst 78.9695875284 8.48533770743 25.47 ab
58075.6813083 kst 86.1801467787 9.33446647913 25.47 ab
58075.9313083 kst 97.9522523408 10.1569082202 25.47 ab
58076.1813083 kst 121.101901888 10.9599455025 25.47 ab
58076.4313083 kst 117.346733569 11.7518041364 25.47 ab
58076.6813083 kst 175.017106635 12.5499061622 25.47 ab
58076.9313083 kst 181.172313291 13.3350598238 25.47 ab
58077.1813083 kst 207.810397796 14.0864438051 25.47 ab
58077.4313083 kst 190.509677745 14.7878971732 25.47 ab
58077.6813083 kst 219.419484943 15.4564012337 25.47 ab
58077.9313083 kst 244.614192088 16.1001625331 25.47 ab
58078.1813083 kst 293.18758267 16.712176726 25.47 ab
58078.4313083 kst 318.482768156 17.2862794066 25.47 ab
58078.6813083 kst 329.902266374 17.8235048099 25.47 ab
58078.9313083 kst 329.477297715 18.3327764556 25.47 ab
58079.1813083 kst 347.647949197 18.815704417 25.47 ab
58079.4313083 kst 381.407153445 19.2735440458 25.47 ab
58079.6813083 kst 357.736913581 19.7078286988 25.47 ab
58079.9313083 kst 388.901735304 20.1210525541 25.47 ab
58080.1813083 kst 430.35634878 20.5135533688 25.47 ab
58080.4313083 kst 420.633648238 20.8853931354 25.47 ab
58080.6813083 kst 485.891800422 21.2367175106 25.47 ab
58080.9313083 kst 467.620097663 21.5693554902 25.47 ab
58081.1813083 kst 445.649403351 21.8840580861 25.47 ab
58081.4313083 kst 506.03777461 22.1810269932 25.47 ab
58081.6813083 kst 484.046100885 22.4604137147 25.47 ab
58081.9313083 kst 527.066408853 22.7229206949 25.47 ab
58082.1813083 kst 523.771540933 22.9693658607 25.47 ab
58082.4313083 kst 533.948365738 23.2001953994 25.47 ab
58082.6813083 kst 556.297887408 23.4158060597 25.47 ab
58082.9313083 kst 571.623663104 23.6170246334 25.47 ab
58083.1813083 kst 523.831619701 23.8044991478 25.47 ab
58083.4313083 kst 594.66115229 23.9774403624 25.47 ab
58083.6813083 kst 553.983000443 24.1350240033 25.47 ab
58083.9313083 kst 592.647545629 24.2768345564 25.47 ab
58084.1813083 kst 579.910575656 24.4042629469 25.47 ab
58084.4313083 kst 602.279673321 24.5169919001 25.47 ab
58084.6813083 kst 581.660440491 24.6143954914 25.47 ab
58084.9313083 kst 573.980699683 24.6957930892 25.47 ab
58085.1813083 kst 579.242401958 24.7604916182 25.47 ab
58085.4313083 kst 624.799464597 24.8098177759 25.47 ab
58085.6813083 kst 595.946786925 24.8455483598 25.47 ab
58085.9313083 kst 611.40491525 24.8694255895 25.47 ab
58086.1813083 kst 644.254985938 24.8808388282 25.47 ab
58086.4313083 kst 654.563841157 24.8790778904 25.47 ab
58086.6813083 kst 637.271238342 24.8656999707 25.47 ab
58086.9313083 kst 601.602921991 24.8422477667 25.47 ab
58087.1813083 kst 580.249591596 24.8094067199 25.47 ab
58087.4313083 kst 661.130132783 24.7659456217 25.47 ab
58087.6813083 kst 624.285619811 24.7121986935 25.47 ab
58087.9313083 kst 623.348084974 24.6485934808 25.47 ab
58088.1813083 kst 596.630579078 24.5753641115 25.47 ab
58088.4313083 kst 587.819377 24.4917025505 25.47 ab
58088.6813083 kst 579.348587511 24.3979997788 25.47 ab
58088.9313083 kst 612.57342364 24.2949107436 25.47 ab
58089.1813083 kst 569.41944869 24.1830339877 25.47 ab
58089.4313083 kst 580.650649351 24.0611512044 25.47 ab
58089.6813083 kst 570.079494198 23.9294536065 25.47 ab
58089.9313083 kst 550.715617118 23.7892221024 25.47 ab
58090.1813083 kst 571.572009048 23.6417577558 25.47 ab
58090.4313083 kst 552.553430787 23.486940701 25.47 ab
58090.6813083 kst 541.906760492 23.3237128951 25.47 ab
58090.9313083 kst 543.673811476 23.1526849814 25.47 ab
58091.1813083 kst 509.680626175 22.9744875527 25.47 ab
58091.4313083 kst 519.8632455 22.7893740333 25.47 ab
58091.6813083 kst 512.454472276 22.5964659996 25.47 ab
58091.9313083 kst 496.68584697 22.395883722 25.47 ab
58092.1813083 kst 520.02370362 22.1878503362 25.47 ab
58092.4313083 kst 482.073846681 21.9725114992 25.47 ab
58092.6813083 kst 478.673212992 21.749250555 25.47 ab
58092.9313083 kst 454.315657799 21.5179337383 25.47 ab
58093.1813083 kst 485.539693114 21.2786160712 25.47 ab
58093.4313083 kst 422.07826458 21.0312793834 25.47 ab
58093.6813083 kst 422.974197968 20.7709733081 25.47 ab
58093.9313083 kst 425.89487735 20.4994791733 25.47 ab
58094.1813083 kst 382.25393846 20.2239736745 25.47 ab
58094.4313083 kst 369.845113834 19.9520220188 25.47 ab
58094.6813083 kst 386.109393944 19.6850190462 25.47 ab
58094.9313083 kst 383.413694644 19.4173228743 25.47 ab
58095.1813083 kst 357.985510564 19.1533830431 25.47 ab
58095.4313083 kst 336.862326739 18.8981232097 25.47 ab
58095.6813083 kst 347.299420535 18.6555609739 25.47 ab
58095.9313083 kst 344.494159054 18.4234741593 25.47 ab
58096.1813083 kst 364.557616773 18.2012068705 25.47 ab
58096.4313083 kst 333.262376002 17.988559519 25.47 ab
58096.6813083 kst 324.481535091 17.7853630839 25.47 ab
58096.9313083 kst 295.268664418 17.592333548 25.47 ab
58097.1813083 kst 284.926425491 17.409814936 25.47 ab
58097.4313083 kst 296.502493714 17.2378659838 25.47 ab
58097.6813083 kst 300.196814957 17.0765292376 25.47 ab
58097.9313083 kst 278.335006149 16.9266832295 25.47 ab
58098.1813083 kst 288.489134022 16.7885898895 25.47 ab
58098.4313083 kst 280.623148168 16.6614928888 25.47 ab
58098.6813083 kst 274.966014447 16.5445896921 25.47 ab
58098.9313083 kst 262.80750627 16.440019256 25.47 ab
58099.1813083 kst 277.977801464 16.3507444642 25.47 ab
58099.4313083 kst 278.435578234 16.2700504929 25.47 ab
58099.6813083 kst 266.821467532 16.1907147416 25.47 ab
58099.9313083 kst 251.9448962 16.1070230912 25.47 ab
58100.1813083 kst 279.607148926 16.023938195 25.47 ab
58100.4313083 kst 282.742202632 15.9414810724 25.47 ab
58100.6813083 kst 257.0419921 15.8581579824 25.47 ab
58100.9313083 kst 247.405113892 15.7725032215 25.47 ab
58101.1813083 kst 235.789659388 15.6849317674 25.47 ab
58101.4313083 kst 246.251527912 15.5959025951 25.47 ab
58101.6813083 kst 231.61942872 15.5052984517 25.47 ab
58101.9313083 kst 213.611139718 15.4129988675 25.47 ab
58102.1813083 kst 232.241906762 15.3189644133 25.47 ab
58102.4313083 kst 229.991549126 15.2232169473 25.47 ab
58102.6813083 kst 202.746113137 15.1257027981 25.47 ab
58102.9313083 kst 196.773656358 15.0263661161 25.47 ab
58103.1813083 kst 234.807446495 14.924552191 25.47 ab
58103.4313083 kst 201.265513839 14.8193900331 25.47 ab
58103.6813083 kst 263.057351647 14.7128360449 25.47 ab
58103.9313083 kst 216.854295468 14.6070695973 25.47 ab
58104.1813083 kst 205.158144888 14.5038520048 25.47 ab
58104.4313083 kst 201.855938808 14.4010970069 25.47 ab
58104.6813083 kst 196.827588224 14.2995536612 25.47 ab
58104.9313083 kst 205.410019623 14.2009399966 25.47 ab
58105.1813083 kst 186.220143654 14.1069904679 25.47 ab
58105.4313083 kst 184.530212845 14.0173854218 25.47 ab
58105.6813083 kst 235.916191664 13.9315969684 25.47 ab
58105.9313083 kst 178.515417103 13.8499804836 25.47 ab
58106.1813083 kst 180.709443672 13.772896182 25.47 ab
58106.4313083 kst 196.124352058 13.7005170625 25.47 ab
58106.6813083 kst 174.263729924 13.6327351946 25.47 ab
58106.9313083 kst 176.315152222 13.5696215397 25.47 ab
58107.1813083 kst 168.094211683 13.5112468004 25.47 ab
58107.4313083 kst 177.600406426 13.4592666079 25.47 ab
58107.6813083 kst 175.663603303 13.417124445 25.47 ab
58107.9313083 kst 174.22991731 13.3786311089 25.47 ab
58108.1813083 kst 175.506145997 13.3366487922 25.47 ab
58108.4313083 kst 164.220046055 13.2848240727 25.47 ab
58108.6813083 kst 170.341149732 13.2282441774 25.47 ab
58108.9313083 kst 189.362987931 13.1665539061 25.47 ab
58109.1813083 kst 166.333252608 13.0961762841 25.47 ab
58109.4313083 kst 186.739571371 13.0134509987 25.47 ab
58109.6813083 kst 164.796756894 12.9174690516 25.47 ab
58109.9313083 kst 170.242579815 12.8099479399 25.47 ab
58110.1813083 kst 159.443549302 12.6917437541 25.47 ab
58110.4313083 kst 133.963754679 12.5637160366 25.47 ab
58110.6813083 kst 146.567037608 12.4256607738 25.47 ab
58110.9313083 kst 159.810570648 12.2761780938 25.47 ab
58111.1813083 kst 159.695331587 12.116019395 25.47 ab
58111.4313083 kst 134.731670439 11.946019956 25.47 ab
58111.6813083 kst 153.477681497 11.7660071189 25.47 ab
58111.9313083 kst 131.870682223 11.5723510556 25.47 ab
58112.1813083 kst 133.248830111 11.3678395279 25.47 ab
58112.4313083 kst 124.436259393 11.1564259994 25.47 ab
58112.6813083 kst 138.840567338 10.9418085483 25.47 ab
58112.9313083 kst 126.952212718 10.7175876351 25.47 ab
58113.1813083 kst 114.892620717 10.4855403152 25.47 ab
58113.4313083 kst 109.78045143 10.2526708356 25.47 ab
58113.6813083 kst 96.5762555621 10.0266279175 25.47 ab
58113.9313083 kst 85.1962090068 9.80940341893 25.47 ab
58114.1813083 kst 98.5627460607 9.59704891816 25.47 ab
58114.4313083 kst 94.1175240709 9.38917883134 25.47 ab
58114.6813083 kst 88.7157139124 9.18536664345 25.47 ab
58114.9313083 kst 85.7512248091 8.98573439427 25.47 ab
58115.1813083 kst 91.7094370118 8.79138391415 25.47 ab
58115.4313083 kst 65.2942257965 8.60183280949 25.47 ab
58115.6813083 kst 71.7900480937 8.41644579762 25.47 ab
58115.9313083 kst 67.0369504134 8.23478267743 25.47 ab
58116.1813083 kst 56.2013302997 8.05812759685 25.47 ab
58116.4313083 kst 49.3433790085 7.88636253303 25.47 ab
58116.6813083 kst 62.9564167781 7.71893622038 25.47 ab
58116.9313083 kst 64.6166368499 7.55527714755 25.47 ab
58117.1813083 kst 64.9720986708 7.39629512889 25.47 ab
58117.4313083 kst 58.8732824914 7.24233595117 25.47 ab
58117.6813083 kst 49.3443230749 7.0929463745 25.47 ab
58117.9313083 kst 41.5704053719 6.9476245341 25.47 ab
58118.1813083 kst 39.2812404149 6.80654174797 25.47 ab
58118.4313083 kst 38.6940933174 6.67049158188 25.47 ab
58118.6813083 kst 47.9380066185 6.53946743067 25.47 ab
58118.9313083 kst 50.8843840138 6.41344317584 25.47 ab
58119.1813083 kst 50.1968099417 6.29258383715 25.47 ab
58119.4313083 kst 24.94024568 6.17758141825 25.47 ab
58119.6813083 kst 41.4819495739 6.06845226151 25.47 ab
58119.9313083 kst 33.4852395011 5.96512632317 25.47 ab
58120.1813083 kst 39.6012610486 5.86760591713 25.47 ab
58120.4313083 kst 27.0372848145 5.77675439365 25.47 ab
58120.6813083 kst 27.7688562642 5.69257508331 25.47 ab
58120.9313083 kst 39.0554028891 5.61474345348 25.47 ab
58121.1813083 kst 31.9619980215 5.54290234169 25.47 ab
58121.4313083 kst 29.6459272092 5.47766391354 25.47 ab
58121.6813083 kst 28.9862065142 5.41939546046 25.47 ab
58121.9313083 kst 26.0179862735 5.36776440734 25.47 ab
58122.1813083 kst 32.5829457192 5.32239959218 25.47 ab
58122.4313083 kst 26.733917934 5.28342336738 25.47 ab
58122.6813083 kst 30.0956030363 5.25143871735 25.47 ab
58122.9313083 kst 28.5385991476 5.2260900935 25.47 ab
58123.1813083 kst 34.3313320114 5.20696620796 25.47 ab
58123.4313083 kst 28.0914052433 5.19384386768 25.47 ab
58123.6813083 kst 31.3264039045 5.18731759359 25.47 ab
58123.9313083 kst 33.0517181127 5.1870838877 25.47 ab
58124.1813083 kst 37.4158605438 5.19268202174 25.47 ab
58124.4313083 kst 19.1198070002 5.20368569455 25.47 ab
58124.6813083 kst 30.6851446158 5.22050216663 25.47 ab
58124.9313083 kst 28.5010331376 5.24296584295 25.47 ab
58125.1813083 kst 22.7093484074 5.27058246179 25.47 ab
58125.4313083 kst 21.5247081999 5.30285243163 25.47 ab
58125.6813083 kst 33.8875914688 5.34022721734 25.47 ab
58125.9313083 kst 30.5320300975 5.38265774219 25.47 ab
58126.1813083 kst 23.5047934094 5.42902748421 25.47 ab
58126.4313083 kst 31.8542163319 5.47824739306 25.47 ab
58126.6813083 kst 30.0293813479 5.53120833723 25.47 ab
58126.9313083 kst 25.5903687834 5.58976331046 25.47 ab
58127.1813083 kst 25.4704927776 5.64958121385 25.47 ab
58127.4313083 kst 27.500996212 5.7062615492 25.47 ab
58127.6813083 kst 34.6494173532 5.75644764069 25.47 ab
58127.9313083 kst 41.402391419 5.80301040239 25.47 ab
58128.1813083 kst 35.3591109608 5.84630909342 25.47 ab
58128.4313083 kst 24.3571307461 5.88585110451 25.47 ab
58128.6813083 kst 28.2191802353 5.92116065433 25.47 ab
58128.9313083 kst 41.8298241658 5.95226460174 25.47 ab
58129.1813083 kst 41.6130701757 5.97956037242 25.47 ab
58129.4313083 kst 28.1465369227 6.00337461038 25.47 ab
58129.6813083 kst 30.1026988072 6.02402236287 25.47 ab
58129.9313083 kst 41.6933149615 6.04146924376 25.47 ab
58130.1813083 kst 36.0474738046 6.05558445515 25.47 ab
58130.4313083 kst 26.7091887307 6.06665342896 25.47 ab
58130.6813083 kst 38.6490923127 6.0749559636 25.47 ab
58130.9313083 kst 34.121742395 6.08059970616 25.47 ab
58131.1813083 kst 36.3330527361 6.08331864918 25.47 ab
58131.4313083 kst 42.3261640762 6.08333240137 25.47 ab
58131.6813083 kst 38.6089114978 6.08089661457 25.47 ab
58131.9313083 kst 37.7065820279 6.07620620974 25.47 ab
58132.1813083 kst 38.4108450208 6.06897666308 25.47 ab
58132.4313083 kst 38.140890328 6.05931975079 25.47 ab
58132.6813083 kst 35.4550347645 6.04747403293 25.47 ab
58132.9313083 kst 32.0334187311 6.03367127183 25.47 ab
58133.1813083 kst 32.6098498725 6.01771412765 25.47 ab
58133.4313083 kst 30.2128479836 5.99956453074 25.47 ab
58133.6813083 kst 38.0701463093 5.97944861524 25.47 ab
58133.9313083 kst 48.8525041565 5.95759346465 25.47 ab
58134.1813083 kst 32.7145041323 5.93396870794 25.47 ab
58134.4313083 kst 50.6521803492 5.90836427313 25.47 ab
58134.6813083 kst 31.4107536436 5.8809904643 25.47 ab
58134.9313083 kst 33.2834749641 5.8520664973 25.47 ab
58135.1813083 kst 35.3135399074 5.82169385158 25.47 ab
58135.4313083 kst 34.3856719359 5.78957967788 25.47 ab
58135.6813083 kst 30.0098701408 5.75587717931 25.47 ab
58135.9313083 kst 31.9011251852 5.72079978316 25.47 ab
58136.1813083 kst 31.5929887659 5.68452971556 25.47 ab
58136.4313083 kst 34.8820451855 5.64679417374 25.47 ab
58136.6813083 kst 36.0100124489 5.60764335479 25.47 ab
58136.9313083 kst 38.8791863532 5.56728643245 25.47 ab
58137.1813083 kst 33.7306429061 5.52593686813 25.47 ab
58137.4313083 kst 32.837841116 5.4834409559 25.47 ab
58137.6813083 kst 28.30705033 5.43970180106 25.47 ab
58137.9313083 kst 25.5377636979 5.39492550583 25.47 ab
58138.1813083 kst 34.2752671705 5.34932438201 25.47 ab
58138.4313083 kst 32.1325745233 5.30236425889 25.47 ab
58138.6813083 kst 19.1192469388 5.25468864683 25.47 ab
58138.9313083 kst 19.1108273521 5.20657649674 25.47 ab
58139.1813083 kst 28.6614922877 5.15801559301 25.47 ab
58139.4313083 kst 0.0309343822766 0.1 25.47 ab
58139.6813083 kst 0.109368492237 0.1 25.47 ab
58139.9313083 kst -0.0134031922188 0.1 25.47 ab
58140.1813083 kst 0.0159960451341 0.1 25.47 ab
58140.4313083 kst 0.0374862159923 0.1 25.47 ab
58140.6813083 kst 0.00702613132624 0.1 25.47 ab
58140.9313083 kst 0.0318233070278 0.1 25.47 ab
58141.1813083 kst -0.0324112537258 0.1 25.47 ab
58141.4313083 kst 0.0485223415344 0.1 25.47 ab
58141.6813083 kst 0.073411174457 0.1 25.47 ab
58141.9313083 kst 0.176035778763 0.1 25.47 ab
58142.1813083 kst 0.0583487386744 0.1 25.47 ab
58142.4313083 kst 0.00276121915955 0.1 25.47 ab
58142.6813083 kst 0.0921436701455 0.1 25.47 ab
58142.9313083 kst -0.059146915912 0.1 25.47 ab
58143.1813083 kst 0.0115467439613 0.1 25.47 ab
58143.4313083 kst -0.0648744105415 0.1 25.47 ab
58143.6813083 kst 0.149426275368 0.1 25.47 ab
58143.9313083 kst 0.0367741458891 0.1 25.47 ab
58144.1813083 kst 0.0288234477034 0.1 25.47 ab
58144.4313083 kst -0.0605455175968 0.1 25.47 ab
58144.6813083 kst 0.029668648253 0.1 25.47 ab
58144.9313083 kst -0.0779039040909 0.1 25.47 ab
58145.1813083 kst -0.114951478099 0.1 25.47 ab
58145.4313083 kst -0.0366860496035 0.1 25.47 ab
58145.6813083 kst -0.111323114215 0.1 25.47 ab
58145.9313083 kst -0.106593990398 0.1 25.47 ab
58146.1813083 kst -0.175169049294 0.1 25.47 ab
58146.4313083 kst 0.0612142031951 0.1 25.47 ab
58146.6813083 kst 0.00916198435776 0.1 25.47 ab
58146.9313083 kst -0.0508008338018 0.1 25.47 ab
58147.1813083 kst 0.0594925977783 0.1 25.47 ab
58147.4313083 kst -0.108146360492 0.1 25.47 ab
58147.6813083 kst 0.00230807991915 0.1 25.47 ab
58147.9313083 kst 0.0560472682367 0.1 25.47 ab
58148.1813083 kst -0.00458024154374 0.1 25.47 ab
58148.4313083 kst -0.0555341593462 0.1 25.47 ab
58148.6813083 kst 0.0598908992672 0.1 25.47 ab
58148.9313083 kst -0.0424513459381 0.1 25.47 ab
58149.1813083 kst 0.0785860868186 0.1 25.47 ab
58149.4313083 kst -0.193163723798 0.1 25.47 ab
58149.6813083 kst -0.110174015982 0.1 25.47 ab
