@c 0.0913535290737
@x1 1.9943693822
@x0 0.000506346256987
@z 0.0846183953329
@t0 57865.2727267
time band flux fluxerr zp zpsys
57861.2727267 smg 2312.61877278 55.2517261187 27.1234563083 ab
57866.2727267 smg 1099.58022478 41.7716094389 26.2606896601 ab
57871.2727267 smg 1482.47769644 46.883790608 26.7547270976 ab
57876.2727267 smg 7389.86658034 90.8077554629 28.7277664069 ab
57881.2727267 smg 1429.84813061 46.3440790816 27.2843081465 ab
57886.2727267 smg 493.9704706 33.6775465111 26.4002239887 ab
57891.2727267 smg 345.824983959 32.4915655691 26.5835281293 ab
57896.2727267 smg 895.38512116 41.9227520296 28.0039924172 ab
57901.2727267 smg 301.682548479 32.3274490863 27.1190682205 ab
57906.2727267 smg 157.337155282 28.1896831036 26.2279648439 ab
57911.2727267 smg 44.6418978751 27.2615257585 25.9329522767 ab
57916.2727267 smg 107.040928266 28.2575226642 26.4141529577 ab
57921.2727267 smg 22.8820531287 27.3068642785 27.3068642785 ab
57861.2728656 smr 423.148270541 33.159565243 25.3786314542 ab
57866.2728656 smr 594.159266276 35.7277583985 25.6356989555 ab
57871.2728656 smr 286.126066879 30.044473798 24.8434571467 ab
57876.2728656 smr 276.403878221 30.2732026288 25.0383498291 ab
57881.2728656 smr 371.855300654 31.9823006925 25.5866434003 ab
57886.2728656 smr 213.419261766 28.3174531996 24.954638607 ab
57891.2728656 smr 226.74726892 28.8668620437 25.1640937411 ab
57896.2728656 smr 108.295652372 26.4419289158 24.5065353508 ab
57901.2728656 smr 146.337195395 27.4004681371 25.01618542 ab
57906.2728656 smr 160.976913704 28.9134934305 25.6737958631 ab
57911.2728656 smr 54.8284737896 26.3604107967 24.9564701688 ab
57916.2728656 smr 30.7614953858 26.5407075404 25.1306786501 ab
57921.2728656 smr 26.9110573116 24.9549256104 24.9549256104 ab
57861.2730045 smi 2200.28715094 54.340707932 27.500741559 ab
57866.2730045 smi 569.440593833 35.6200359492 26.1125683094 ab
57871.2730045 smi 940.715120104 41.7588676801 26.7629574624 ab
57876.2730045 smi 1201.21801165 43.8522192827 27.1714180019 ab
57881.2730045 smi 188.666864269 28.4320749778 25.4096478342 ab
57886.2730045 smi 932.530967999 40.6193309935 27.2502193284 ab
57891.2730045 smi 320.700914758 31.9023992283 26.0657438304 ab
57896.2730045 smi 479.988878234 34.1930103318 26.2603648862 ab
57901.2730045 smi 1151.88734969 43.2134413401 27.3120370174 ab
57906.2730045 smi 1144.7186369 43.3102265466 27.5726034447 ab
57911.2730045 smi 132.128041149 27.9345121648 25.54842245 ab
57916.2730045 smi 770.256480835 38.7519684745 27.6951631296 ab
57921.2730045 smi 42.6937429248 27.7667003653 27.7667003653 ab
57848.2727267 kst 41.1410054703 7.17812882146 25.47 ab
57848.5227267 kst 47.853210662 7.65738874389 25.47 ab
57848.7727267 kst 69.5045173206 8.13885098921 25.47 ab
57849.0227267 kst 74.8139775906 8.61601598626 25.47 ab
57849.2727267 kst 98.5719927918 9.09234710692 25.47 ab
57849.5227267 kst 86.698975841 9.56965945669 25.47 ab
57849.7727267 kst 115.828624233 10.0440242132 25.47 ab
57850.0227267 kst 115.123528171 10.5122199868 25.47 ab
57850.2727267 kst 132.316251727 10.9759422559 25.47 ab
57850.5227267 kst 143.802411482 11.4406519924 25.47 ab
57850.7727267 kst 171.027521221 11.8989795529 25.47 ab
57851.0227267 kst 165.219266359 12.3441055253 25.47 ab
57851.2727267 kst 182.999907215 12.7718243299 25.47 ab
57851.5227267 kst 152.699843517 13.191915417 25.47 ab
57851.7727267 kst 175.924581711 13.6017593899 25.47 ab
57852.0227267 kst 190.932782209 13.9955485476 25.47 ab
57852.2727267 kst 198.378201827 14.3680832016 25.47 ab
57852.5227267 kst 211.354216009 14.7201985079 25.47 ab
57852.7727267 kst 220.601481732 15.0567362978 25.47 ab
57853.0227267 kst 240.197639913 15.3800074871 25.47 ab
57853.2727267 kst 256.098263174 15.6920946701 25.47 ab
57853.5227267 kst 270.107214233 15.9940770517 25.47 ab
57853.7727267 kst 247.569943898 16.2854030526 25.47 ab
57854.0227267 kst 309.232875753 16.5673444745 25.47 ab
57854.2727267 kst 248.942338655 16.8411792973 25.47 ab
57854.5227267 kst 302.488035883 17.1079595617 25.47 ab
57854.7727267 kst 282.52950467 17.3673803478 25.47 ab
57855.0227267 kst 308.64140355 17.6198509035 25.47 ab
57855.2727267 kst 340.404066064 17.8660464529 25.47 ab
57855.5227267 kst 329.54632866 18.1066019361 25.47 ab
57855.7727267 kst 358.545437926 18.3433016918 25.47 ab
57856.0227267 kst 342.173019892 18.5755963131 25.47 ab
57856.2727267 kst 318.29526124 18.8011053923 25.47 ab
57856.5227267 kst 328.820884021 19.0175555663 25.47 ab
57856.7727267 kst 350.186266548 19.2242706883 25.47 ab
57857.0227267 kst 353.055165282 19.4237755024 25.47 ab
57857.2727267 kst 408.875599767 19.6150488336 25.47 ab
57857.5227267 kst 361.769269543 19.79686381 25.47 ab
57857.7727267 kst 397.063331283 19.9682301293 25.47 ab
57858.0227267 kst 401.787688334 20.130433655 25.47 ab
57858.2727267 kst 425.270613164 20.283689128 25.47 ab
57858.5227267 kst 394.086947974 20.4276698245 25.47 ab
57858.7727267 kst 453.958336839 20.5620467796 25.47 ab
57859.0227267 kst 425.805173359 20.6874098733 25.47 ab
57859.2727267 kst 408.907492695 20.804071872 25.47 ab
57859.5227267 kst 428.202816134 20.9114507121 25.47 ab
57859.7727267 kst 449.338130979 21.0089644224 25.47 ab
57860.0227267 kst 425.090172333 21.0959041165 25.47 ab
57860.2727267 kst 467.716681964 21.1723322408 25.47 ab
57860.5227267 kst 457.251815997 21.239716929 25.47 ab
57860.7727267 kst 468.85453162 21.2995526734 25.47 ab
57861.0227267 kst 430.839550509 21.3529026258 25.47 ab
57861.2727267 kst 446.998699944 21.3970631436 25.47 ab
57861.5227267 kst 440.818818201 21.4338267488 25.47 ab
57861.7727267 kst 468.283891487 21.4664345075 25.47 ab
57862.0227267 kst 430.974806017 21.4981031431 25.47 ab
57862.2727267 kst 456.845960073 21.5291772529 25.47 ab
57862.5227267 kst 469.100885806 21.557910863 25.47 ab
57862.7727267 kst 450.983480957 21.5841673898 25.47 ab
57863.0227267 kst 489.016767779 21.6078100919 25.47 ab
57863.2727267 kst 462.102789723 21.6287976346 25.47 ab
57863.5227267 kst 429.337334718 21.6472935465 25.47 ab
57863.7727267 kst 457.732120437 21.6631833374 25.47 ab
57864.0227267 kst 487.948629203 21.6763302366 25.47 ab
57864.2727267 kst 441.967020094 21.6866094514 25.47 ab
57864.5227267 kst 472.031783734 21.6940852999 25.47 ab
57864.7727267 kst 488.349312086 21.6987994076 25.47 ab
57865.0227267 kst 438.608987331 21.7007544409 25.47 ab
57865.2727267 kst 457.730018045 21.6999520126 25.47 ab
57865.5227267 kst 489.09366526 21.6963434535 25.47 ab
57865.7727267 kst 488.356989386 21.6899364854 25.47 ab
57866.0227267 kst 469.356546389 21.6808157817 25.47 ab
57866.2727267 kst 491.039841514 21.6690651174 25.47 ab
57866.5227267 kst 472.748017567 21.6546994283 25.47 ab
57866.7727267 kst 424.537503649 21.6375975559 25.47 ab
57867.0227267 kst 459.004156845 21.6178695371 25.47 ab
57867.2727267 kst 462.057227214 21.5956436023 25.47 ab
57867.5227267 kst 440.996985508 21.5710288537 25.47 ab
57867.7727267 kst 425.380992623 21.5438870478 25.47 ab
57868.0227267 kst 464.548826559 21.5142393748 25.47 ab
57868.2727267 kst 525.432312399 21.4821870963 25.47 ab
57868.5227267 kst 437.070012597 21.4478312473 25.47 ab
57868.7727267 kst 452.30274953 21.4115123546 25.47 ab
57869.0227267 kst 455.212491126 21.3731064165 25.47 ab
57869.2727267 kst 487.187955332 21.3319799984 25.47 ab
57869.5227267 kst 489.678175996 21.287493782 25.47 ab
57869.7727267 kst 449.070339781 21.2392095761 25.47 ab
57870.0227267 kst 440.022989681 21.1875009664 25.47 ab
57870.2727267 kst 451.007539927 21.1324262959 25.47 ab
57870.5227267 kst 468.981836446 21.0739938987 25.47 ab
57870.7727267 kst 465.669735737 21.012193848 25.47 ab
57871.0227267 kst 458.277579762 20.9468320742 25.47 ab
57871.2727267 kst 405.276109082 20.8779992447 25.47 ab
57871.5227267 kst 418.073594869 20.8058862982 25.47 ab
57871.7727267 kst 446.578578674 20.7306852105 25.47 ab
57872.0227267 kst 438.650427748 20.6523223262 25.47 ab
57872.2727267 kst 392.062415883 20.5706360607 25.47 ab
57872.5227267 kst 443.511562064 20.4857360984 25.47 ab
57872.7727267 kst 428.223410647 20.3977326566 25.47 ab
57873.0227267 kst 392.761485579 20.306490051 25.47 ab
57873.2727267 kst 421.429891993 20.2114929127 25.47 ab
57873.5227267 kst 448.251124757 20.1133954057 25.47 ab
57873.7727267 kst 404.871442394 20.0129635363 25.47 ab
57874.0227267 kst 383.807266492 19.910899196 25.47 ab
57874.2727267 kst 377.817379291 19.8065822542 25.47 ab
57874.5227267 kst 378.729982263 19.6999786988 25.47 ab
57874.7727267 kst 404.083010354 19.5914885907 25.47 ab
57875.0227267 kst 380.927591482 19.4815202681 25.47 ab
57875.2727267 kst 359.295074677 19.3702045052 25.47 ab
57875.5227267 kst 389.761256898 19.2572497184 25.47 ab
57875.7727267 kst 362.181997838 19.1424913445 25.47 ab
57876.0227267 kst 355.456719877 19.0257608436 25.47 ab
57876.2727267 kst 361.280716999 18.9069679635 25.47 ab
57876.5227267 kst 344.183762959 18.7862459977 25.47 ab
57876.7727267 kst 331.627803856 18.663417513 25.47 ab
57877.0227267 kst 309.934420684 18.5382657066 25.47 ab
57877.2727267 kst 336.015165156 18.4105617436 25.47 ab
57877.5227267 kst 325.38797174 18.2801079839 25.47 ab
57877.7727267 kst 328.987018928 18.1470729353 25.47 ab
57878.0227267 kst 342.4914065 18.0117086215 25.47 ab
57878.2727267 kst 314.545240301 17.8742737207 25.47 ab
57878.5227267 kst 341.282502562 17.7330885429 25.47 ab
57878.7727267 kst 320.288366373 17.5878493861 25.47 ab
57879.0227267 kst 320.234054307 17.4419139834 25.47 ab
57879.2727267 kst 292.684084929 17.2987630014 25.47 ab
57879.5227267 kst 300.787398914 17.1607684914 25.47 ab
57879.7727267 kst 266.976850782 17.0253642236 25.47 ab
57880.0227267 kst 286.998773082 16.8929470023 25.47 ab
57880.2727267 kst 309.255804108 16.7644077971 25.47 ab
57880.5227267 kst 287.002227844 16.6406064027 25.47 ab
57880.7727267 kst 288.509047659 16.5211843451 25.47 ab
57881.0227267 kst 285.437530513 16.4061168689 25.47 ab
57881.2727267 kst 273.092162746 16.2957841091 25.47 ab
57881.5227267 kst 272.031386394 16.1905726225 25.47 ab
57881.7727267 kst 271.023842514 16.0904794605 25.47 ab
57882.0227267 kst 249.146818896 15.9954069612 25.47 ab
57882.2727267 kst 236.986948062 15.9058120187 25.47 ab
57882.5227267 kst 246.470094228 15.8221593681 25.47 ab
57882.7727267 kst 255.064239495 15.7454287603 25.47 ab
57883.0227267 kst 266.107293686 15.676963212 25.47 ab
57883.2727267 kst 217.065697146 15.614319354 25.47 ab
57883.5227267 kst 242.651435743 15.5546489916 25.47 ab
57883.7727267 kst 255.597725122 15.4952737961 25.47 ab
57884.0227267 kst 236.2911459 15.4384410954 25.47 ab
57884.2727267 kst 249.360339761 15.3841502904 25.47 ab
57884.5227267 kst 235.5506282 15.3304284682 25.47 ab
57884.7727267 kst 221.435903017 15.2752744965 25.47 ab
57885.0227267 kst 205.244830785 15.2180597119 25.47 ab
57885.2727267 kst 200.40415576 15.1600236684 25.47 ab
57885.5227267 kst 258.794909222 15.1012733748 25.47 ab
57885.7727267 kst 213.552700161 15.0419057153 25.47 ab
57886.0227267 kst 218.842713438 14.9819562295 25.47 ab
57886.2727267 kst 235.049085289 14.921260721 25.47 ab
57886.5227267 kst 196.715040814 14.8599442331 25.47 ab
57886.7727267 kst 219.305415476 14.7981723204 25.47 ab
57887.0227267 kst 236.051162593 14.7360400132 25.47 ab
57887.2727267 kst 215.195524872 14.6722592791 25.47 ab
57887.5227267 kst 218.047754057 14.607657049 25.47 ab
57887.7727267 kst 219.70364874 14.5440660554 25.47 ab
57888.0227267 kst 197.340046323 14.4833510306 25.47 ab
57888.2727267 kst 208.552396666 14.4257031964 25.47 ab
57888.5227267 kst 237.028795747 14.3698918286 25.47 ab
57888.7727267 kst 210.224005842 14.3168286454 25.47 ab
57889.0227267 kst 221.745526177 14.2674609887 25.47 ab
57889.2727267 kst 220.614649378 14.2225651465 25.47 ab
57889.5227267 kst 218.918401434 14.1817458427 25.47 ab
57889.7727267 kst 195.079095504 14.1447088449 25.47 ab
57890.0227267 kst 199.411397008 14.1112336612 25.47 ab
57890.2727267 kst 209.350354797 14.081113812 25.47 ab
57890.5227267 kst 203.279599347 14.0546511591 25.47 ab
57890.7727267 kst 228.221639793 14.0318068764 25.47 ab
57891.0227267 kst 195.290804236 14.0122788797 25.47 ab
57891.2727267 kst 214.965547569 13.9957608921 25.47 ab
57891.5227267 kst 190.542474721 13.9829388958 25.47 ab
57891.7727267 kst 183.328036906 13.9742321527 25.47 ab
57892.0227267 kst 192.770144644 13.9679069842 25.47 ab
57892.2727267 kst 217.844948591 13.962201131 25.47 ab
57892.5227267 kst 207.505476961 13.9562890605 25.47 ab
57892.7727267 kst 191.509174468 13.9528338949 25.47 ab
57893.0227267 kst 199.918400624 13.94970983 25.47 ab
57893.2727267 kst 194.401135457 13.9440569663 25.47 ab
57893.5227267 kst 225.536176648 13.9330871939 25.47 ab
57893.7727267 kst 204.024504825 13.9172508552 25.47 ab
57894.0227267 kst 220.457637282 13.8977631154 25.47 ab
57894.2727267 kst 194.281792489 13.874936471 25.47 ab
57894.5227267 kst 202.85507594 13.8490829067 25.47 ab
57894.7727267 kst 204.947605179 13.8201555975 25.47 ab
57895.0227267 kst 200.024885974 13.7878719766 25.47 ab
57895.2727267 kst 171.225878345 13.7525436798 25.47 ab
57895.5227267 kst 207.763947238 13.7144928206 25.47 ab
57895.7727267 kst 156.56263104 13.6739192116 25.47 ab
57896.0227267 kst 197.41784417 13.6304363276 25.47 ab
57896.2727267 kst 156.406517728 13.5841893327 25.47 ab
57896.5227267 kst 178.062253653 13.5354253062 25.47 ab
57896.7727267 kst 172.708537463 13.4843810749 25.47 ab
57897.0227267 kst 198.107312809 13.4308218561 25.47 ab
57897.2727267 kst 195.17855373 13.3747049009 25.47 ab
57897.5227267 kst 170.573054661 13.3162237943 25.47 ab
57897.7727267 kst 182.291366116 13.2555742008 25.47 ab
57898.0227267 kst 160.990830086 13.1923966145 25.47 ab
57898.2727267 kst 164.83719969 13.1263368237 25.47 ab
57898.5227267 kst 165.287781554 13.0583402122 25.47 ab
57898.7727267 kst 162.397073768 12.9893926786 25.47 ab
57899.0227267 kst 150.044905633 12.9201843244 25.47 ab
57899.2727267 kst 161.302832914 12.8497362316 25.47 ab
57899.5227267 kst 172.550454826 12.7783821608 25.47 ab
57899.7727267 kst 167.631656893 12.7067505676 25.47 ab
57900.0227267 kst 182.026054175 12.6354705493 25.47 ab
57900.2727267 kst 145.06839824 12.5644357066 25.47 ab
57900.5227267 kst 168.285244243 12.4933789895 25.47 ab
57900.7727267 kst 147.370825266 12.4222829887 25.47 ab
57901.0227267 kst 137.84253306 12.3511298936 25.47 ab
57901.2727267 kst 137.721252957 12.2799155878 25.47 ab
57901.5227267 kst 152.519081723 12.2086523284 25.47 ab
57901.7727267 kst 153.634590878 12.137330095 25.47 ab
57902.0227267 kst 147.721118348 12.0659380673 25.47 ab
57902.2727267 kst 139.239945138 11.9944675556 25.47 ab
57902.5227267 kst 122.434325372 11.9229246832 25.47 ab
57902.7727267 kst 133.226099729 11.8513073352 25.47 ab
57903.0227267 kst 158.286330302 11.7796110458 25.47 ab
57903.2727267 kst 112.7732444 11.7078312494 25.47 ab
57903.5227267 kst 145.57994152 11.6359651643 25.47 ab
57903.7727267 kst 112.988720476 11.5640135252 25.47 ab
57904.0227267 kst 132.44855812 11.4919774303 25.47 ab
57904.2727267 kst 157.916561742 11.4198580032 25.47 ab
57904.5227267 kst 127.109766256 11.3476518834 25.47 ab
57904.7727267 kst 137.798295281 11.2753539279 25.47 ab
57905.0227267 kst 130.184664833 11.202969753 25.47 ab
57905.2727267 kst 138.923871924 11.130505384 25.47 ab
57905.5227267 kst 111.632439352 11.0579477143 25.47 ab
57905.7727267 kst 130.669267733 10.9852164172 25.47 ab
57906.0227267 kst 137.819403884 10.9124030734 25.47 ab
57906.2727267 kst 119.204164368 10.8396308132 25.47 ab
57906.5227267 kst 116.254643963 10.7670136487 25.47 ab
57906.7727267 kst 126.347869914 10.6940132014 25.47 ab
57907.0227267 kst 117.716882463 10.62085529 25.47 ab
57907.2727267 kst 84.9147178004 10.5483528245 25.47 ab
57907.5227267 kst 108.046459809 10.4773411314 25.47 ab
57907.7727267 kst 99.3590699775 10.4082000497 25.47 ab
57908.0227267 kst 104.894612869 10.3403928407 25.47 ab
57908.2727267 kst 87.3560974698 10.2739879193 25.47 ab
57908.5227267 kst 90.2128404815 10.2090803515 25.47 ab
57908.7727267 kst 98.3590023171 10.1457704293 25.47 ab
57909.0227267 kst 96.759058347 10.0841175737 25.47 ab
57909.2727267 kst 116.992634853 10.0240551821 25.47 ab
57909.5227267 kst 105.900886186 9.96550074891 25.47 ab
57909.7727267 kst 103.478049965 9.90837148576 25.47 ab
57910.0227267 kst 95.146535804 9.85277431618 25.47 ab
57910.2727267 kst 115.391390758 9.79874973797 25.47 ab
57910.5227267 kst 90.9221244388 9.74621498089 25.47 ab
57910.7727267 kst 105.352118182 9.69508476774 25.47 ab
57911.0227267 kst 94.5867547643 9.64536773526 25.47 ab
57911.2727267 kst 91.380766894 9.5971882706 25.47 ab
57911.5227267 kst 91.6032047291 9.55046998924 25.47 ab
57911.7727267 kst 87.294105655 9.50512692672 25.47 ab
57912.0227267 kst 89.3074821552 9.46110138188 25.47 ab
57912.2727267 kst 89.0687593303 9.41853542429 25.47 ab
57912.5227267 kst 94.9316618428 9.37739122361 25.47 ab
57912.7727267 kst 94.3288577242 9.33758193591 25.47 ab
57913.0227267 kst 87.7597017042 9.29902036178 25.47 ab
57913.2727267 kst 80.3742880995 9.26179676042 25.47 ab
57913.5227267 kst 70.2910497416 9.22594478044 25.47 ab
57913.7727267 kst 87.9693679102 9.19137682367 25.47 ab
57914.0227267 kst 98.9838164946 9.15800340389 25.47 ab
57914.2727267 kst 93.7693146189 9.12582113929 25.47 ab
57914.5227267 kst 87.1439182297 9.09494222118 25.47 ab
57914.7727267 kst 82.1092541202 9.06528657725 25.47 ab
57915.0227267 kst 75.0916884518 9.03676455981 25.47 ab
57915.2727267 kst 76.8478742981 9.0093117685 25.47 ab
57915.5227267 kst 83.5550479833 8.98305372654 25.47 ab
57915.7727267 kst 85.2731566847 8.95794938567 25.47 ab
57916.0227267 kst 73.3665573003 8.93390952427 25.47 ab
57916.2727267 kst 95.4445838652 8.91084473683 25.47 ab
57916.5227267 kst 84.0654756476 8.88882833173 25.47 ab
57916.7727267 kst 72.3735689336 8.86788852194 25.47 ab
57917.0227267 kst 92.239023139 8.84793723993 25.47 ab
57917.2727267 kst 60.9771846547 8.8288852695 25.47 ab
57917.5227267 kst 98.8469259959 8.81071965977 25.47 ab
57917.7727267 kst 77.240595629 8.79353924204 25.47 ab
57918.0227267 kst 66.280521269 8.77726615687 25.47 ab
57918.2727267 kst 79.8510757833 8.761813371 25.47 ab
57918.5227267 kst 66.1586983069 8.7477589489 25.47 ab
57918.7727267 kst 79.9271722999 8.73490162466 25.47 ab
57919.0227267 kst 88.8228687109 8.72202534718 25.47 ab
57919.2727267 kst 68.4198695077 8.70913003239 25.47 ab
57919.5227267 kst -0.0411561036467 0.1 25.47 ab
57919.7727267 kst -0.0721407571973 0.1 25.47 ab
57920.0227267 kst 0.0620395054856 0.1 25.47 ab
57920.2727267 kst 0.0838659864998 0.1 25.47 ab
57920.5227267 kst 0.0178558775221 0.1 25.47 ab
57920.7727267 kst 0.0509920229543 0.1 25.47 ab
57921.0227267 kst 0.0766042497429 0.1 25.47 ab
57921.2727267 kst -0.0380948065582 0.1 25.47 ab
