@c 0.239386539505
@x1 -5.09202753623
@x0 0.0011266182533
@z 0.0578210934039
@t0 57908.5988415
time band flux fluxerr zp zpsys
57901.5988415 smg 2462.05587148 56.8179520141 27.2339495516 ab
57906.5988415 smg 8121.69640602 94.1805648521 27.6406974728 ab
57911.5988415 smg 13180.2319744 117.686736574 28.1878452026 ab
57916.5988415 smg 2279.56679627 54.7645051587 26.7799771553 ab
57921.5988415 smg 689.526859544 37.5744379508 26.3180584868 ab
57926.5988415 smg 346.212433473 32.1711802594 26.5598507387 ab
57931.5988415 smg 509.530756766 35.7078707753 27.8572419141 ab
57936.5988415 smg 56.9936257171 27.3580660438 26.9307525936 ab
57941.5988415 smg 14.0042507847 27.1054167999 26.6670512536 ab
57946.5988415 smg 75.4575730681 27.5860397662 26.327838921 ab
57951.5988415 smg 213.707472704 31.6581250655 27.457197976 ab
57956.5988415 smg 124.889804771 29.3207150856 26.9366875993 ab
57961.5988415 smg 16.0635636263 26.5044954936 26.5044954936 ab
57901.5989804 smr 796.076564441 37.6299082332 25.5014115886 ab
57906.5989804 smr 937.219077756 38.4959968908 24.9850824841 ab
57911.5989804 smr 962.63195576 39.4779697114 25.0151762461 ab
57916.5989804 smr 536.036337786 33.6335604555 24.7097191984 ab
57921.5989804 smr 682.362286631 36.1093525033 25.3538006525 ab
57926.5989804 smr 744.118976457 38.1299286074 25.6247769613 ab
57931.5989804 smr 454.741006841 33.9074839082 25.4385810973 ab
57936.5989804 smr 177.106599059 28.8859577063 25.3811050456 ab
57941.5989804 smr 34.6972010643 26.2118621033 25.4761989593 ab
57946.5989804 smr 54.5242248842 25.0355084956 24.8363097224 ab
57951.5989804 smr 62.134061094 26.0826177712 25.0956223935 ab
57956.5989804 smr 72.9400776442 26.5097910073 25.1736101878 ab
57961.5989804 smr 32.5700803672 25.0863429358 25.0863429358 ab
57901.5991193 smi 1560.27652142 47.8718153187 26.2097143746 ab
57906.5991193 smi 6037.92166795 82.3214206314 27.1899436833 ab
57911.5991193 smi 2701.84706987 58.8108040407 26.4373063509 ab
57916.5991193 smi 2460.70633162 56.0122557085 26.739373026 ab
57921.5991193 smi 2530.52527112 56.9280990651 27.1162838322 ab
57926.5991193 smi 3426.44918 64.0525761297 27.0864502784 ab
57931.5991193 smi 1679.31691574 48.2973995946 26.248458803 ab
57936.5991193 smi 3024.82817856 61.5263552226 27.4852338753 ab
57941.5991193 smi 409.951920626 33.5153604618 26.6317185695 ab
57946.5991193 smi -13.1017586228 25.3660437079 25.1749614462 ab
57951.5991193 smi 74.1313500863 28.3010290478 26.2768555458 ab
57956.5991193 smi 141.309843075 28.9531999419 26.4547739767 ab
57961.5991193 smi -22.1761325454 27.0917473727 27.0917473727 ab
57891.5988415 kst -125.740612914 10.9726031648 25.47 ab
57891.8488415 kst -109.061818022 11.3456511628 25.47 ab
57892.0988415 kst -144.594639486 11.6468579537 25.47 ab
57892.3488415 kst -127.260647935 11.8893893927 25.47 ab
57892.5988415 kst -138.414653053 12.0821165341 25.47 ab
57892.8488415 kst -155.037139975 12.2307954361 25.47 ab
57893.0988415 kst -150.376637079 12.3302350816 25.47 ab
57893.3488415 kst -140.607177368 12.3860499107 25.47 ab
57893.5988415 kst -157.579249258 12.405686344 25.47 ab
57893.8488415 kst -142.616353016 12.396472749 25.47 ab
57894.0988415 kst -167.10659836 12.3665925052 25.47 ab
57894.3488415 kst -149.017207503 12.3055242445 25.47 ab
57894.5988415 kst -160.938993721 12.1970842068 25.47 ab
57894.8488415 kst -150.949437994 12.0240519251 25.47 ab
57895.0988415 kst -149.930470081 11.7944388665 25.47 ab
57895.3488415 kst -151.411248307 11.5103586943 25.47 ab
57895.5988415 kst -122.468965619 11.1429438606 25.47 ab
57895.8488415 kst -122.491909769 10.6577659899 25.47 ab
57896.0988415 kst -89.7136686969 10.0230949131 25.47 ab
57896.3488415 kst -76.9392418544 9.22675418294 25.47 ab
57896.5988415 kst -85.5227712231 8.22633263857 25.47 ab
57896.8488415 kst -45.2534196816 6.93812167388 25.47 ab
57897.0988415 kst -38.7055825504 5.15546731952 25.47 ab
57897.3488415 kst -1.45982922702 1.72787969525 25.47 ab
57897.5988415 kst 22.2182131837 4.76502049885 25.47 ab
57897.8488415 kst 46.3995478007 7.10610996932 25.47 ab
57898.0988415 kst 88.3853936978 8.9690708221 25.47 ab
57898.3488415 kst 128.29653767 10.6062707739 25.47 ab
57898.5988415 kst 152.311461498 12.1106585813 25.47 ab
57898.8488415 kst 174.141012043 13.5288456824 25.47 ab
57899.0988415 kst 210.489654534 14.8877470303 25.47 ab
57899.3488415 kst 236.638153919 16.2314436131 25.47 ab
57899.5988415 kst 284.607849522 17.5502266277 25.47 ab
57899.8488415 kst 370.030544442 18.8074330383 25.47 ab
57900.0988415 kst 395.364016211 19.9752210827 25.47 ab
57900.3488415 kst 484.56751356 21.0617322544 25.47 ab
57900.5988415 kst 480.59460906 22.1040605964 25.47 ab
57900.8488415 kst 533.473138797 23.0915664188 25.47 ab
57901.0988415 kst 575.104092867 24.0142532637 25.47 ab
57901.3488415 kst 612.691117476 24.8684997113 25.47 ab
57901.5988415 kst 684.66298071 25.6716016374 25.47 ab
57901.8488415 kst 651.092931991 26.4284227062 25.47 ab
57902.0988415 kst 733.073291706 27.1414994594 25.47 ab
57902.3488415 kst 758.585002019 27.8132443792 25.47 ab
57902.5988415 kst 772.947938447 28.4484330875 25.47 ab
57902.8488415 kst 830.076882786 29.048359535 25.47 ab
57903.0988415 kst 861.145808991 29.6132168838 25.47 ab
57903.3488415 kst 843.162615922 30.1430928126 25.47 ab
57903.5988415 kst 917.736135454 30.6399881443 25.47 ab
57903.8488415 kst 905.107544221 31.1062857793 25.47 ab
57904.0988415 kst 963.641498747 31.5434824821 25.47 ab
57904.3488415 kst 1074.12034963 31.9529107925 25.47 ab
57904.5988415 kst 951.410878039 32.334771366 25.47 ab
57904.8488415 kst 1081.49555262 32.6899318561 25.47 ab
57905.0988415 kst 1170.46636501 33.0210943484 25.47 ab
57905.3488415 kst 1117.70931968 33.3308054751 25.47 ab
57905.5988415 kst 1090.00160679 33.6212221199 25.47 ab
57905.8488415 kst 1103.76686376 33.8922630472 25.47 ab
57906.0988415 kst 1209.54718705 34.1427779542 25.47 ab
57906.3488415 kst 1130.10834125 34.3716096861 25.47 ab
57906.5988415 kst 1274.47714377 34.5780228928 25.47 ab
57906.8488415 kst 1228.12089461 34.7639608064 25.47 ab
57907.0988415 kst 1135.97775193 34.9291045627 25.47 ab
57907.3488415 kst 1247.32408652 35.0725497938 25.47 ab
57907.5988415 kst 1209.4348264 35.1933425986 25.47 ab
57907.8488415 kst 1243.30723265 35.290701978 25.47 ab
57908.0988415 kst 1270.06869793 35.366256903 25.47 ab
57908.3488415 kst 1236.22095244 35.4221734929 25.47 ab
57908.5988415 kst 1297.32979327 35.4605690449 25.47 ab
57908.8488415 kst 1199.91919639 35.4806961349 25.47 ab
57909.0988415 kst 1188.86179916 35.4817493143 25.47 ab
57909.3488415 kst 1280.29994053 35.4657059698 25.47 ab
57909.5988415 kst 1223.98083218 35.4345203047 25.47 ab
57909.8488415 kst 1279.33442053 35.3889056429 25.47 ab
57910.0988415 kst 1277.8660394 35.32732204 25.47 ab
57910.3488415 kst 1213.3328069 35.2503261042 25.47 ab
57910.5988415 kst 1169.76520008 35.158559168 25.47 ab
57910.8488415 kst 1281.43424871 35.0522795384 25.47 ab
57911.0988415 kst 1252.31006118 34.9303240228 25.47 ab
57911.3488415 kst 1220.83746311 34.7933681851 25.47 ab
57911.5988415 kst 1153.4933906 34.642369535 25.47 ab
57911.8488415 kst 1183.19491086 34.4780911835 25.47 ab
57912.0988415 kst 1206.1292201 34.2987342452 25.47 ab
57912.3488415 kst 1197.68539849 34.1048538195 25.47 ab
57912.5988415 kst 1117.1915123 33.8980644159 25.47 ab
57912.8488415 kst 1094.71645511 33.6799920857 25.47 ab
57913.0988415 kst 1167.24168063 33.4497165919 25.47 ab
57913.3488415 kst 1115.77397578 33.2063912987 25.47 ab
57913.5988415 kst 1034.37259927 32.9508873378 25.47 ab
57913.8488415 kst 1056.28955286 32.6840887942 25.47 ab
57914.0988415 kst 1054.59044188 32.4059115832 25.47 ab
57914.3488415 kst 1054.97046612 32.1152020033 25.47 ab
57914.5988415 kst 1024.09073259 31.8122806668 25.47 ab
57914.8488415 kst 977.259065679 31.4974988227 25.47 ab
57915.0988415 kst 963.193759897 31.1708744969 25.47 ab
57915.3488415 kst 950.135558825 30.8313413533 25.47 ab
57915.5988415 kst 885.163437295 30.4788716319 25.47 ab
57915.8488415 kst 945.962703848 30.1135532237 25.47 ab
57916.0988415 kst 888.377619855 29.7341791115 25.47 ab
57916.3488415 kst 856.366007753 29.3316289307 25.47 ab
57916.5988415 kst 826.199082677 28.914111507 25.47 ab
57916.8488415 kst 844.093160047 28.4946518862 25.47 ab
57917.0988415 kst 801.221241999 28.0866935548 25.47 ab
57917.3488415 kst 799.954062189 27.6835922538 25.47 ab
57917.5988415 kst 786.376359065 27.2829941235 25.47 ab
57917.8488415 kst 716.289582436 26.893520243 25.47 ab
57918.0988415 kst 686.448882978 26.5242884848 25.47 ab
57918.3488415 kst 693.069849104 26.1789820341 25.47 ab
57918.5988415 kst 673.728480874 25.8532667152 25.47 ab
57918.8488415 kst 629.538112004 25.5469438627 25.47 ab
57919.0988415 kst 640.434860814 25.2597974706 25.47 ab
57919.3488415 kst 657.705438457 24.9920160612 25.47 ab
