@c -0.0920296480326
@x1 -2.66556803033
@x0 0.00809246352966
@z 0.0221420598482
@t0 57760.5850588
time band flux fluxerr zp zpsys
57752.5850588 smg 14984.6303484 124.952419737 27.1684568909 ab
57757.5850588 smg 17570.4991392 135.081742595 26.5250514658 ab
57762.5850588 smg 9559.9417758 100.859045587 25.7829080404 ab
57767.5850588 smg 14281.8015037 121.840704202 26.5165909078 ab
57772.5850588 smg 6701.17135873 85.9423382065 26.2244816163 ab
57752.5851977 smr 2700.57430947 58.6257005744 25.338067542 ab
57757.5851977 smr 4655.65481882 72.1818840917 25.2177581092 ab
57762.5851977 smr 7672.13791322 90.73616326 25.6736796208 ab
57767.5851977 smr 3027.79277022 60.0103336635 24.8943405717 ab
57772.5851977 smr 2831.15694362 59.191183389 25.2774548946 ab
57752.5853366 smi 10177.2778231 104.81500547 27.0391670728 ab
57757.5853366 smi 16472.7520069 131.281752291 27.0967676739 ab
57762.5853366 smi 7992.50397062 93.5839646522 26.3511135439 ab
57767.5853366 smi 3380.06372285 63.3190213327 25.6972453453 ab
57772.5853366 smi 4720.94300366 73.9746551747 26.4491894297 ab
57743.5850588 kst -203.150271544 14.1288945258 25.47 ab
57743.8350588 kst -208.798365265 14.9110639151 25.47 ab
57744.0850588 kst -242.259117753 15.4491974893 25.47 ab
57744.3350588 kst -230.242330847 15.6302487081 25.47 ab
57744.5850588 kst -236.109101349 15.5184497895 25.47 ab
57744.8350588 kst -232.414751573 15.1640918787 25.47 ab
57745.0850588 kst -224.961707119 14.5846634038 25.47 ab
57745.3350588 kst -190.997479467 13.7834999584 25.47 ab
57745.5850588 kst -139.557564043 12.6797414395 25.47 ab
57745.8350588 kst -118.969577484 11.2019325465 25.47 ab
57746.0850588 kst -92.6877402419 9.22696170001 25.47 ab
57746.3350588 kst -37.1157125632 6.382157364 25.47 ab
57746.5850588 kst 7.7763538732 2.80250032016 25.47 ab
57746.8350588 kst 53.6252496321 7.81255912636 25.47 ab
57747.0850588 kst 116.914399982 10.9118728197 25.47 ab
57747.3350588 kst 187.680213755 13.4970937595 25.47 ab
57747.5850588 kst 234.757098443 15.8061901757 25.47 ab
57747.8350588 kst 333.019205305 17.9525928793 25.47 ab
57748.0850588 kst 401.422251356 20.0087593371 25.47 ab
57748.3350588 kst 474.488644035 22.0181082236 25.47 ab
57748.5850588 kst 569.885064726 23.9928925204 25.47 ab
57748.8350588 kst 672.862334456 25.9339671638 25.47 ab
57749.0850588 kst 779.357983873 27.8486145657 25.47 ab
57749.3350588 kst 931.223667294 29.7421568154 25.47 ab
57749.5850588 kst 980.738149022 31.6162020179 25.47 ab
57749.8350588 kst 1104.32783851 33.4743670346 25.47 ab
57750.0850588 kst 1268.21569864 35.3231985836 25.47 ab
57750.3350588 kst 1360.12919456 37.1679311536 25.47 ab
57750.5850588 kst 1577.32522902 39.0089169814 25.47 ab
57750.8350588 kst 1718.1844917 40.8444323142 25.47 ab
57751.0850588 kst 1918.727893 42.6784180625 25.47 ab
57751.3350588 kst 2037.432374 44.5142215756 25.47 ab
57751.5850588 kst 2223.68285569 46.3743449531 25.47 ab
57751.8350588 kst 2258.20449085 48.2651797186 25.47 ab
57752.0850588 kst 2544.76793124 50.1284720681 25.47 ab
57752.3350588 kst 2657.29402011 51.9127536376 25.47 ab
57752.5850588 kst 2888.29210144 53.6020422464 25.47 ab
57752.8350588 kst 3051.79928248 55.2447834419 25.47 ab
57753.0850588 kst 3185.25099345 56.8236078971 25.47 ab
57753.3350588 kst 3398.3675943 58.3186925913 25.47 ab
57753.5850588 kst 3634.97548546 59.7198619996 25.47 ab
57753.8350588 kst 3785.8622245 61.0488162864 25.47 ab
57754.0850588 kst 3845.09610552 62.3099733436 25.47 ab
57754.3350588 kst 4126.08870679 63.5048513911 25.47 ab
57754.5850588 kst 4170.39403416 64.6358425576 25.47 ab
57754.8350588 kst 4307.91885981 65.7094847865 25.47 ab
57755.0850588 kst 4584.74247849 66.7257083191 25.47 ab
57755.3350588 kst 4633.44661577 67.6833654885 25.47 ab
57755.5850588 kst 4595.24005946 68.5817908628 25.47 ab
57755.8350588 kst 4845.45330695 69.4251078107 25.47 ab
57756.0850588 kst 4887.61334512 70.2158323353 25.47 ab
57756.3350588 kst 5146.85900516 70.9555569117 25.47 ab
57756.5850588 kst 5168.44914001 71.6454818763 25.47 ab
57756.8350588 kst 5306.90687474 72.2853373477 25.47 ab
57757.0850588 kst 5435.31580441 72.8784266032 25.47 ab
57757.3350588 kst 5424.01671934 73.4287610683 25.47 ab
57757.5850588 kst 5520.95048241 73.9401559894 25.47 ab
57757.8350588 kst 5468.04883611 74.4146632692 25.47 ab
57758.0850588 kst 5647.34359627 74.8502829959 25.47 ab
57758.3350588 kst 5582.90989281 75.2444418968 25.47 ab
57758.5850588 kst 5702.6479897 75.5946753366 25.47 ab
57758.8350588 kst 5640.68562574 75.9035090962 25.47 ab
57759.0850588 kst 5955.32849629 76.1715845421 25.47 ab
57759.3350588 kst 5736.21942031 76.396993497 25.47 ab
57759.5850588 kst 5759.4093736 76.5777521293 25.47 ab
57759.8350588 kst 6037.12740598 76.7096080275 25.47 ab
57760.0850588 kst 5908.7804255 76.7962780123 25.47 ab
57760.3350588 kst 6029.18763152 76.8458456969 25.47 ab
57760.5850588 kst 5879.37752135 76.8663114632 25.47 ab
57760.8350588 kst 5912.22153568 76.8555086206 25.47 ab
57761.0850588 kst 5940.60933926 76.810342232 25.47 ab
57761.3350588 kst 5913.49950616 76.7373563169 25.47 ab
57761.5850588 kst 5850.27217012 76.643084219 25.47 ab
57761.8350588 kst 5990.61274478 76.5289436852 25.47 ab
57762.0850588 kst 5782.84574758 76.3910115401 25.47 ab
57762.3350588 kst 5874.35085861 76.2303532057 25.47 ab
57762.5850588 kst 5871.94082804 76.0480636991 25.47 ab
57762.8350588 kst 5649.04094599 75.8439947115 25.47 ab
57763.0850588 kst 5666.94051489 75.6169868658 25.47 ab
57763.3350588 kst 5682.03971182 75.3682652628 25.47 ab
57763.5850588 kst 5672.73712296 75.0991107195 25.47 ab
57763.8350588 kst 5641.07057874 74.8103532071 25.47 ab
57764.0850588 kst 5457.23118938 74.5010145265 25.47 ab
57764.3350588 kst 5411.34806829 74.1701362898 25.47 ab
57764.5850588 kst 5431.04189646 73.8167587727 25.47 ab
57764.8350588 kst 5474.15571182 73.4398264526 25.47 ab
57765.0850588 kst 5232.53961827 73.0389309324 25.47 ab
57765.3350588 kst 5421.93211284 72.6147975778 25.47 ab
57765.5850588 kst 5177.25449714 72.1682025558 25.47 ab
57765.8350588 kst 5070.21607134 71.699364693 25.47 ab
57766.0850588 kst 5158.80207317 71.2064691462 25.47 ab
57766.3350588 kst 5068.76680786 70.6901366823 25.47 ab
57766.5850588 kst 4921.10444105 70.1513499953 25.47 ab
57766.8350588 kst 4901.3341136 69.5907024863 25.47 ab
57767.0850588 kst 4750.72058078 69.0063016011 25.47 ab
57767.3350588 kst 4659.63260943 68.3981531507 25.47 ab
57767.5850588 kst 4567.87413639 67.7667428181 25.47 ab
57767.8350588 kst 4454.43762673 67.1105251661 25.47 ab
57768.0850588 kst 4364.88806289 66.4155425544 25.47 ab
57768.3350588 kst 4327.22876362 65.6955150694 25.47 ab
57768.5850588 kst 4185.90083854 64.9716310857 25.47 ab
57768.8350588 kst 4140.31066932 64.2639445685 25.47 ab
57769.0850588 kst 4098.67804715 63.5579361056 25.47 ab
57769.3350588 kst 4086.32618701 62.8551782685 25.47 ab
57769.5850588 kst 3869.83883502 62.169214438 25.47 ab
57769.8350588 kst 3737.48036234 61.5138231253 25.47 ab
57770.0850588 kst 3710.62629945 60.8883510433 25.47 ab
57770.3350588 kst 3640.98824174 60.2881624791 25.47 ab
57770.5850588 kst 3516.49767627 59.7124732357 25.47 ab
57770.8350588 kst 3555.50217016 59.1604586572 25.47 ab
57771.0850588 kst 3359.88633594 58.6333372294 25.47 ab
57771.3350588 kst 3312.50317179 58.1321688836 25.47 ab
57771.5850588 kst 3270.29325347 57.656815903 25.47 ab
57771.8350588 kst 3191.90754715 57.2071024084 25.47 ab
57772.0850588 kst 3201.45721536 56.7848917046 25.47 ab
57772.3350588 kst 3160.23327577 56.3907101879 25.47 ab
57772.5850588 kst 3015.19322944 56.0226133111 25.47 ab
57772.8350588 kst 3074.40079987 55.6785665536 25.47 ab
57773.0850588 kst 3017.26054114 55.3660608906 25.47 ab
57773.3350588 kst 2897.31108434 55.0864365249 25.47 ab
57773.5850588 kst 3005.25165104 54.8233506887 25.47 ab
57773.8350588 kst 2925.65060697 54.560062292 25.47 ab
57774.0850588 kst 2891.20938865 54.2909287221 25.47 ab
57774.3350588 kst 3047.57577333 54.0265906353 25.47 ab
57774.5850588 kst 2915.06714712 53.7640224186 25.47 ab
57774.8350588 kst 2833.80507726 53.4998225408 25.47 ab
57775.0850588 kst 2865.59174952 53.2321600501 25.47 ab
57775.3350588 kst 2761.0990253 52.9631489982 25.47 ab
57775.5850588 kst 2812.23127722 52.6928063216 25.47 ab
57775.8350588 kst 2833.94277505 52.4210160417 25.47 ab
57776.0850588 kst 2777.78864496 52.1476617145 25.47 ab
57776.3350588 kst 2693.85046577 51.8727325015 25.47 ab
57776.5850588 kst 2708.1293999 51.5963265531 25.47 ab
57776.8350588 kst 2578.00283318 51.3185475446 25.47 ab
57777.0850588 kst 2649.37338021 51.0387565832 25.47 ab
57777.3350588 kst 2591.33156879 50.755223344 25.47 ab
57777.5850588 kst 2500.60499169 50.4710186545 25.47 ab
57777.8350588 kst 2494.4937615 50.1897721245 25.47 ab
57778.0850588 kst 2489.94748768 49.9140929277 25.47 ab
57778.3350588 kst 2451.37703909 49.6406544376 25.47 ab
57778.5850588 kst 2416.38418776 49.3712534496 25.47 ab
57778.8350588 kst 2429.25602718 49.1088625445 25.47 ab
57779.0850588 kst 2427.21043144 48.8560785019 25.47 ab
57779.3350588 kst 2347.73726254 48.6113157405 25.47 ab
57779.5850588 kst 2353.75450732 48.3746471309 25.47 ab
57779.8350588 kst 2357.40768937 48.1469656898 25.47 ab
57780.0850588 kst 2254.19882633 47.9291084451 25.47 ab
57780.3350588 kst 2238.90805151 47.7208384375 25.47 ab
57780.5850588 kst 2312.0725553 47.5221826782 25.47 ab
57780.8350588 kst 2270.11640604 47.3334351509 25.47 ab
57781.0850588 kst 2274.8152896 47.1554226295 25.47 ab
57781.3350588 kst 2166.55691167 46.9982096936 25.47 ab
57781.5850588 kst 2193.7037513 46.8535653357 25.47 ab
57781.8350588 kst 2152.49873216 46.7053748173 25.47 ab
57782.0850588 kst 2182.00679799 46.5376394163 25.47 ab
57782.3350588 kst 2181.4919979 46.3563008509 25.47 ab
57782.5850588 kst 2110.65759965 46.1646906466 25.47 ab
57782.8350588 kst 2168.91503977 45.9548426565 25.47 ab
57783.0850588 kst 2128.59764042 45.718637238 25.47 ab
57783.3350588 kst 2099.62887635 45.4537025513 25.47 ab
57783.5850588 kst 2051.69305457 45.163954379 25.47 ab
57783.8350588 kst 2006.35346056 44.8516523791 25.47 ab
57784.0850588 kst 1952.06097276 44.5190829336 25.47 ab
57784.3350588 kst 1975.32384606 44.1650334355 25.47 ab
57784.5850588 kst 1878.09990435 43.7876948692 25.47 ab
57784.8350588 kst 1888.97560584 43.3893312455 25.47 ab
57785.0850588 kst 1828.29226269 42.9722627301 25.47 ab
57785.3350588 kst 1800.1487012 42.5336676449 25.47 ab
57785.5850588 kst 1771.78289188 42.0705478769 25.47 ab
57785.8350588 kst 1640.82453618 41.5903271752 25.47 ab
57786.0850588 kst 1656.71972202 41.100872907 25.47 ab
57786.3350588 kst 1720.57432138 40.6018420442 25.47 ab
57786.5850588 kst 1596.4077739 40.0849130945 25.47 ab
57786.8350588 kst 1554.54047206 39.5616240142 25.47 ab
57787.0850588 kst 1507.10545009 39.0448159722 25.47 ab
57787.3350588 kst 1511.08541424 38.5430896841 25.47 ab
57787.5850588 kst 1406.51591096 38.0490447442 25.47 ab
57787.8350588 kst 1366.88731702 37.5614395675 25.47 ab
57788.0850588 kst 1353.38567293 37.0797058318 25.47 ab
57788.3350588 kst 1335.7724172 36.6037390831 25.47 ab
57788.5850588 kst 1339.47491093 36.1347739845 25.47 ab
57788.8350588 kst 1274.3952538 35.6720880216 25.47 ab
57789.0850588 kst 1263.52711661 35.2146941921 25.47 ab
57789.3350588 kst 1231.99959191 34.7619868293 25.47 ab
57789.5850588 kst 1152.66624362 34.3153932932 25.47 ab
57789.8350588 kst 1096.79931229 33.8744063555 25.47 ab
57790.0850588 kst 1117.48894489 33.4381092771 25.47 ab
57790.3350588 kst 1045.75286916 33.0058029916 25.47 ab
57790.5850588 kst 993.785051083 32.5787288267 25.47 ab
57790.8350588 kst 1057.24891514 32.1565973796 25.47 ab
57791.0850588 kst 997.737575825 31.7386289841 25.47 ab
57791.3350588 kst 1001.33199039 31.3238191167 25.47 ab
57791.5850588 kst 901.855056447 30.9104357572 25.47 ab
57791.8350588 kst 941.864032046 30.5012504998 25.47 ab
57792.0850588 kst 889.276787842 30.1002239153 25.47 ab
57792.3350588 kst 822.459349157 29.7112632571 25.47 ab
57792.5850588 kst 849.165774777 29.332587311 25.47 ab
57792.8350588 kst 814.954259451 28.9645064325 25.47 ab
57793.0850588 kst 835.417945227 28.6094957516 25.47 ab
57793.3350588 kst 810.112012537 28.2701247216 25.47 ab
57793.5850588 kst 816.701203593 27.9476020645 25.47 ab
57793.8350588 kst 735.764049341 27.6410558447 25.47 ab
57794.0850588 kst 666.38404847 27.3494814417 25.47 ab
57794.3350588 kst 754.689016223 27.0718167029 25.47 ab
57794.5850588 kst 719.031459372 26.8092358293 25.47 ab
57794.8350588 kst 722.806055875 26.562509518 25.47 ab
57795.0850588 kst 689.285014612 26.3307217818 25.47 ab
57795.3350588 kst 694.353802972 26.1128973926 25.47 ab
57795.5850588 kst 671.396886383 25.9097596708 25.47 ab
57795.8350588 kst 646.248218622 25.7222280179 25.47 ab
57796.0850588 kst 627.065499607 25.5494207643 25.47 ab
57796.3350588 kst 653.538093072 25.3904053371 25.47 ab
57796.5850588 kst 634.647060504 25.2455167585 25.47 ab
57796.8350588 kst 626.79363141 25.1157542194 25.47 ab
57797.0850588 kst 644.646524532 25.000245497 25.47 ab
57797.3350588 kst 625.381826363 24.898060471 25.47 ab
57797.5850588 kst 605.647640635 24.8092150982 25.47 ab
57797.8350588 kst 632.654280462 24.7347237408 25.47 ab
57798.0850588 kst 634.321156254 24.6737218017 25.47 ab
57798.3350588 kst 619.910490583 24.6252600595 25.47 ab
57798.5850588 kst 561.121029626 24.5894779096 25.47 ab
57798.8350588 kst 625.52001483 24.567751715 25.47 ab
57799.0850588 kst 604.381817778 24.5579913889 25.47 ab
57799.3350588 kst 615.122709195 24.5579036584 25.47 ab
57799.5850588 kst 650.822400825 24.5682407895 25.47 ab
57799.8350588 kst 615.484775446 24.594356997 25.47 ab
57800.0850588 kst 584.059883404 24.6273655607 25.47 ab
57800.3350588 kst 616.931812597 24.657229454 25.47 ab
57800.5850588 kst 630.86322708 24.6765138933 25.47 ab
57800.8350588 kst 628.594582607 24.6914794361 25.47 ab
57801.0850588 kst 602.650872389 24.70216475 25.47 ab
57801.3350588 kst 578.338833106 24.7071326258 25.47 ab
57801.5850588 kst 588.409559197 24.7051047861 25.47 ab
57801.8350588 kst 603.961303502 24.6964893437 25.47 ab
57802.0850588 kst 578.00098703 24.6819428601 25.47 ab
57802.3350588 kst 616.864070788 24.6619885666 25.47 ab
57802.5850588 kst 644.7454656 24.63704983 25.47 ab
57802.8350588 kst 651.869592706 24.606586695 25.47 ab
57803.0850588 kst 593.27683016 24.5708133567 25.47 ab
57803.3350588 kst 636.512023005 24.5302285928 25.47 ab
57803.5850588 kst 587.951183798 24.4852761613 25.47 ab
57803.8350588 kst 576.773287755 24.4354618093 25.47 ab
57804.0850588 kst 583.471163477 24.3809023951 25.47 ab
57804.3350588 kst 568.638195214 24.3220793941 25.47 ab
57804.5850588 kst 559.245938418 24.2594510811 25.47 ab
57804.8350588 kst 591.90882746 24.1925904771 25.47 ab
57805.0850588 kst 575.152541336 24.1215130633 25.47 ab
57805.3350588 kst 606.522736021 24.0466880538 25.47 ab
57805.5850588 kst 557.569778288 23.9685813515 25.47 ab
57805.8350588 kst 603.578752913 23.8868548907 25.47 ab
57806.0850588 kst 593.245419508 23.8014176258 25.47 ab
57806.3350588 kst 585.145400775 23.712730072 25.47 ab
57806.5850588 kst 558.947736276 23.6212580427 25.47 ab
57806.8350588 kst 527.835057109 23.5267738138 25.47 ab
57807.0850588 kst 551.914112459 23.4290743564 25.47 ab
57807.3350588 kst 571.577668158 23.3286139759 25.47 ab
57807.5850588 kst 538.315398323 23.2258537364 25.47 ab
57807.8350588 kst 582.2102011 23.12068601 25.47 ab
57808.0850588 kst 535.305578472 23.0128017059 25.47 ab
57808.3350588 kst 484.771816751 22.9026469237 25.47 ab
