@c 0.0651694519337
@x1 -0.57477763143
@x0 0.000483924406272
@z 0.0864451590667
@t0 57854.5213954
time band flux fluxerr zp zpsys
57846.5213954 smg 3510.94801813 66.4254307439 28.1328717071 ab
57851.5213954 smg 1581.08046694 47.9756335083 26.7962563024 ab
57856.5213954 smg 766.920754726 37.5057175085 25.9479393895 ab
57861.5213954 smg 1844.6585378 51.2263606497 27.2115297645 ab
57866.5213954 smg 3747.19022091 66.617908963 28.3196067239 ab
57871.5213954 smg 1148.2809411 43.858305913 27.5796713663 ab
57876.5213954 smg 608.7509848 36.5175654619 27.3160739982 ab
57881.5213954 smg 1632.79622229 49.8806902678 28.8561639592 ab
57846.5215343 smr 215.364749 29.5854671588 25.2050740368 ab
57851.5215343 smr 463.291460334 32.0231955068 25.28480988 ab
57856.5215343 smr 395.115231402 32.2331717062 25.2326197872 ab
57861.5215343 smr 278.449579468 30.5221102636 25.0539635982 ab
57866.5215343 smr 223.212644163 29.0577960808 24.9912740621 ab
57871.5215343 smr 351.330103804 31.3828415101 25.6626536808 ab
57876.5215343 smr 135.679616703 28.0464250736 25.0705340068 ab
57881.5215343 smr 202.272555666 28.3043699919 25.314106651 ab
57846.5216732 smi 736.715065498 37.7782666141 26.5047599223 ab
57851.5216732 smi 886.611285689 39.541185365 26.4412118078 ab
57856.5216732 smi 955.209292623 41.5622995005 26.6665312396 ab
57861.5216732 smi 1090.52600597 41.7692615668 26.8376139498 ab
57866.5216732 smi 1134.73416779 43.9780556213 27.3768807616 ab
57871.5216732 smi 392.254208564 32.8323431974 26.2366894079 ab
57876.5216732 smi 868.206357767 39.5877851456 27.0058664803 ab
57881.5216732 smi 2813.89256208 59.9388958645 28.3436716207 ab
57838.5213954 kst 32.1789896584 5.27381727403 25.47 ab
57838.7713954 kst 25.2515638665 5.73105800958 25.47 ab
57839.0213954 kst 31.5095521046 6.1832656276 25.47 ab
57839.2713954 kst 55.7557375208 6.6264240214 25.47 ab
57839.5213954 kst 44.7116813558 7.06223134875 25.47 ab
57839.7713954 kst 72.2898618928 7.49565415921 25.47 ab
57840.0213954 kst 54.2025184416 7.92327401137 25.47 ab
57840.2713954 kst 70.8204394916 8.34222238642 25.47 ab
57840.5213954 kst 67.3330071402 8.7512528291 25.47 ab
57840.7713954 kst 85.0056768 9.15507118028 25.47 ab
57841.0213954 kst 88.5750922824 9.55309755537 25.47 ab
57841.2713954 kst 105.403514364 9.94387761629 25.47 ab
57841.5213954 kst 106.124519087 10.3261860994 25.47 ab
57841.7713954 kst 134.322463238 10.7007518914 25.47 ab
57842.0213954 kst 109.859657008 11.0694489359 25.47 ab
57842.2713954 kst 131.064024199 11.4335549228 25.47 ab
57842.5213954 kst 142.73236134 11.7941832713 25.47 ab
57842.7713954 kst 136.400443523 12.1516067136 25.47 ab
57843.0213954 kst 140.469250621 12.5054642818 25.47 ab
57843.2713954 kst 185.412946502 12.856839049 25.47 ab
57843.5213954 kst 191.337874377 13.2067369129 25.47 ab
57843.7713954 kst 192.016501834 13.5558480666 25.47 ab
57844.0213954 kst 176.609995122 13.9034588483 25.47 ab
57844.2713954 kst 200.103959057 14.2499606117 25.47 ab
