@c 0.154367899724
@x1 -3.56261897747
@x0 0.00755927237233
@z 0.022896896256
@t0 57885.5883493
time band flux fluxerr zp zpsys
57879.5883493 smg 22734.2198433 152.448217899 27.2208125868 ab
57884.5883493 smg 51122.6265919 227.949087213 27.5700219997 ab
57889.5883493 smg 16814.3704602 132.564933257 26.4737678452 ab
57894.5883493 smg 10166.3909807 104.633775736 26.3848087501 ab
57899.5883493 smg 7917.8221415 92.5517961261 26.680841164 ab
57904.5883493 smg 3151.2223601 61.9966488018 26.374917791 ab
57879.5884882 smr 4285.23904708 69.5600514818 25.1269170999 ab
57884.5884882 smr 8463.41311484 95.8730599819 25.5154931055 ab
57889.5884882 smr 11691.8720305 111.210593584 25.9024713286 ab
57894.5884882 smr 6099.11725948 82.290377681 25.6352243684 ab
57899.5884882 smr 2427.25410356 55.0879474938 24.8573341104 ab
57904.5884882 smr 3614.39910114 65.3580665781 25.3957010951 ab
57879.5886271 smi 10610.7694153 106.342243145 26.3406627941 ab
57884.5886271 smi 10672.6114963 106.292466044 26.1871066004 ab
57889.5886271 smi 10195.1942727 104.115525579 26.2454977343 ab
57894.5886271 smi 4807.41776729 74.2693287108 25.9120240653 ab
57899.5886271 smi 13070.8903041 118.071343884 27.0579572798 ab
57904.5886271 smi 22151.1601985 152.091399796 27.4556578912 ab
57868.5883493 kst -381.438403116 19.6365968771 25.47 ab
57868.8383493 kst -467.732450445 20.8027748763 25.47 ab
57869.0883493 kst -462.218089886 21.7161566306 25.47 ab
57869.3383493 kst -506.401456874 22.2754748343 25.47 ab
57869.5883493 kst -489.196008295 22.5680118263 25.47 ab
57869.8383493 kst -510.384649313 22.6507969887 25.47 ab
57870.0883493 kst -530.016808634 22.5530685219 25.47 ab
57870.3383493 kst -518.471438578 22.2942915998 25.47 ab
57870.5883493 kst -503.252657979 21.839488891 25.47 ab
57870.8383493 kst -460.110745592 21.1910708816 25.47 ab
57871.0883493 kst -427.208246293 20.3629203403 25.47 ab
57871.3383493 kst -401.765872555 19.3650530602 25.47 ab
57871.5883493 kst -345.940388874 18.1718161602 25.47 ab
57871.8383493 kst -302.379442443 16.7165457922 25.47 ab
57872.0883493 kst -224.545432131 14.896925902 25.47 ab
57872.3383493 kst -177.407337646 12.5270967158 25.47 ab
57872.5883493 kst -78.2381029105 9.25107055373 25.47 ab
57872.8383493 kst -7.5476639096 2.72332109104 25.47 ab
57873.0883493 kst 77.2952289441 8.89844571808 25.47 ab
57873.3383493 kst 180.212353531 13.2573304937 25.47 ab
57873.5883493 kst 272.112338074 16.8029972844 25.47 ab
57873.8383493 kst 432.975397845 19.9553781054 25.47 ab
57874.0883493 kst 525.507258361 22.875656327 25.47 ab
57874.3383493 kst 642.234865071 25.6414891801 25.47 ab
57874.5883493 kst 825.129527552 28.2948710328 25.47 ab
57874.8383493 kst 927.674945073 30.86646452 25.47 ab
57875.0883493 kst 1090.9047764 33.3802324992 25.47 ab
57875.3383493 kst 1254.60313882 35.8530449853 25.47 ab
57875.5883493 kst 1436.59131799 38.2920466805 25.47 ab
57875.8383493 kst 1677.5342357 40.7009382609 25.47 ab
57876.0883493 kst 1824.55255188 43.0889570441 25.47 ab
57876.3383493 kst 2071.20367013 45.463397734 25.47 ab
57876.5883493 kst 2237.37606956 47.8589582151 25.47 ab
57876.8383493 kst 2627.85788809 50.2821704878 25.47 ab
57877.0883493 kst 2755.20774119 52.6547773592 25.47 ab
57877.3383493 kst 3006.86167013 54.9104057227 25.47 ab
57877.5883493 kst 3223.88594839 57.0338639711 25.47 ab
57877.8383493 kst 3524.69131024 59.0911555285 25.47 ab
57878.0883493 kst 3616.58047078 61.0599689667 25.47 ab
57878.3383493 kst 4014.77921126 62.9158670067 25.47 ab
57878.5883493 kst 4168.22865893 64.6478162112 25.47 ab
57878.8383493 kst 4460.23831895 66.2854650938 25.47 ab
57879.0883493 kst 4586.28850054 67.835236843 25.47 ab
57879.3383493 kst 4761.7579546 69.2999529481 25.47 ab
57879.5883493 kst 4963.1869397 70.6834399271 25.47 ab
57879.8383493 kst 5164.58329069 71.994283643 25.47 ab
57880.0883493 kst 5389.4856641 73.2328536123 25.47 ab
57880.3383493 kst 5544.19415882 74.3982358647 25.47 ab
57880.5883493 kst 5578.37122864 75.4901443134 25.47 ab
57880.8383493 kst 5873.34165251 76.514191259 25.47 ab
57881.0883493 kst 5924.29979453 77.4733859999 25.47 ab
57881.3383493 kst 6371.97327545 78.3695511836 25.47 ab
57881.5883493 kst 6326.02974757 79.2040862373 25.47 ab
57881.8383493 kst 6443.02352284 79.9774159892 25.47 ab
57882.0883493 kst 6571.53963313 80.6933784427 25.47 ab
57882.3383493 kst 6589.59265169 81.3563206468 25.47 ab
57882.5883493 kst 6672.84373867 81.9703810006 25.47 ab
57882.8383493 kst 6703.02115988 82.5383422834 25.47 ab
57883.0883493 kst 6897.50492485 83.05801445 25.47 ab
57883.3383493 kst 7039.67872165 83.5263108687 25.47 ab
57883.5883493 kst 6968.06432317 83.9402806008 25.47 ab
57883.8383493 kst 7071.32518297 84.3031008415 25.47 ab
57884.0883493 kst 7091.24633905 84.6155723155 25.47 ab
57884.3383493 kst 7125.39105663 84.8754177996 25.47 ab
57884.5883493 kst 7134.15747925 85.0802493961 25.47 ab
57884.8383493 kst 7058.87021747 85.2242824903 25.47 ab
57885.0883493 kst 7169.16753088 85.3124081062 25.47 ab
57885.3383493 kst 7294.8787628 85.3555171534 25.47 ab
57885.5883493 kst 7293.88097194 85.3643944479 25.47 ab
57885.8383493 kst 7359.33090801 85.3361604263 25.47 ab
57886.0883493 kst 7360.31524279 85.2665776782 25.47 ab
57886.3383493 kst 7237.26222738 85.1643220533 25.47 ab
57886.5883493 kst 7290.01813115 85.0380659188 25.47 ab
57886.8383493 kst 7215.92886191 84.8898208926 25.47 ab
57887.0883493 kst 7227.45841427 84.7143458625 25.47 ab
57887.3383493 kst 7015.35557955 84.5128618468 25.47 ab
57887.5883493 kst 6945.59353739 84.2866347776 25.47 ab
57887.8383493 kst 7040.29240866 84.0355262222 25.47 ab
57888.0883493 kst 6938.32952275 83.7581535068 25.47 ab
57888.3383493 kst 6911.09971668 83.4558428133 25.47 ab
57888.5883493 kst 6921.05478837 83.1299883752 25.47 ab
57888.8383493 kst 6767.91099279 82.7817314782 25.47 ab
57889.0883493 kst 6866.33494215 82.410192531 25.47 ab
57889.3383493 kst 6781.59151416 82.0135111313 25.47 ab
57889.5883493 kst 6651.20807981 81.5897646072 25.47 ab
57889.8383493 kst 6570.95450766 81.1371799276 25.47 ab
57890.0883493 kst 6605.47811206 80.65572861 25.47 ab
57890.3383493 kst 6452.15846188 80.146121718 25.47 ab
57890.5883493 kst 6365.0001867 79.6090478382 25.47 ab
57890.8383493 kst 6262.95602969 79.0445949571 25.47 ab
57891.0883493 kst 6176.67395949 78.4506070242 25.47 ab
57891.3383493 kst 6099.23078951 77.827767723 25.47 ab
57891.5883493 kst 6072.2571546 77.1772007189 25.47 ab
57891.8383493 kst 5836.09593192 76.4995867149 25.47 ab
57892.0883493 kst 5750.4548955 75.7925395409 25.47 ab
57892.3383493 kst 5654.71370859 75.0559578277 25.47 ab
57892.5883493 kst 5522.42016813 74.2903662728 25.47 ab
57892.8383493 kst 5345.18392816 73.493832931 25.47 ab
57893.0883493 kst 5287.87668714 72.6472775043 25.47 ab
57893.3383493 kst 5166.98795059 71.7685242559 25.47 ab
57893.5883493 kst 4926.90545308 70.8862482921 25.47 ab
57893.8383493 kst 4912.0425886 70.0281783726 25.47 ab
57894.0883493 kst 4788.23535912 69.1755763297 25.47 ab
57894.3383493 kst 4734.14287365 68.3296570502 25.47 ab
57894.5883493 kst 4601.66227256 67.5090566904 25.47 ab
57894.8383493 kst 4470.5342453 66.7329382985 25.47 ab
57895.0883493 kst 4382.7671416 66.0012751189 25.47 ab
57895.3383493 kst 4184.92131351 65.3076664138 25.47 ab
57895.5883493 kst 4101.32728919 64.6513670165 25.47 ab
57895.8383493 kst 4085.22772965 64.0315489605 25.47 ab
57896.0883493 kst 4048.09610756 63.4497765267 25.47 ab
57896.3383493 kst 3984.0164224 62.9077426486 25.47 ab
57896.5883493 kst 3876.67468662 62.4056039241 25.47 ab
57896.8383493 kst 3836.11085659 61.9434451464 25.47 ab
57897.0883493 kst 3763.78580197 61.5240201058 25.47 ab
57897.3383493 kst 3674.21682472 61.1481320569 25.47 ab
57897.5883493 kst 3706.3400296 60.8126118571 25.47 ab
