@c -0.439199118282
@x1 -2.20818187167
@x0 0.000881723577955
@z 0.0650228497642
@t0 57825.5156661
time band flux fluxerr zp zpsys
57814.5156661 smg 509.280106817 35.392215262 26.7869116817 ab
57819.5156661 smg 4148.9273131 70.0912210121 27.6141168453 ab
57824.5156661 smg 1919.77662543 50.4529943977 26.3775595559 ab
57829.5156661 smg 2223.78336366 54.6384806768 26.7322645717 ab
57834.5156661 smg 7648.74151323 91.9720499567 28.4750096071 ab
57839.5156661 smg 609.336884221 35.6829545921 26.2648293059 ab
57844.5156661 smg 1128.10351407 43.0369865087 27.593520395 ab
57849.5156661 smg 1459.65500415 47.6018691145 28.3697165664 ab
57854.5156661 smg 114.761425013 28.6691033756 26.2605539743 ab
57859.5156661 smg 165.007931883 29.6893661339 26.7306833835 ab
57814.515805 smr 69.1851996626 26.6615295737 25.1042896352 ab
57819.515805 smr 339.176033813 31.7328637133 25.5139799215 ab
57824.515805 smr 338.702441156 32.1028401091 25.2676042445 ab
57829.515805 smr 227.707246913 29.3430295142 24.7630397259 ab
57834.515805 smr 173.470841208 28.8366454493 24.8820676979 ab
57839.515805 smr 231.986869979 29.7118071275 25.3026680058 ab
57844.515805 smr 179.669614284 28.5564949615 25.1658539863 ab
57849.515805 smr 178.041151865 28.4614663262 25.3335228365 ab
57854.515805 smr 155.937580087 27.338308107 25.2922994072 ab
57859.515805 smr 6.78210878106 26.6280613756 25.2614495332 ab
57814.5159439 smi 311.996551574 31.4005980936 26.6974447509 ab
57819.5159439 smi 804.511724811 38.9062831427 26.7688274833 ab
57824.5159439 smi 4437.54247073 72.5781003591 28.4899340563 ab
57829.5159439 smi 1250.27415406 44.0689294241 27.1930543146 ab
57834.5159439 smi 75.2296790592 26.0105843682 24.566476582 ab
57839.5159439 smi 510.860805386 35.630048881 26.9353948253 ab
57844.5159439 smi 665.408341901 37.3210553762 27.024221182 ab
57849.5159439 smi 472.846620283 33.9604164516 26.5725052176 ab
57854.5159439 smi 335.538629684 31.6529442569 26.4679326942 ab
57859.5159439 smi 182.078732421 29.4571968354 26.3978390327 ab
57809.5156661 kst -10.5311472024 3.05424357671 25.47 ab
57809.7656661 kst -7.1921221173 2.59471817199 25.47 ab
57810.0156661 kst -3.90559248645 1.90747352572 25.47 ab
57810.2656661 kst -0.217692052622 0.347287854518 25.47 ab
57810.5156661 kst 6.81135033746 1.94046143913 25.47 ab
57810.7656661 kst 9.91643297836 2.81530746726 25.47 ab
57811.0156661 kst 11.3250401062 3.5247249718 25.47 ab
57811.2656661 kst 11.9042558139 4.15658875914 25.47 ab
57811.5156661 kst 22.8940431617 4.74344477759 25.47 ab
57811.7656661 kst 27.3306404556 5.30092708487 25.47 ab
57812.0156661 kst 22.0067611517 5.83396648732 25.47 ab
57812.2656661 kst 40.0742081877 6.3514250688 25.47 ab
57812.5156661 kst 43.5992189796 6.86080105334 25.47 ab
57812.7656661 kst 48.3890239507 7.3674270563 25.47 ab
57813.0156661 kst 50.3662816076 7.8713895348 25.47 ab
57813.2656661 kst 77.6680448643 8.37181235278 25.47 ab
57813.5156661 kst 79.6081033996 8.86945816378 25.47 ab
57813.7656661 kst 80.9697428655 9.36492453034 25.47 ab
57814.0156661 kst 88.9226549283 9.85812296048 25.47 ab
57814.2656661 kst 105.498598508 10.34915527 25.47 ab
57814.5156661 kst 109.000184373 10.8393199479 25.47 ab
57814.7656661 kst 130.240215979 11.329705753 25.47 ab
57815.0156661 kst 152.261352161 11.8207472241 25.47 ab
57815.2656661 kst 142.052709106 12.3113897491 25.47 ab
57815.5156661 kst 141.546285632 12.8023247961 25.47 ab
57815.7656661 kst 176.904950223 13.2943266995 25.47 ab
57816.0156661 kst 179.771295458 13.7891090649 25.47 ab
57816.2656661 kst 176.187061405 14.2952840691 25.47 ab
57816.5156661 kst 230.59769094 14.8026522684 25.47 ab
57816.7656661 kst 225.149348931 15.2978052843 25.47 ab
57817.0156661 kst 263.560716996 15.7690909237 25.47 ab
57817.2656661 kst 238.473886406 16.2228216836 25.47 ab
57817.5156661 kst 275.010331668 16.6644735098 25.47 ab
57817.7656661 kst 306.627014384 17.0888493412 25.47 ab
57818.0156661 kst 312.101850569 17.4912140234 25.47 ab
57818.2656661 kst 323.977627868 17.8707768092 25.47 ab
57818.5156661 kst 337.37112931 18.232808229 25.47 ab
57818.7656661 kst 342.650485615 18.5778649474 25.47 ab
57819.0156661 kst 368.834086889 18.9062807613 25.47 ab
57819.2656661 kst 372.180551557 19.218652824 25.47 ab
57819.5156661 kst 364.049696617 19.5165768118 25.47 ab
57819.7656661 kst 396.651960638 19.8000007021 25.47 ab
57820.0156661 kst 440.824476944 20.0686389346 25.47 ab
57820.2656661 kst 402.582521014 20.3222576038 25.47 ab
57820.5156661 kst 433.236041028 20.5618108804 25.47 ab
57820.7656661 kst 388.194778305 20.7879646346 25.47 ab
57821.0156661 kst 438.581236557 21.0010309379 25.47 ab
57821.2656661 kst 411.330478836 21.2012841838 25.47 ab
57821.5156661 kst 456.085725082 21.3887555485 25.47 ab
57821.7656661 kst 503.945994372 21.5639483854 25.47 ab
57822.0156661 kst 489.664187318 21.7277105829 25.47 ab
57822.2656661 kst 453.616453829 21.8808458129 25.47 ab
57822.5156661 kst 526.203711332 22.0241377473 25.47 ab
57822.7656661 kst 454.591925395 22.1576319746 25.47 ab
57823.0156661 kst 533.82311431 22.280687068 25.47 ab
57823.2656661 kst 493.132577885 22.3926492884 25.47 ab
57823.5156661 kst 510.413966906 22.4931428336 25.47 ab
57823.7656661 kst 515.416082885 22.5831310535 25.47 ab
57824.0156661 kst 511.661396455 22.662359348 25.47 ab
57824.2656661 kst 539.715792623 22.7303332123 25.47 ab
57824.5156661 kst 501.083894413 22.7865219062 25.47 ab
57824.7656661 kst 525.234118889 22.8303706854 25.47 ab
57825.0156661 kst 524.05108915 22.8628269755 25.47 ab
57825.2656661 kst 514.976604153 22.8851932759 25.47 ab
57825.5156661 kst 515.865988806 22.8987524375 25.47 ab
57825.7656661 kst 515.996541142 22.9030421416 25.47 ab
57826.0156661 kst 525.194809998 22.8975301996 25.47 ab
57826.2656661 kst 537.021745106 22.8833746087 25.47 ab
57826.5156661 kst 514.707207696 22.8617254957 25.47 ab
57826.7656661 kst 532.121820618 22.8330760574 25.47 ab
57827.0156661 kst 502.607769025 22.7965140263 25.47 ab
57827.2656661 kst 539.583818689 22.7523054803 25.47 ab
57827.5156661 kst 520.52505408 22.7007828433 25.47 ab
57827.7656661 kst 522.587747387 22.6421233974 25.47 ab
57828.0156661 kst 522.743999792 22.5757342247 25.47 ab
57828.2656661 kst 520.214139058 22.5019294905 25.47 ab
57828.5156661 kst 491.357867691 22.4212075441 25.47 ab
57828.7656661 kst 511.996007104 22.3340149564 25.47 ab
57829.0156661 kst 477.063589151 22.2394915381 25.47 ab
57829.2656661 kst 483.649776601 22.1378173184 25.47 ab
57829.5156661 kst 493.841934256 22.0298772073 25.47 ab
57829.7656661 kst 479.909659875 21.9165676314 25.47 ab
57830.0156661 kst 502.242888969 21.7977148322 25.47 ab
57830.2656661 kst 475.269838869 21.6726772204 25.47 ab
57830.5156661 kst 454.298057884 21.5419201017 25.47 ab
57830.7656661 kst 455.944018644 21.4059171436 25.47 ab
57831.0156661 kst 456.801601788 21.2648219502 25.47 ab
57831.2656661 kst 438.766129186 21.1180321619 25.47 ab
57831.5156661 kst 427.284090462 20.9656939073 25.47 ab
57831.7656661 kst 407.032190095 20.8080108681 25.47 ab
57832.0156661 kst 419.423607713 20.6451118793 25.47 ab
57832.2656661 kst 434.025914108 20.4765674069 25.47 ab
57832.5156661 kst 415.133976669 20.3023402256 25.47 ab
57832.7656661 kst 417.231145075 20.122509496 25.47 ab
57833.0156661 kst 408.943003264 19.9370491018 25.47 ab
57833.2656661 kst 340.619125071 19.7428260054 25.47 ab
57833.5156661 kst 378.058836686 19.5414509181 25.47 ab
57833.7656661 kst 369.4053811 19.3373149155 25.47 ab
57834.0156661 kst 367.39122761 19.1349929835 25.47 ab
57834.2656661 kst 337.726704579 18.9345353691 25.47 ab
57834.5156661 kst 349.500310845 18.7330489567 25.47 ab
57834.7656661 kst 339.06678344 18.5332504331 25.47 ab
57835.0156661 kst 350.791734398 18.3380098747 25.47 ab
57835.2656661 kst 329.58845951 18.1494026101 25.47 ab
57835.5156661 kst 289.759252623 17.9659335321 25.47 ab
57835.7656661 kst 322.439808642 17.7871945422 25.47 ab
57836.0156661 kst 311.436741826 17.6129450408 25.47 ab
57836.2656661 kst 306.868175345 17.443003367 25.47 ab
57836.5156661 kst 304.503561489 17.2778316398 25.47 ab
57836.7656661 kst 292.326964796 17.1174854611 25.47 ab
57837.0156661 kst 264.157015921 16.9618597103 25.47 ab
57837.2656661 kst 291.012967218 16.8108506406 25.47 ab
57837.5156661 kst 278.048295439 16.6648966261 25.47 ab
57837.7656661 kst 251.806335708 16.5240713878 25.47 ab
57838.0156661 kst 266.089737445 16.3880553962 25.47 ab
57838.2656661 kst 249.01064773 16.2565139643 25.47 ab
57838.5156661 kst 272.093540867 16.1304833449 25.47 ab
57838.7656661 kst 265.030050633 16.0106218849 25.47 ab
57839.0156661 kst 275.683821396 15.8945784512 25.47 ab
57839.2656661 kst 244.299728319 15.7798965377 25.47 ab
57839.5156661 kst 233.045833617 15.6649543306 25.47 ab
57839.7656661 kst 257.097363494 15.5515987051 25.47 ab
57840.0156661 kst 226.452243462 15.4396792742 25.47 ab
57840.2656661 kst 226.382957714 15.328740362 25.47 ab
57840.5156661 kst 225.517686521 15.2183555135 25.47 ab
57840.7656661 kst 212.618391022 15.1087051407 25.47 ab
57841.0156661 kst 219.590031161 14.9999758107 25.47 ab
57841.2656661 kst 231.523400356 14.8922589615 25.47 ab
57841.5156661 kst 217.464964372 14.785646961 25.47 ab
57841.7656661 kst 224.171172815 14.6800649943 25.47 ab
57842.0156661 kst 216.646019286 14.5755490078 25.47 ab
57842.2656661 kst 196.345791801 14.4722782406 25.47 ab
57842.5156661 kst 204.184338185 14.3704367894 25.47 ab
57842.7656661 kst 212.819737863 14.270075953 25.47 ab
57843.0156661 kst 220.054198045 14.171107181 25.47 ab
57843.2656661 kst 205.968624573 14.073663726 25.47 ab
57843.5156661 kst 209.786732742 13.9778870694 25.47 ab
57843.7656661 kst 181.747283758 13.8838560939 25.47 ab
57844.0156661 kst 174.535695841 13.791449965 25.47 ab
57844.2656661 kst 167.883142694 13.700842605 25.47 ab
57844.5156661 kst 185.125595788 13.6122496037 25.47 ab
57844.7656661 kst 188.373486211 13.5258618457 25.47 ab
57845.0156661 kst 186.486339254 13.4414988671 25.47 ab
57845.2656661 kst 175.933631285 13.359294078 25.47 ab
57845.5156661 kst 187.207584091 13.2795251356 25.47 ab
57845.7656661 kst 196.838201216 13.2024743536 25.47 ab
57846.0156661 kst 187.159961514 13.1281384791 25.47 ab
57846.2656661 kst 185.575090412 13.0564668636 25.47 ab
57846.5156661 kst 157.715549004 12.9875971323 25.47 ab
57846.7656661 kst 170.851302891 12.9216680801 25.47 ab
57847.0156661 kst 176.588339617 12.8600079497 25.47 ab
57847.2656661 kst 169.847646654 12.8033748767 25.47 ab
57847.5156661 kst 152.351737722 12.7485359216 25.47 ab
57847.7656661 kst 165.882026976 12.6920989352 25.47 ab
57848.0156661 kst 151.189050595 12.631702949 25.47 ab
57848.2656661 kst 164.182822779 12.5702215909 25.47 ab
57848.5156661 kst 139.567141743 12.5067139358 25.47 ab
57848.7656661 kst 155.964532553 12.4394656894 25.47 ab
57849.0156661 kst 162.338131599 12.3667948688 25.47 ab
57849.2656661 kst 156.978504338 12.2888256557 25.47 ab
57849.5156661 kst 161.387495237 12.2062838718 25.47 ab
57849.7656661 kst 143.756959613 12.1196088129 25.47 ab
57850.0156661 kst 146.087950221 12.0292476158 25.47 ab
57850.2656661 kst 131.99328114 11.9348690261 25.47 ab
57850.5156661 kst 136.302268821 11.8361734133 25.47 ab
57850.7656661 kst 151.742059198 11.7335899174 25.47 ab
57851.0156661 kst 129.591733912 11.6275586199 25.47 ab
57851.2656661 kst 150.638225908 11.5177097044 25.47 ab
57851.5156661 kst 115.415366857 11.4030913185 25.47 ab
57851.7656661 kst 145.622663256 11.2851647531 25.47 ab
57852.0156661 kst 116.982736694 11.1655470305 25.47 ab
57852.2656661 kst 146.880254398 11.0451769837 25.47 ab
57852.5156661 kst 100.607078426 10.9215446987 25.47 ab
57852.7656661 kst 127.261663363 10.7963893463 25.47 ab
57853.0156661 kst 127.840044836 10.6723550587 25.47 ab
57853.2656661 kst 113.730606677 10.5521037043 25.47 ab
57853.5156661 kst 120.072684768 10.4351675809 25.47 ab
57853.7656661 kst 124.136544484 10.3205847047 25.47 ab
57854.0156661 kst 97.0842711306 10.2081790823 25.47 ab
57854.2656661 kst 115.372143506 10.0977653966 25.47 ab
57854.5156661 kst 106.024753461 9.98953448121 25.47 ab
57854.7656661 kst 86.1998884596 9.88368027589 25.47 ab
57855.0156661 kst 101.794989213 9.77995185322 25.47 ab
57855.2656661 kst 93.5889802839 9.67808579509 25.47 ab
57855.5156661 kst 78.441842468 9.57803697939 25.47 ab
57855.7656661 kst 87.8115660745 9.48018409286 25.47 ab
57856.0156661 kst 99.9963258906 9.38433770168 25.47 ab
57856.2656661 kst 93.8716784482 9.29026292392 25.47 ab
57856.5156661 kst 82.9661315185 9.19779618942 25.47 ab
57856.7656661 kst 67.453051495 9.10729530853 25.47 ab
57857.0156661 kst 68.1676679091 9.01868296055 25.47 ab
