@c 0.0729595481902
@x1 0.103967265618
@x0 0.000395072423117
@z 0.0950940837419
@t0 57829.1252782
time band flux fluxerr zp zpsys
57819.1252782 smg 852.990850332 40.3920413016 27.0670431093 ab
57824.1252782 smg 2112.1441933 53.4038950025 27.3906507311 ab
57829.1252782 smg 3582.58374568 66.6671398128 27.875644736 ab
57834.1252782 smg 506.586088677 34.1908994899 25.8572390594 ab
57839.1252782 smg 591.037736979 35.9356736328 26.3513470486 ab
57844.1252782 smg 215.819081882 29.6570958376 25.6906073571 ab
57849.1252782 smg 957.819042963 40.9177292409 27.6938939409 ab
57819.1254171 smr 203.687234909 29.4188576589 25.5255890943 ab
57824.1254171 smr 232.23084132 29.8517846446 25.1402434422 ab
57829.1254171 smr 166.651492786 27.9485898685 24.5594118617 ab
57834.1254171 smr 307.091801007 31.0423024562 25.2539713654 ab
57839.1254171 smr 165.344637406 29.4215121551 25.1175631016 ab
57844.1254171 smr 215.377599035 29.1705713319 25.2799657264 ab
57849.1254171 smr 158.311070313 27.2907818977 24.9140292994 ab
57819.125556 smi 734.760035384 39.5526560775 27.076379145 ab
57824.125556 smi 2426.77298213 56.2853856238 27.7738380627 ab
57829.125556 smi 254.58886861 29.980579593 25.3457351604 ab
57834.125556 smi 3437.18495186 64.4626911837 28.2047051542 ab
57839.125556 smi 310.536809617 31.5282263227 25.961341432 ab
57844.125556 smi 867.129343423 40.0044296141 27.278406164 ab
57849.125556 smi 277.628469861 30.6888499666 26.0026839473 ab
57812.1252782 kst 18.1299756708 4.46731727315 25.47 ab
57812.3752782 kst 21.1508104096 4.86673860696 25.47 ab
57812.6252782 kst 18.6568021786 5.26638182701 25.47 ab
57812.8752782 kst 28.2838680992 5.6641853583 25.47 ab
57813.1252782 kst 35.9917569269 6.0661150039 25.47 ab
57813.3752782 kst 47.4587419271 6.46774830801 25.47 ab
57813.6252782 kst 47.8655574494 6.86513010252 25.47 ab
57813.8752782 kst 52.1723285701 7.25584527322 25.47 ab
57814.1252782 kst 58.8739716269 7.6457159314 25.47 ab
