@c -0.261380843193
@x1 -3.27314142514
@x0 0.000361259903906
@z 0.0991623543454
@t0 57848.325284
time band flux fluxerr zp zpsys
57835.325284 smg -16.6078698986 26.4069997244 26.2511397401 ab
57840.325284 smg 483.61711893 34.6758146476 26.6664596214 ab
57845.325284 smg 1156.38613449 44.5067178433 26.9319274485 ab
57850.325284 smg 471.126894189 34.1713765148 25.8852041179 ab
57855.325284 smg 570.618609454 35.212871036 26.3555311827 ab
57860.325284 smg 140.796354429 27.8807072521 25.4535239435 ab
57865.325284 smg 72.382738653 28.3192570481 26.1522948711 ab
57870.325284 smg 247.809647752 30.9591028543 27.4924177751 ab
57875.325284 smg 68.1023471913 28.6073757716 26.9959919149 ab
57880.325284 smg 68.6066084607 28.8392448309 27.3924221999 ab
57835.3254229 smr -23.8751846002 25.7936441895 25.5364753025 ab
57840.3254229 smr 93.6179904576 26.066889167 24.7811042373 ab
57845.3254229 smr 121.274801081 26.7076752973 24.6259523208 ab
57850.3254229 smr 170.615157326 28.0219808227 24.9405894105 ab
57855.3254229 smr 257.741899706 30.4519505785 25.6594872443 ab
57860.3254229 smr 148.441515209 27.5796190913 25.218970852 ab
57865.3254229 smr 105.737521076 25.9206372394 24.6952251634 ab
57870.3254229 smr 45.7332557983 27.4348297852 25.5377901112 ab
57875.3254229 smr 34.1480601353 26.5996259006 25.4387000226 ab
57880.3254229 smr 29.7636130478 26.0436501018 25.4090139587 ab
57835.3255618 smi 137.26266755 29.1654758949 27.168959043 ab
57840.3255618 smi 320.259985858 31.4929126786 26.4184645503 ab
57845.3255618 smi 1374.24643642 45.6681381784 27.5855192779 ab
57850.3255618 smi 258.132221883 30.9461368786 25.9875852936 ab
57855.3255618 smi 440.392323725 33.9931972297 26.7113723716 ab
57860.3255618 smi 140.970288609 29.0672878357 26.0881905249 ab
57865.3255618 smi 287.065848438 31.3376358416 26.5144228245 ab
57870.3255618 smi 322.15444562 31.6140184231 26.5444791825 ab
57875.3255618 smi 664.542630303 38.1770080658 27.6419537473 ab
57880.3255618 smi 356.033062244 33.3903839454 27.5641772551 ab
57831.325284 kst -21.814271878 4.10878068919 25.47 ab
57831.575284 kst -21.8858696241 4.10101008347 25.47 ab
57831.825284 kst -15.1214745159 4.06742139816 25.47 ab
57832.075284 kst -11.5042392271 4.00588985844 25.47 ab
57832.325284 kst -15.6932950354 3.91260319215 25.47 ab
57832.575284 kst -14.1322221996 3.78982394105 25.47 ab
57832.825284 kst -4.0240202464 3.63938204165 25.47 ab
57833.075284 kst -11.7678829547 3.46234135924 25.47 ab
57833.325284 kst -10.6494242656 3.25361728289 25.47 ab
57833.575284 kst -10.3776804237 3.00148014651 25.47 ab
57833.825284 kst -7.84253450569 2.68794857824 25.47 ab
57834.075284 kst -6.32438834081 2.28140492488 25.47 ab
57834.325284 kst -3.17755837294 1.72946602397 25.47 ab
57834.575284 kst -0.467938322702 0.758922194537 25.47 ab
57834.825284 kst 3.21257921752 1.4546567492 25.47 ab
57835.075284 kst 6.18750451332 2.25842421503 25.47 ab
57835.325284 kst 8.37963548292 2.90286135526 25.47 ab
57835.575284 kst 9.19654400482 3.47234427435 25.47 ab
57835.825284 kst 12.7670965626 3.99833378563 25.47 ab
57836.075284 kst 22.3402449263 4.49573653577 25.47 ab
57836.325284 kst 22.0451663027 4.97274231186 25.47 ab
57836.575284 kst 35.2867116031 5.43428685553 25.47 ab
57836.825284 kst 35.3374917503 5.88461515605 25.47 ab
57837.075284 kst 40.83029835 6.32687150739 25.47 ab
57837.325284 kst 45.3161383393 6.76333996538 25.47 ab
57837.575284 kst 49.2450840275 7.19477977835 25.47 ab
57837.825284 kst 51.8727559904 7.62169993636 25.47 ab
57838.075284 kst 73.438779096 8.04549348923 25.47 ab
57838.325284 kst 69.7760192444 8.46727086486 25.47 ab
57838.575284 kst 78.6941856499 8.89040309426 25.47 ab
57838.825284 kst 95.4513786023 9.32088764248 25.47 ab
57839.075284 kst 86.9252530526 9.74780404448 25.47 ab
57839.325284 kst 107.404615309 10.1604663069 25.47 ab
57839.575284 kst 120.268484231 10.5501815507 25.47 ab
57839.825284 kst 110.080140198 10.9251507174 25.47 ab
57840.075284 kst 140.183215276 11.2888505702 25.47 ab
