@c -0.378294282223
@x1 -3.02884530948
@x0 0.000772079200952
@z 0.0692759360166
@t0 57953.2208859
time band flux fluxerr zp zpsys
57941.2208859 smg 381.215128817 33.105137186 27.7816405229 ab
57946.2208859 smg 2398.16288572 55.6452522291 27.3662396572 ab
57951.2208859 smg 2042.2031839 52.1274303892 26.6252504705 ab
57956.2208859 smg 6289.91224033 83.5242146754 27.9014434721 ab
57961.2208859 smg 788.585913124 38.1402154564 26.062166652 ab
57966.2208859 smg 475.078035183 33.6543191518 26.11991389 ab
57971.2208859 smg 307.537621887 30.8527502145 26.2819589069 ab
57976.2208859 smg 249.919804662 32.2858730213 27.0283094153 ab
57981.2208859 smg 220.394412768 29.5358091909 26.8118874178 ab
57986.2208859 smg 98.0208952388 28.9284381927 26.8013034734 ab
57991.2208859 smg 274.167290218 33.098850129 27.8413366138 ab
57941.2210248 smr 42.7389525619 24.91500194 24.4989748301 ab
57946.2210248 smr 345.847021289 31.2588060846 25.6539887179 ab
57951.2210248 smr 436.901247011 32.2421962006 25.3703530197 ab
57956.2210248 smr 276.908017042 30.320273736 24.9803811193 ab
57961.2210248 smr 232.628768385 30.2046431079 25.1653665094 ab
57966.2210248 smr 204.7331392 28.7697852108 25.1285386329 ab
57971.2210248 smr 316.159491771 30.849229758 25.7168769738 ab
57976.2210248 smr 132.043935109 28.626929608 25.4236556101 ab
57981.2210248 smr 77.3553634777 26.0452009423 24.831781214 ab
57986.2210248 smr 84.2799099237 25.9793020596 25.0730526157 ab
57991.2210248 smr 27.5258985627 26.6196078762 25.5594492552 ab
57941.2211637 smi 15.2018961688 25.9928552619 25.2370290495 ab
57946.2211637 smi 315.35053442 31.0608015964 25.8302284037 ab
57951.2211637 smi 865.094905123 39.1780987566 26.6219734229 ab
57956.2211637 smi 969.281303944 41.2654441409 26.9179193771 ab
57961.2211637 smi 849.919258066 39.9683617128 27.1255617413 ab
57966.2211637 smi 2418.73918481 57.153777911 28.6086640917 ab
57971.2211637 smi 1186.20934161 43.296437415 27.5540559611 ab
57976.2211637 smi 381.638311517 33.0036318351 26.3650261321 ab
57981.2211637 smi 392.722564144 33.3915888108 26.7157232438 ab
57986.2211637 smi 69.5632085394 27.6874111726 25.8541028068 ab
57991.2211637 smi 221.985949539 31.3429857072 27.4463723539 ab
57936.2208859 kst -28.9394649389 5.03133141947 25.47 ab
57936.4708859 kst -22.9538308419 5.07189019411 25.47 ab
57936.7208859 kst -13.5839394454 5.06171068086 25.47 ab
57936.9708859 kst -27.9332983855 5.00693145846 25.47 ab
57937.2208859 kst -24.3840516265 4.9123956116 25.47 ab
57937.4708859 kst -23.0774760449 4.77008068789 25.47 ab
57937.7208859 kst -21.2345102406 4.5755818928 25.47 ab
57937.9708859 kst -13.4287012033 4.32972712147 25.47 ab
57938.2208859 kst -14.3711449083 4.03156275789 25.47 ab
57938.4708859 kst -12.3626617721 3.67451148811 25.47 ab
57938.7208859 kst -16.0995865819 3.23329965703 25.47 ab
57938.9708859 kst -8.74073576488 2.65684716922 25.47 ab
57939.2208859 kst -4.96414979418 1.80686715806 25.47 ab
57939.4708859 kst -0.0960814751701 0.981138970417 25.47 ab
57939.7208859 kst 3.86542080313 2.34631506732 25.47 ab
57939.9708859 kst 12.7727280195 3.23449879922 25.47 ab
57940.2208859 kst 10.9587145338 3.9911321118 25.47 ab
57940.4708859 kst 17.3086952443 4.68991605937 25.47 ab
57940.7208859 kst 28.7973402716 5.35027389972 25.47 ab
57940.9708859 kst 33.2902269706 5.98250132828 25.47 ab
57941.2208859 kst 45.1481526224 6.59434302641 25.47 ab
57941.4708859 kst 44.5428192834 7.19068108074 25.47 ab
57941.7208859 kst 63.9513064434 7.77436300633 25.47 ab
57941.9708859 kst 73.1107014673 8.34842090495 25.47 ab
57942.2208859 kst 84.2768343128 8.91577274218 25.47 ab
57942.4708859 kst 102.270761044 9.47861861958 25.47 ab
57942.7208859 kst 101.163378515 10.0378271701 25.47 ab
57942.9708859 kst 107.963102145 10.5931228282 25.47 ab
57943.2208859 kst 105.823021819 11.145955353 25.47 ab
57943.4708859 kst 147.357084965 11.6975615731 25.47 ab
57943.7208859 kst 162.651541906 12.2514791987 25.47 ab
57943.9708859 kst 157.130791753 12.8165400927 25.47 ab
57944.2208859 kst 174.570424003 13.3784775754 25.47 ab
57944.4708859 kst 208.580836289 13.9222980233 25.47 ab
57944.7208859 kst 196.189460346 14.4359850514 25.47 ab
57944.9708859 kst 190.011216123 14.9310816169 25.47 ab
57945.2208859 kst 241.277246785 15.4109108047 25.47 ab
57945.4708859 kst 252.65414958 15.869954924 25.47 ab
57945.7208859 kst 278.775992627 16.3032504356 25.47 ab
57945.9708859 kst 285.870044795 16.7115825105 25.47 ab
57946.2208859 kst 294.983381465 17.1005479066 25.47 ab
57946.4708859 kst 334.502343983 17.4708648007 25.47 ab
57946.7208859 kst 305.691530718 17.8231143937 25.47 ab
57946.9708859 kst 343.915586932 18.1582309449 25.47 ab
57947.2208859 kst 355.393382334 18.4778895526 25.47 ab
57947.4708859 kst 351.852065171 18.7820967649 25.47 ab
57947.7208859 kst 385.752778747 19.0707026985 25.47 ab
57947.9708859 kst 371.180573921 19.3436677822 25.47 ab
57948.2208859 kst 390.109743605 19.6022928342 25.47 ab
57948.4708859 kst 366.798405742 19.8470721938 25.47 ab
57948.7208859 kst 398.17946181 20.0781363502 25.47 ab
57948.9708859 kst 376.006931361 20.2955843341 25.47 ab
57949.2208859 kst 418.79577767 20.4998226608 25.47 ab
57949.4708859 kst 429.97652231 20.6914336871 25.47 ab
57949.7208859 kst 417.098615292 20.8708519295 25.47 ab
57949.9708859 kst 482.61059957 21.0384753705 25.47 ab
57950.2208859 kst 446.810724162 21.1949820585 25.47 ab
57950.4708859 kst 446.265852246 21.3407217941 25.47 ab
57950.7208859 kst 465.932521528 21.4750283875 25.47 ab
57950.9708859 kst 453.796951973 21.5972174529 25.47 ab
57951.2208859 kst 487.705934711 21.7069474299 25.47 ab
57951.4708859 kst 437.699937672 21.8052903557 25.47 ab
57951.7208859 kst 471.770955276 21.8919587666 25.47 ab
57951.9708859 kst 504.563421584 21.9664371647 25.47 ab
57952.2208859 kst 485.022157622 22.0281638355 25.47 ab
57952.4708859 kst 493.352167101 22.0765410889 25.47 ab
57952.7208859 kst 508.010099809 22.1126430736 25.47 ab
57952.9708859 kst 442.216170235 22.1379197376 25.47 ab
57953.2208859 kst 469.991925985 22.1537970304 25.47 ab
57953.4708859 kst 468.459010805 22.159765075 25.47 ab
57953.7208859 kst 487.344306423 22.1552272339 25.47 ab
57953.9708859 kst 482.366373124 22.1414549516 25.47 ab
57954.2208859 kst 471.952057135 22.1197101388 25.47 ab
57954.4708859 kst 478.745706205 22.090570199 25.47 ab
57954.7208859 kst 505.170555121 22.0530242521 25.47 ab
57954.9708859 kst 471.014832543 22.0073363125 25.47 ab
57955.2208859 kst 516.08715931 21.9538524412 25.47 ab
57955.4708859 kst 491.199804554 21.8927744367 25.47 ab
57955.7208859 kst 460.502241058 21.8234613867 25.47 ab
57955.9708859 kst 489.765684322 21.7462168124 25.47 ab
57956.2208859 kst 450.408445091 21.6615675719 25.47 ab
57956.4708859 kst 446.110314194 21.5700061806 25.47 ab
57956.7208859 kst 421.346500723 21.4706103768 25.47 ab
57956.9708859 kst 449.049933352 21.3634866504 25.47 ab
57957.2208859 kst 430.738654416 21.2496465845 25.47 ab
57957.4708859 kst 427.897380894 21.1301164664 25.47 ab
57957.7208859 kst 456.706152235 21.0048820533 25.47 ab
57957.9708859 kst 449.047269801 20.8730756243 25.47 ab
57958.2208859 kst 429.123149911 20.7351825136 25.47 ab
57958.4708859 kst 464.010348194 20.5917102798 25.47 ab
57958.7208859 kst 409.369275581 20.4429047599 25.47 ab
57958.9708859 kst 404.630925827 20.2880878707 25.47 ab
57959.2208859 kst 418.397766921 20.1273542994 25.47 ab
57959.4708859 kst 405.50755393 19.960898008 25.47 ab
57959.7208859 kst 395.417359139 19.788867292 25.47 ab
57959.9708859 kst 380.819905962 19.6108216091 25.47 ab
57960.2208859 kst 390.201013702 19.4266551523 25.47 ab
57960.4708859 kst 361.248024834 19.236431157 25.47 ab
57960.7208859 kst 346.169257885 19.0401958969 25.47 ab
57960.9708859 kst 377.170699237 18.8346931045 25.47 ab
57961.2208859 kst 337.382540548 18.6207065261 25.47 ab
57961.4708859 kst 327.574656575 18.4032220174 25.47 ab
57961.7208859 kst 314.499065308 18.1874586151 25.47 ab
57961.9708859 kst 336.239155509 17.974966748 25.47 ab
57962.2208859 kst 320.933363373 17.7614591996 25.47 ab
57962.4708859 kst 324.550444437 17.5498259857 25.47 ab
57962.7208859 kst 318.124487412 17.343390622 25.47 ab
57962.9708859 kst 283.274359223 17.1450267032 25.47 ab
57963.2208859 kst 252.831065183 16.9533396989 25.47 ab
57963.4708859 kst 277.152624669 16.7677053074 25.47 ab
57963.7208859 kst 292.782911817 16.5879060186 25.47 ab
57963.9708859 kst 282.49040661 16.4137334258 25.47 ab
57964.2208859 kst 267.274219758 16.2456398821 25.47 ab
57964.4708859 kst 220.812606601 16.0838473877 25.47 ab
57964.7208859 kst 236.211172339 15.9283068673 25.47 ab
57964.9708859 kst 240.198245874 15.7789598398 25.47 ab
57965.2208859 kst 256.424674802 15.6362321376 25.47 ab
57965.4708859 kst 257.967735712 15.5004338133 25.47 ab
57965.7208859 kst 253.376309702 15.371142136 25.47 ab
57965.9708859 kst 218.57808024 15.2479099002 25.47 ab
57966.2208859 kst 222.097500809 15.1315347055 25.47 ab
57966.4708859 kst 222.465765199 15.0240951187 25.47 ab
57966.7208859 kst 239.860205835 14.9223004136 25.47 ab
57966.9708859 kst 248.765318786 14.8224022437 25.47 ab
57967.2208859 kst 211.489176513 14.7211044055 25.47 ab
57967.4708859 kst 214.834499367 14.6207295044 25.47 ab
57967.7208859 kst 228.158022954 14.5216346488 25.47 ab
57967.9708859 kst 174.144080862 14.4230768224 25.47 ab
57968.2208859 kst 213.365703384 14.32430044 25.47 ab
57968.4708859 kst 241.74357106 14.2253634417 25.47 ab
57968.7208859 kst 202.837857089 14.1266138353 25.47 ab
57968.9708859 kst 176.806020481 14.0280775556 25.47 ab
57969.2208859 kst 175.667263335 13.9297812621 25.47 ab
57969.4708859 kst 182.323416919 13.8316989913 25.47 ab
57969.7208859 kst 188.615023861 13.73380537 25.47 ab
57969.9708859 kst 177.976604184 13.636201538 25.47 ab
57970.2208859 kst 180.045245313 13.5389937302 25.47 ab
57970.4708859 kst 185.824819292 13.4421206588 25.47 ab
57970.7208859 kst 165.852738816 13.3451508272 25.47 ab
57970.9708859 kst 153.742729172 13.2486997683 25.47 ab
57971.2208859 kst 174.125232788 13.153523339 25.47 ab
57971.4708859 kst 164.060013851 13.0603170096 25.47 ab
57971.7208859 kst 180.411170527 12.9684462864 25.47 ab
57971.9708859 kst 171.370558613 12.8780755435 25.47 ab
57972.2208859 kst 143.568489044 12.7898686505 25.47 ab
57972.4708859 kst 147.319173319 12.7045069077 25.47 ab
57972.7208859 kst 158.694269109 12.6219775907 25.47 ab
57972.9708859 kst 159.818370394 12.5420262412 25.47 ab
57973.2208859 kst 139.885219972 12.4649437225 25.47 ab
57973.4708859 kst 147.622064789 12.3910262708 25.47 ab
57973.7208859 kst 160.108493343 12.3204461499 25.47 ab
57973.9708859 kst 144.266141859 12.2530797352 25.47 ab
57974.2208859 kst 163.064701293 12.18902463 25.47 ab
57974.4708859 kst 161.05902174 12.1283926345 25.47 ab
57974.7208859 kst 151.315449191 12.0718677607 25.47 ab
57974.9708859 kst 157.990284239 12.0220986844 25.47 ab
57975.2208859 kst 159.568285704 11.9757973277 25.47 ab
57975.4708859 kst 147.406059126 11.9285871539 25.47 ab
57975.7208859 kst 156.168437829 11.8761765098 25.47 ab
57975.9708859 kst 149.458123997 11.8207728002 25.47 ab
