@c -0.213597746918
@x1 -1.43931515648
@x0 0.000754856914715
@z 0.0700243886898
@t0 57957.0520276
time band flux fluxerr zp zpsys
57952.0520276 smg 3888.94571741 68.4006180495 27.5145822717 ab
57957.0520276 smg 6851.0453848 86.5671343689 27.8965101886 ab
57962.0520276 smg 3306.29387171 64.1251995704 27.3242173411 ab
57967.0520276 smg 2369.42127901 55.3180530908 27.320995194 ab
57972.0520276 smg 1851.94349791 51.295088664 27.6159970683 ab
57977.0520276 smg 504.046634048 34.5300789716 26.6993540316 ab
57982.0520276 smg 1720.77172533 50.5037795446 28.5288069617 ab
57987.0520276 smg 694.010728872 38.0093111759 27.9175540053 ab
57952.0521665 smr 241.936730453 29.0347796196 24.7650148578 ab
57957.0521665 smr 481.271024386 32.0928487595 25.128473509 ab
57962.0521665 smr 327.021025908 30.6035554623 24.9193051234 ab
57967.0521665 smr 259.327885799 28.5636748868 24.740746489 ab
57972.0521665 smr 106.756204502 26.8763632302 24.4508757594 ab
57977.0521665 smr 151.614485814 28.1348908014 24.9644540336 ab
57982.0521665 smr 149.745222946 27.1001504699 24.819880399 ab
57987.0521665 smr 216.015657036 29.5361073082 25.788077755 ab
57952.0523053 smi 657.525610293 37.384596456 26.312086654 ab
57957.0523053 smi 695.864894483 37.1199269757 26.2581578045 ab
57962.0523053 smi 723.660175928 37.8940395868 26.4589675836 ab
57967.0523053 smi 567.850010554 35.8625749217 26.6226468928 ab
57972.0523053 smi 292.651087789 30.7796736618 25.9308134336 ab
57977.0523053 smi 542.840506296 34.4919833805 26.4712812261 ab
57982.0523053 smi 677.636521226 38.5249077211 26.951510111 ab
57987.0523053 smi 831.398232283 38.4997478488 27.1897125035 ab
57940.0520276 kst -3.21207448058 1.80508122866 25.47 ab
57940.3020276 kst -1.12184724379 1.0883323094 25.47 ab
57940.5520276 kst 1.34510283937 1.23162017229 25.47 ab
57940.8020276 kst 5.45976629403 2.1718302249 25.47 ab
57941.0520276 kst 9.64396229079 2.88988201768 25.47 ab
57941.3020276 kst 14.029038933 3.534646033 25.47 ab
57941.5520276 kst 26.5288536157 4.14000861057 25.47 ab
57941.8020276 kst 29.8639571068 4.71263316051 25.47 ab
57942.0520276 kst 27.2986935988 5.25557700799 25.47 ab
57942.3020276 kst 26.9505840739 5.77659750378 25.47 ab
57942.5520276 kst 46.3198305495 6.28509960053 25.47 ab
57942.8020276 kst 42.0602569278 6.7817485958 25.47 ab
57943.0520276 kst 54.7387182509 7.26693458222 25.47 ab
57943.3020276 kst 64.2846671682 7.74147613684 25.47 ab
57943.5520276 kst 62.6089938204 8.20827614307 25.47 ab
57943.8020276 kst 70.5142079302 8.66894715212 25.47 ab
57944.0520276 kst 62.1762100293 9.12464750187 25.47 ab
57944.3020276 kst 81.6371625514 9.57623431832 25.47 ab
57944.5520276 kst 101.106968214 10.0238129056 25.47 ab
57944.8020276 kst 88.0571920785 10.4682017078 25.47 ab
57945.0520276 kst 106.732270416 10.9103008639 25.47 ab
57945.3020276 kst 145.133803061 11.3508611417 25.47 ab
57945.5520276 kst 118.965164747 11.7894067934 25.47 ab
57945.8020276 kst 150.350306826 12.2262084329 25.47 ab
57946.0520276 kst 168.14884428 12.6624155539 25.47 ab
57946.3020276 kst 177.625619423 13.0990242488 25.47 ab
57946.5520276 kst 193.154941547 13.5361229197 25.47 ab
57946.8020276 kst 166.907983796 13.9729209939 25.47 ab
57947.0520276 kst 223.061811773 14.4101253991 25.47 ab
57947.3020276 kst 214.093700521 14.8484028116 25.47 ab
57947.5520276 kst 218.438412943 15.2902339986 25.47 ab
57947.8020276 kst 267.420726428 15.7413839038 25.47 ab
57948.0520276 kst 273.164458123 16.1917198221 25.47 ab
57948.3020276 kst 274.339796596 16.6302847108 25.47 ab
57948.5520276 kst 304.491062828 17.0479216305 25.47 ab
57948.8020276 kst 323.424213032 17.4527664015 25.47 ab
57949.0520276 kst 334.442291279 17.8464011802 25.47 ab
57949.3020276 kst 306.146197952 18.2243059656 25.47 ab
57949.5520276 kst 317.022028546 18.582295056 25.47 ab
57949.8020276 kst 356.716945258 18.9208489624 25.47 ab
57950.0520276 kst 372.195881375 19.2438476137 25.47 ab
57950.3020276 kst 348.526902308 19.5514428048 25.47 ab
57950.5520276 kst 388.594194819 19.8437348618 25.47 ab
57950.8020276 kst 396.975010394 20.1212779117 25.47 ab
57951.0520276 kst 431.620739451 20.3854313824 25.47 ab
57951.3020276 kst 432.468300644 20.6359017453 25.47 ab
57951.5520276 kst 434.60210564 20.8722724882 25.47 ab
57951.8020276 kst 451.252353607 21.0941948244 25.47 ab
57952.0520276 kst 458.395958724 21.3023340632 25.47 ab
57952.3020276 kst 433.28201445 21.4975246902 25.47 ab
57952.5520276 kst 485.176122097 21.6804520366 25.47 ab
57952.8020276 kst 416.297254761 21.8517393826 25.47 ab
57953.0520276 kst 485.762170441 22.0107455849 25.47 ab
57953.3020276 kst 464.374924547 22.1580549954 25.47 ab
57953.5520276 kst 508.499415329 22.2952773545 25.47 ab
57953.8020276 kst 490.994767106 22.4239678238 25.47 ab
57954.0520276 kst 503.575724149 22.5450944978 25.47 ab
57954.3020276 kst 498.471896854 22.6580138229 25.47 ab
57954.5520276 kst 526.078228803 22.7621510501 25.47 ab
57954.8020276 kst 541.568816286 22.8569428524 25.47 ab
57955.0520276 kst 473.938395922 22.9420974998 25.47 ab
57955.3020276 kst 543.891215919 23.0184045066 25.47 ab
57955.5520276 kst 495.431793044 23.0855984215 25.47 ab
57955.8020276 kst 542.140316364 23.143244536 25.47 ab
57956.0520276 kst 549.40532464 23.1908796727 25.47 ab
57956.3020276 kst 521.989502687 23.2280826361 25.47 ab
57956.5520276 kst 499.081875392 23.2556234345 25.47 ab
57956.8020276 kst 582.134790846 23.2745258778 25.47 ab
57957.0520276 kst 560.142712257 23.2858000332 25.47 ab
57957.3020276 kst 519.24498704 23.2890623251 25.47 ab
57957.5520276 kst 528.586017261 23.2838880898 25.47 ab
57957.8020276 kst 567.201478194 23.2712113844 25.47 ab
57958.0520276 kst 559.166623181 23.2519604007 25.47 ab
57958.3020276 kst 575.886848944 23.2265531425 25.47 ab
57958.5520276 kst 547.392788114 23.1942336981 25.47 ab
57958.8020276 kst 522.850771345 23.1552320616 25.47 ab
57959.0520276 kst 514.63272217 23.1098429282 25.47 ab
57959.3020276 kst 576.949528665 23.05825085 25.47 ab
57959.5520276 kst 521.808064499 22.9999615413 25.47 ab
57959.8020276 kst 531.113692875 22.9352045479 25.47 ab
57960.0520276 kst 506.418707923 22.8643883152 25.47 ab
57960.3020276 kst 495.010909108 22.7879042209 25.47 ab
57960.5520276 kst 485.147447428 22.7053109723 25.47 ab
57960.8020276 kst 492.171420127 22.616542014 25.47 ab
57961.0520276 kst 550.011428725 22.5220044481 25.47 ab
57961.3020276 kst 517.190819477 22.4221075739 25.47 ab
57961.5520276 kst 526.806665595 22.3167525018 25.47 ab
57961.8020276 kst 513.556435553 22.2055118687 25.47 ab
57962.0520276 kst 482.321048117 22.0887228267 25.47 ab
57962.3020276 kst 445.893866119 21.9667349208 25.47 ab
57962.5520276 kst 478.429737278 21.8397016656 25.47 ab
57962.8020276 kst 480.163966978 21.7070987209 25.47 ab
57963.0520276 kst 489.121371262 21.5690630627 25.47 ab
57963.3020276 kst 449.857997751 21.4258187402 25.47 ab
57963.5520276 kst 443.40618382 21.2775506995 25.47 ab
57963.8020276 kst 449.835844735 21.1238728033 25.47 ab
57964.0520276 kst 447.368529826 20.964714764 25.47 ab
57964.3020276 kst 425.155184679 20.8001829432 25.47 ab
57964.5520276 kst 416.463500262 20.6303781574 25.47 ab
57964.8020276 kst 427.834053528 20.4528112524 25.47 ab
57965.0520276 kst 399.93603179 20.2679553533 25.47 ab
57965.3020276 kst 389.81789607 20.0797683355 25.47 ab
57965.5520276 kst 422.733298291 19.8923540584 25.47 ab
57965.8020276 kst 382.229103 19.7070922125 25.47 ab
57966.0520276 kst 413.271645778 19.5205030893 25.47 ab
57966.3020276 kst 321.892595354 19.3347670379 25.47 ab
57966.5520276 kst 375.249811285 19.1524290814 25.47 ab
57966.8020276 kst 338.073856138 18.9757162427 25.47 ab
57967.0520276 kst 338.737134671 18.8035629773 25.47 ab
57967.3020276 kst 342.654094062 18.6353891481 25.47 ab
57967.5520276 kst 343.981663712 18.4709603469 25.47 ab
57967.8020276 kst 363.324656789 18.310047537 25.47 ab
57968.0520276 kst 360.477605677 18.1529690022 25.47 ab
57968.3020276 kst 330.091166035 17.9998534485 25.47 ab
57968.5520276 kst 315.3663217 17.8505761958 25.47 ab
57968.8020276 kst 328.950647208 17.7050058085 25.47 ab
57969.0520276 kst 303.375758217 17.5633276646 25.47 ab
57969.3020276 kst 316.698860892 17.4257880707 25.47 ab
