@c -0.00595710750198
@x1 -2.07539088352
@x0 0.000640610502396
@z 0.0757059320849
@t0 57935.8520342
time band flux fluxerr zp zpsys
57928.8520342 smg 1446.63129376 46.2553065693 26.8492869177 ab
57933.8520342 smg 7055.97815905 88.3208838956 28.1100785174 ab
57938.8520342 smg 6363.53150113 84.7019494972 28.0560427386 ab
57943.8520342 smg 600.307801571 35.1107753301 25.7780975755 ab
57948.8520342 smg 987.59210358 41.0843575712 26.8822665451 ab
57953.8520342 smg 1027.62747395 42.3940441227 27.5771107771 ab
57958.8520342 smg 426.835183301 34.5481425469 27.1901365631 ab
57963.8520342 smg 120.288764487 28.1363945444 26.1177077695 ab
57968.8520342 smg 134.181584273 28.9272443006 26.6125733054 ab
57973.8520342 smg 541.012457862 36.5018451347 28.2638929599 ab
57978.8520342 smg 41.3641930051 27.9835251748 26.386470712 ab
57983.8520342 smg 159.669072879 29.411983465 26.997412158 ab
57988.8520342 smg 113.098200235 29.7562500388 27.2096950601 ab
57928.8521731 smr 392.964106893 32.6414624185 25.5649278212 ab
57933.8521731 smr 437.664554143 32.6229494918 25.1693796482 ab
57938.8521731 smr 401.635801997 33.291717388 25.208255781 ab
57943.8521731 smr 394.823468003 31.7599571986 25.1738126843 ab
57948.8521731 smr 195.936947906 29.6453153139 25.0622438424 ab
57953.8521731 smr 280.423044541 29.5387054025 25.1920808271 ab
57958.8521731 smr 121.43243485 27.7810631686 24.9254850701 ab
57963.8521731 smr 179.354966001 28.7937086358 25.5059085165 ab
57968.8521731 smr 72.177071478 27.4570185791 25.3926388114 ab
57973.8521731 smr 60.46791958 26.5316894799 25.1885013973 ab
57978.8521731 smr -17.0009737619 25.4088878743 24.6445500082 ab
57983.8521731 smr 65.2593507447 25.4816974631 24.7281527099 ab
57988.8521731 smr 65.7635965486 25.7204894854 24.9223899331 ab
57928.852312 smi 1209.70546967 44.3748800003 26.8675236234 ab
57933.852312 smi 1365.61221525 46.4035483343 26.7699562405 ab
57938.852312 smi 1259.12303795 43.6615063127 26.673796444 ab
57943.852312 smi 1241.10002397 44.5963132532 27.0232980046 ab
57948.852312 smi 892.876073942 40.2209835753 26.9955584349 ab
57953.852312 smi 484.584066697 33.9812294636 26.1782261131 ab
57958.852312 smi 1858.91251575 51.0551573901 27.6040339258 ab
57963.852312 smi 416.224612075 32.129095088 26.0363742222 ab
57968.852312 smi 287.400419903 30.1837520959 26.0498055646 ab
57973.852312 smi 134.001135621 28.0587499268 25.825112479 ab
57978.852312 smi 298.556489137 31.7396863607 26.9293040782 ab
57983.852312 smi 191.108417733 29.2439211912 26.4581918941 ab
57988.852312 smi 246.755554136 30.3240995487 26.963942486 ab
57919.8520342 kst -9.45388324671 2.04208898707 25.47 ab
57920.1020342 kst 0.381903692109 0.83293900581 25.47 ab
57920.3520342 kst 4.31787559613 1.81389730992 25.47 ab
57920.6020342 kst 10.7416425685 2.76783950727 25.47 ab
57920.8520342 kst 8.68712865433 3.5157960885 25.47 ab
57921.1020342 kst 16.2358508111 4.17276914223 25.47 ab
57921.3520342 kst 24.3862579706 4.77944556325 25.47 ab
57921.6020342 kst 28.1374117101 5.35313233193 25.47 ab
57921.8520342 kst 44.4540576191 5.90361675772 25.47 ab
57922.1020342 kst 47.5865254566 6.43525096911 25.47 ab
57922.3520342 kst 34.3511132009 6.95227051747 25.47 ab
57922.6020342 kst 55.8561730295 7.46057832346 25.47 ab
57922.8520342 kst 58.2074872311 7.96453282949 25.47 ab
57923.1020342 kst 69.5227017735 8.46652909123 25.47 ab
57923.3520342 kst 79.3167352848 8.9652124508 25.47 ab
57923.6020342 kst 70.7533032541 9.46115592764 25.47 ab
57923.8520342 kst 85.0745255111 9.95503243831 25.47 ab
57924.1020342 kst 113.223592372 10.447282107 25.47 ab
57924.3520342 kst 136.227877929 10.9373073185 25.47 ab
57924.6020342 kst 153.262404994 11.4259884413 25.47 ab
57924.8520342 kst 127.717600724 11.9144912589 25.47 ab
57925.1020342 kst 172.777523158 12.403796698 25.47 ab
57925.3520342 kst 151.400705938 12.8933794817 25.47 ab
57925.6020342 kst 179.975989965 13.3828820779 25.47 ab
57925.8520342 kst 206.214177737 13.8731070198 25.47 ab
57926.1020342 kst 173.406138665 14.364747216 25.47 ab
57926.3520342 kst 202.141764307 14.8625640333 25.47 ab
57926.6020342 kst 213.123423057 15.3701470651 25.47 ab
57926.8520342 kst 232.866727345 15.8739111885 25.47 ab
57927.1020342 kst 255.070588792 16.3612237108 25.47 ab
57927.3520342 kst 260.046068346 16.8234162293 25.47 ab
57927.6020342 kst 316.37752702 17.2727620078 25.47 ab
57927.8520342 kst 311.099436546 17.7081891157 25.47 ab
57928.1020342 kst 329.005542809 18.1246226507 25.47 ab
57928.3520342 kst 350.344200547 18.5174647048 25.47 ab
57928.6020342 kst 381.980108992 18.889214942 25.47 ab
57928.8520342 kst 405.745223688 19.2434039217 25.47 ab
57929.1020342 kst 360.669937683 19.5803230344 25.47 ab
57929.3520342 kst 391.558038211 19.9001984656 25.47 ab
57929.6020342 kst 398.859034636 20.2039519067 25.47 ab
57929.8520342 kst 379.377817295 20.4929185922 25.47 ab
57930.1020342 kst 450.370689606 20.766780531 25.47 ab
57930.3520342 kst 479.416428928 21.025165918 25.47 ab
57930.6020342 kst 456.732997167 21.2678387815 25.47 ab
57930.8520342 kst 478.549981057 21.4957126237 25.47 ab
57931.1020342 kst 452.838975106 21.7096353958 25.47 ab
57931.3520342 kst 463.106548403 21.9103111918 25.47 ab
57931.6020342 kst 499.300852887 22.0983421233 25.47 ab
57931.8520342 kst 487.432721598 22.2730693604 25.47 ab
57932.1020342 kst 535.014697064 22.4353383129 25.47 ab
57932.3520342 kst 482.367862711 22.5867633565 25.47 ab
57932.6020342 kst 491.723234712 22.7288986695 25.47 ab
57932.8520342 kst 481.339047851 22.8626457686 25.47 ab
57933.1020342 kst 497.124922194 22.9873707061 25.47 ab
57933.3520342 kst 515.862079583 23.1024709168 25.47 ab
57933.6020342 kst 534.785440745 23.2073474471 25.47 ab
57933.8520342 kst 529.347279429 23.3017482801 25.47 ab
57934.1020342 kst 525.223233095 23.3865403833 25.47 ab
57934.3520342 kst 555.488954459 23.4614110674 25.47 ab
57934.6020342 kst 552.928480207 23.525897254 25.47 ab
57934.8520342 kst 605.63205277 23.5795014479 25.47 ab
57935.1020342 kst 591.664078937 23.621796123 25.47 ab
57935.3520342 kst 525.330113639 23.6536378704 25.47 ab
57935.6020342 kst 582.770370259 23.6761332676 25.47 ab
57935.8520342 kst 568.041145228 23.6903727021 25.47 ab
57936.1020342 kst 549.568593975 23.6959393234 25.47 ab
57936.3520342 kst 554.168025369 23.6923709777 25.47 ab
57936.6020342 kst 575.248520438 23.6806729998 25.47 ab
57936.8520342 kst 562.883902783 23.6618436 25.47 ab
57937.1020342 kst 559.996746774 23.6363657541 25.47 ab
57937.3520342 kst 561.635920463 23.6034136007 25.47 ab
57937.6020342 kst 527.273916108 23.5632183891 25.47 ab
57937.8520342 kst 564.583546754 23.5160928865 25.47 ab
57938.1020342 kst 565.668788957 23.4622541357 25.47 ab
57938.3520342 kst 540.026283618 23.4011757364 25.47 ab
57938.6020342 kst 576.672345367 23.3330630088 25.47 ab
57938.8520342 kst 519.371624178 23.258344181 25.47 ab
57939.1020342 kst 554.078180419 23.1774415046 25.47 ab
57939.3520342 kst 531.518736882 23.089990745 25.47 ab
57939.6020342 kst 524.66342354 22.9958110685 25.47 ab
57939.8520342 kst 463.072283639 22.8952637959 25.47 ab
57940.1020342 kst 538.171773108 22.7887110794 25.47 ab
57940.3520342 kst 528.052855703 22.6761149213 25.47 ab
57940.6020342 kst 548.951042137 22.5569721885 25.47 ab
57940.8520342 kst 485.033059331 22.4316076424 25.47 ab
57941.1020342 kst 478.601996201 22.3003773262 25.47 ab
57941.3520342 kst 506.179469528 22.1634995661 25.47 ab
57941.6020342 kst 462.992010215 22.0203936714 25.47 ab
57941.8520342 kst 458.323562814 21.8711454861 25.47 ab
57942.1020342 kst 459.802522852 21.7159946976 25.47 ab
57942.3520342 kst 491.175775842 21.5551676853 25.47 ab
57942.6020342 kst 467.121083517 21.3882878141 25.47 ab
57942.8520342 kst 419.698691782 21.2151805245 25.47 ab
57943.1020342 kst 430.577735013 21.035958362 25.47 ab
57943.3520342 kst 445.590304637 20.850732295 25.47 ab
57943.6020342 kst 437.617946273 20.6572212689 25.47 ab
57943.8520342 kst 449.444825131 20.4545038564 25.47 ab
57944.1020342 kst 406.474416609 20.247347378 25.47 ab
57944.3520342 kst 409.865194656 20.0407673464 25.47 ab
57944.6020342 kst 396.858443745 19.8379493684 25.47 ab
57944.8520342 kst 348.591813273 19.6341668598 25.47 ab
57945.1020342 kst 368.505423715 19.4314302796 25.47 ab
57945.3520342 kst 330.335060913 19.2328937127 25.47 ab
57945.6020342 kst 361.912650757 19.0416786698 25.47 ab
57945.8520342 kst 388.155647761 18.8571879773 25.47 ab
57946.1020342 kst 329.924642899 18.6783976247 25.47 ab
57946.3520342 kst 325.841071015 18.5050844822 25.47 ab
57946.6020342 kst 339.963448807 18.3370119399 25.47 ab
57946.8520342 kst 317.652213136 18.174375522 25.47 ab
57947.1020342 kst 311.286175695 18.0175378482 25.47 ab
57947.3520342 kst 342.260533881 17.8664244036 25.47 ab
57947.6020342 kst 301.245849441 17.7209521739 25.47 ab
57947.8520342 kst 305.592008379 17.5812509194 25.47 ab
57948.1020342 kst 304.62320248 17.4478190579 25.47 ab
57948.3520342 kst 247.95187848 17.3203548318 25.47 ab
57948.6020342 kst 283.779756527 17.1984807753 25.47 ab
57948.8520342 kst 294.07439775 17.0821240001 25.47 ab
57949.1020342 kst 297.728150655 16.9736195684 25.47 ab
57949.3520342 kst 251.67154705 16.8711852135 25.47 ab
57949.6020342 kst 290.259391507 16.7718343263 25.47 ab
57949.8520342 kst 280.331908527 16.6725165022 25.47 ab
57950.1020342 kst 284.450572145 16.5735946258 25.47 ab
57950.3520342 kst 258.519611472 16.4764896694 25.47 ab
57950.6020342 kst 246.818481445 16.3806376472 25.47 ab
57950.8520342 kst 262.109247748 16.2854609 25.47 ab
57951.1020342 kst 265.57078425 16.1906442384 25.47 ab
57951.3520342 kst 280.732489835 16.0965837956 25.47 ab
57951.6020342 kst 253.026418184 16.003368279 25.47 ab
57951.8520342 kst 240.790587427 15.9110668544 25.47 ab
57952.1020342 kst 250.829304216 15.8197247195 25.47 ab
57952.3520342 kst 229.768751527 15.7292547166 25.47 ab
57952.6020342 kst 258.398482681 15.6397557646 25.47 ab
57952.8520342 kst 242.555870273 15.5513685757 25.47 ab
57953.1020342 kst 229.451179573 15.4642336325 25.47 ab
57953.3520342 kst 220.482012122 15.3783125138 25.47 ab
57953.6020342 kst 239.281501468 15.2935975687 25.47 ab
57953.8520342 kst 242.231031188 15.2101707016 25.47 ab
57954.1020342 kst 208.678648672 15.1281153077 25.47 ab
57954.3520342 kst 222.287896771 15.047424362 25.47 ab
57954.6020342 kst 235.638165004 14.9680603644 25.47 ab
57954.8520342 kst 235.125608986 14.8901696688 25.47 ab
57955.1020342 kst 197.114844907 14.8139043504 25.47 ab
57955.3520342 kst 219.904219247 14.7393510496 25.47 ab
57955.6020342 kst 218.077981178 14.6663525357 25.47 ab
57955.8520342 kst 208.24591146 14.5950789664 25.47 ab
57956.1020342 kst 196.710752168 14.5257520137 25.47 ab
57956.3520342 kst 224.509965191 14.4585846849 25.47 ab
57956.6020342 kst 194.956915533 14.3934971422 25.47 ab
57956.8520342 kst 209.84085188 14.3304907794 25.47 ab
57957.1020342 kst 194.153967248 14.2696700263 25.47 ab
57957.3520342 kst 229.399778247 14.2111401232 25.47 ab
57957.6020342 kst 231.433891686 14.156554876 25.47 ab
57957.8520342 kst 202.034690718 14.1058812747 25.47 ab
57958.1020342 kst 193.990372942 14.05591986 25.47 ab
57958.3520342 kst 178.029836205 14.0034169662 25.47 ab
57958.6020342 kst 149.688681848 13.9465650321 25.47 ab
57958.8520342 kst 195.036115694 13.8881439485 25.47 ab
57959.1020342 kst 206.654888243 13.8270076365 25.47 ab
57959.3520342 kst 188.081800055 13.761549234 25.47 ab
57959.6020342 kst 173.593816306 13.6902254436 25.47 ab
57959.8520342 kst 170.299047278 13.6132403282 25.47 ab
57960.1020342 kst 174.739986287 13.5312799226 25.47 ab
57960.3520342 kst 188.965383203 13.4448181721 25.47 ab
57960.6020342 kst 187.479269019 13.3543354102 25.47 ab
57960.8520342 kst 183.854780043 13.2594480857 25.47 ab
57961.1020342 kst 165.032809408 13.1598663169 25.47 ab
57961.3520342 kst 192.769419343 13.0560590128 25.47 ab
57961.6020342 kst 148.653763028 12.9485056594 25.47 ab
57961.8520342 kst 143.837183106 12.8369108969 25.47 ab
57962.1020342 kst 175.972332573 12.7202292361 25.47 ab
57962.3520342 kst 153.376578692 12.599871307 25.47 ab
57962.6020342 kst 139.428070593 12.4774192255 25.47 ab
57962.8520342 kst 155.585602331 12.3539692451 25.47 ab
57963.1020342 kst 148.976574131 12.2270268421 25.47 ab
57963.3520342 kst 157.630736077 12.0980149132 25.47 ab
57963.6020342 kst 156.898753114 11.9694575845 25.47 ab
57963.8520342 kst 144.532694967 11.843959266 25.47 ab
57964.1020342 kst 112.302425551 11.7214384772 25.47 ab
57964.3520342 kst 139.494535447 11.6007595579 25.47 ab
57964.6020342 kst 143.841890693 11.4817899339 25.47 ab
