@c 0.474330337704
@x1 2.45950582006
@x0 0.000516196109877
@z 0.0838524730912
@t0 57862.7807207
time band flux fluxerr zp zpsys
57856.7807207 smg 19610.714333 142.302961707 29.3783643436 ab
57861.7807207 smg 1249.51111555 43.5366192936 26.2957759616 ab
57866.7807207 smg 2206.48657775 55.10227384 27.0677641157 ab
57871.7807207 smg 396.93573969 32.7741948974 25.402897122 ab
57876.7807207 smg 471.163771568 34.4440013094 25.8883963339 ab
57881.7807207 smg 1360.25277135 46.347294051 27.3199114096 ab
57856.7808596 smr 756.447488433 37.1808773204 25.4591208075 ab
57861.7808596 smr 680.574129682 36.7228348606 25.29489919 ab
57866.7808596 smr 694.712960876 36.0042264255 25.2157435112 ab
57871.7808596 smr 326.967079773 30.0440833954 24.4878484987 ab
57876.7808596 smr 402.037287437 31.4926417772 24.961097632 ab
57881.7808596 smr 249.505136224 29.98731852 24.8789940097 ab
57856.7809985 smi 356.066277729 31.8866179739 24.9170656215 ab
57861.7809985 smi 1054.5208238 41.1095870683 26.0410206949 ab
57866.7809985 smi 1627.32182401 48.8397958204 26.5766138502 ab
57871.7809985 smi 1381.04503694 45.4026815542 26.4878732952 ab
57876.7809985 smi 1073.02868099 42.0487750347 26.6112747525 ab
57881.7809985 smi 715.053843442 36.1499495118 26.2218165023 ab
57845.7807207 kst 79.708727162 9.27330636445 25.47 ab
57846.0307207 kst 83.6520084549 9.87361644028 25.47 ab
57846.2807207 kst 98.1505436338 10.4759040614 25.47 ab
57846.5307207 kst 127.97937929 11.0723613591 25.47 ab
57846.7807207 kst 124.91764761 11.6664276715 25.47 ab
57847.0307207 kst 157.34178234 12.2612095006 25.47 ab
57847.2807207 kst 185.391185276 12.8520837954 25.47 ab
57847.5307207 kst 181.256019791 13.4352384951 25.47 ab
57847.7807207 kst 174.843711418 14.0125236515 25.47 ab
57848.0307207 kst 246.624625787 14.591530212 25.47 ab
57848.2807207 kst 230.268460065 15.1625091717 25.47 ab
57848.5307207 kst 251.300288457 15.7161612317 25.47 ab
57848.7807207 kst 272.817442833 16.2462893319 25.47 ab
57849.0307207 kst 256.315731438 16.7659399001 25.47 ab
57849.2807207 kst 276.58294882 17.2720719921 25.47 ab
57849.5307207 kst 347.628873067 17.756537874 25.47 ab
57849.7807207 kst 366.878550825 18.2119984951 25.47 ab
57850.0307207 kst 334.440244811 18.638997359 25.47 ab
57850.2807207 kst 377.56862216 19.0443452257 25.47 ab
57850.5307207 kst 375.428540462 19.4310981667 25.47 ab
57850.7807207 kst 364.406713567 19.8020149077 25.47 ab
57851.0307207 kst 394.9586174 20.1586586585 25.47 ab
57851.2807207 kst 429.712157185 20.5002939671 25.47 ab
57851.5307207 kst 384.431163889 20.8284797137 25.47 ab
57851.7807207 kst 432.865915538 21.1448246531 25.47 ab
57852.0307207 kst 456.386848204 21.4506895711 25.47 ab
57852.2807207 kst 457.979923063 21.7458043784 25.47 ab
57852.5307207 kst 523.629793412 22.0306396059 25.47 ab
57852.7807207 kst 481.192730216 22.3060127645 25.47 ab
57853.0307207 kst 494.801714753 22.5726892112 25.47 ab
57853.2807207 kst 482.88069373 22.8320387991 25.47 ab
57853.5307207 kst 552.946559557 23.0838261726 25.47 ab
57853.7807207 kst 568.173346899 23.3265293914 25.47 ab
57854.0307207 kst 584.017888941 23.5586797986 25.47 ab
57854.2807207 kst 566.210134591 23.7798708507 25.47 ab
