@c 0.47807328979
@x1 -0.80913478916
@x0 0.000768174422763
@z 0.0709723946913
@t0 57967.1130535
time band flux fluxerr zp zpsys
57953.1130535 smg 524.41489629 475.697525265 27.3277810823 ab
57957.1130535 smg 1291.9938045 476.257976693 26.7486830328 ab
57961.1130535 smg 2351.13837024 477.894467846 27.0055281932 ab
57965.1130535 smg 1651.46487242 476.920333191 26.292691599 ab
57969.1130535 smg 2783.00185379 477.466153911 26.5817795647 ab
57973.1130535 smg 3426.70175355 478.355552107 27.0980550872 ab
57977.1130535 smg 1311.61146219 475.725500607 25.6135560391 ab
57953.1131924 smr 888.944771271 231.53051404 26.5948074497 ab
57957.1131924 smr 2300.4994382 235.605591534 27.107480704 ab
57961.1131924 smr 3188.2876216 237.235882653 26.7561644703 ab
57965.1131924 smr 5723.09092437 242.461452288 27.1427930471 ab
57969.1131924 smr 1940.83251448 234.590804655 25.9136952139 ab
57973.1131924 smr 1460.03372871 233.897200501 25.8042412306 ab
57977.1131924 smr 5507.54167254 242.32650562 27.4036894278 ab
57953.1133313 smi 78.7164336371 341.975039187 25.3855366254 ab
57957.1133313 smi 1722.82944244 343.548265465 26.2848390104 ab
57961.1133313 smi 770.723681888 342.866749953 25.2222554574 ab
57965.1133313 smi 746.048416553 342.755740871 25.0279978388 ab
57969.1133313 smi 1344.12233138 343.034828647 25.3537419711 ab
57973.1133313 smi 5245.64920324 349.051094189 27.3397306334 ab
57977.1133313 smi 719.473247396 343.395306599 26.0736183781 ab
57953.1134702 smv 277.129353195 153.454692955 23.9204219721 ab
57957.1134702 smv 112.154501768 153.694169344 25.2872874311 ab
57961.1134702 smv 477.391578819 154.420096336 25.8637579594 ab
57965.1134702 smv -3.34743010844 154.662746903 25.8024455751 ab
57969.1134702 smv 100.242710599 153.834367204 24.6778825529 ab
57973.1134702 smv 558.6404518 154.331130269 25.9815743733 ab
57977.1134702 smv 135.08384068 153.572512489 24.3476329738 ab
57953.1136091 kst 162.629263409 12.4740911393 25.47 ab
57957.1136091 kst 459.261203583 21.8995821294 25.47 ab
57961.1136091 kst 810.641537162 29.3662837945 25.47 ab
57965.1136091 kst 1057.06760286 32.2196041152 25.47 ab
57969.1136091 kst 1068.7764233 32.4069548942 25.47 ab
57973.1136091 kst 936.773361101 30.5813411339 25.47 ab
57977.1136091 kst 738.712990665 26.9946959781 25.47 ab
