@c 0.181808869251
@x1 -2.03630656325
@x0 0.00073043152513
@z 0.0727331337432
@t0 57862.7117313
time band flux fluxerr zp zpsys
57848.7117313 smg 704.85808156 475.322378509 27.6659932409 ab
57852.7117313 smg 3615.52378754 479.678572911 28.6838881663 ab
57856.7117313 smg 4532.58079806 479.529464852 27.7156270201 ab
57860.7117313 smg 1684.1019529 476.52315938 26.1649690088 ab
57864.7117313 smg 4060.86850721 478.95489207 27.2449472773 ab
57868.7117313 smg 3039.2316403 478.306397243 27.2577879701 ab
57872.7117313 smg 3705.50349852 478.270106656 27.6022029653 ab
57848.7118702 smr 131.767906564 230.696845446 26.2210403705 ab
57852.7118702 smr 2432.06564895 235.364910789 27.7309517332 ab
57856.7118702 smr 1422.22444757 233.296006261 26.3127174977 ab
57860.7118702 smr 2193.50335475 235.578984527 26.6524680756 ab
57864.7118702 smr 1728.73337042 235.113357992 26.4781957778 ab
57868.7118702 smr 2216.62635044 235.357100329 26.6384765156 ab
57872.7118702 smr 2204.67575321 234.1886419 26.6241043761 ab
57848.7120091 smi -1.07497802194 341.777012685 25.0708396317 ab
57852.7120091 smi 1086.07769215 343.791566308 27.1627496463 ab
57856.7120091 smi 1365.08188334 343.11090439 26.0045718004 ab
57860.7120091 smi 2037.70075266 344.595857488 26.6491842621 ab
57864.7120091 smi 535.613059303 342.448952534 25.2456082465 ab
57868.7120091 smi -211.074034428 342.221748942 24.9878555847 ab
57872.7120091 smi -190.197501631 341.971474764 24.6642408965 ab
57848.712148 smv -92.7629221839 153.475565396 24.3356093674 ab
57852.712148 smv 118.799796373 153.557242588 25.1465868249 ab
57856.712148 smv 626.573069751 154.597264862 26.0104100444 ab
57860.712148 smv 99.2575304989 154.199397227 25.0679126898 ab
57864.712148 smv 332.656412765 154.335171667 25.3468602252 ab
57868.712148 smv 137.579582203 153.957380477 25.295640261 ab
57872.712148 smv 111.558244842 153.640585181 24.8841182795 ab
57848.7122869 kst 49.8423876843 7.05518565395 25.47 ab
57852.7122869 kst 276.159873962 16.2698348406 25.47 ab
57856.7122869 kst 635.344398741 23.9281252836 25.47 ab
57860.7122869 kst 722.124777422 27.0895100884 25.47 ab
57864.7122869 kst 726.886508726 27.3415592799 25.47 ab
57868.7122869 kst 661.424838757 25.4753448606 25.47 ab
57872.7122869 kst 449.821388218 21.9995852014 25.47 ab
