@c 0.121953551635
@x1 1.23701746194
@x0 0.00260224618757
@z 0.0390456001745
@t0 58067.8431531
time band flux fluxerr zp zpsys
58056.8431531 smg 4168.59149706 479.543875646 26.803738267 ab
58060.8431531 smg 14942.5176585 490.294392902 27.5928607306 ab
58064.8431531 smg 11458.1479344 487.361801659 27.1483195296 ab
58068.8431531 smg 16810.6359121 492.056598645 27.4840438231 ab
58072.8431531 smg 7477.42667605 482.388438965 26.6560814252 ab
58076.8431531 smg 8651.67339435 484.421824486 27.1046691019 ab
58080.8431531 smg 4794.88105147 480.011518312 26.6682723275 ab
58084.8431531 smg 1299.47348582 476.472588991 25.603894938 ab
58088.8431531 smg 2132.12277741 477.6628036 26.5743311929 ab
58092.8431531 smg 1337.45208983 476.791042317 26.4331942907 ab
58096.8431531 smg 703.898862558 476.157757174 26.1696268961 ab
58056.843292 smr 5448.99909522 242.756947139 27.1688014996 ab
58060.843292 smr 4871.38818362 240.820227187 26.4287574274 ab
58064.843292 smr 9822.78731442 250.860610008 26.9648900248 ab
58068.843292 smr 14956.2445438 260.888241887 27.3446600092 ab
58072.843292 smr 3523.42518237 238.605847972 25.9083932829 ab
58076.843292 smr 4095.29453607 239.065757502 26.1493728874 ab
58080.843292 smr 4793.31056795 240.329344717 26.5441363321 ab
58084.843292 smr 5463.16073757 241.445562086 26.8479843183 ab
58088.843292 smr 4952.70340912 241.141928807 26.8697461459 ab
58092.843292 smr 793.891489614 232.88155376 25.29705646 ab
58096.843292 smr 235.510979766 231.99563003 24.8771929916 ab
58056.8434309 smi 4601.71846978 348.330744942 27.0703360757 ab
58060.8434309 smi 3327.2258105 346.391039465 26.253453844 ab
58064.8434309 smi 272.892500289 342.119848832 23.5481219715 ab
58068.8434309 smi 1008.05403389 343.970716601 25.5079488322 ab
58072.8434309 smi 1571.78918057 343.533755021 25.3602979377 ab
58076.8434309 smi 1141.69969083 343.555714428 25.5883900739 ab
58080.8434309 smi 1314.53330362 343.567142023 25.8650785235 ab
58084.8434309 smi 4720.69745627 349.184223043 27.529530889 ab
58088.8434309 smi 944.195053073 342.860281809 25.4453773228 ab
58092.8434309 smi 2032.05210564 344.966478425 26.4839734646 ab
58096.8434309 smi 1979.44340593 344.95339218 26.3642135517 ab
58056.8435698 smv 605.796082345 155.471012091 25.1157475697 ab
58060.8435698 smv 1127.8521648 157.194587494 25.2250466775 ab
58064.8435698 smv 1191.71922601 158.273221556 25.3392662416 ab
58068.8435698 smv 511.463880841 155.001634014 24.2227144826 ab
58072.8435698 smv 368.975926007 155.037842503 24.4288519369 ab
58076.8435698 smv 985.390287232 156.492688238 25.4289086213 ab
58080.8435698 smv 570.247090118 155.349656167 25.3392626499 ab
58084.8435698 smv 436.320350791 154.749711174 25.4385313967 ab
58088.8435698 smv 15.0280491874 153.815596378 24.5026551756 ab
58092.8435698 smv 274.610473313 154.773743904 26.2700951761 ab
58096.8435698 smv -3.35070000885 153.604760878 24.3402280662 ab
58056.8437087 kst 1199.26492556 34.2299179351 25.47 ab
58060.8437087 kst 1858.16194644 43.6850607605 25.47 ab
58064.8437087 kst 2241.92616343 47.6060674583 25.47 ab
58068.8437087 kst 2307.51189201 48.2028320211 25.47 ab
58072.8437087 kst 2161.24348994 46.7223915636 25.47 ab
58076.8437087 kst 1812.12707794 42.9792050987 25.47 ab
58080.8437087 kst 1492.18304709 38.3533828287 25.47 ab
58084.8437087 kst 1200.52257272 34.6928642427 25.47 ab
58088.8437087 kst 1079.43996735 32.8624493963 25.47 ab
58092.8437087 kst 962.125154789 31.4234103905 25.47 ab
58096.8437087 kst 977.184360016 30.4315419203 25.47 ab
