@c -0.488564034275
@x1 0.0597185335627
@x0 0.00162073563483
@z 0.0492769349701
@t0 57919.9947939
time band flux fluxerr zp zpsys
57913.9947939 smg 2236.92031496 476.694785828 25.7832691417 ab
57917.9947939 smg 1578.0449891 476.756928635 25.6181493584 ab
57921.9947939 smg 2207.25613414 477.545221371 26.0543272982 ab
57925.9947939 smg 3849.27675358 478.840040684 26.678490398 ab
57929.9947939 smg 3178.30940473 478.745963282 26.9147750713 ab
57933.9947939 smg 78.3608113446 476.125199713 25.8951203451 ab
57937.9947939 smg 627.519214048 476.152204341 26.2972767126 ab
57941.9947939 smg 727.480233749 475.645932374 25.9616302069 ab
57945.9947939 smg 1195.81555302 475.900783052 26.6920129485 ab
57949.9947939 smg 1380.84677101 475.782402092 26.8020054663 ab
57953.9947939 smg 1394.32008117 476.860371439 28.0634515243 ab
57957.9947939 smg 1101.73345847 475.908147802 27.4279178059 ab
57961.9947939 smg 567.259869285 475.282300204 26.0335522278 ab
57913.9949328 smr 1507.97930932 233.828802506 26.4853354384 ab
57917.9949328 smr 1115.09378371 232.533806655 25.7500361888 ab
57921.9949328 smr 2262.7037209 236.242645979 26.8081749239 ab
57925.9949328 smr 5653.69221107 242.467020706 27.6949417943 ab
57929.9949328 smr 652.519179916 231.744093083 25.4980063516 ab
57933.9949328 smr 1141.32218869 232.518966024 26.2193556751 ab
57937.9949328 smr 1683.43606517 233.233831682 26.67715015 ab
57941.9949328 smr 1020.68100919 232.281439776 26.3181478978 ab
57945.9949328 smr 671.737311816 232.005946493 26.2651848594 ab
57949.9949328 smr 2098.73109529 234.782016159 27.5440570261 ab
57953.9949328 smr 769.704733315 231.434035497 26.192137925 ab
57957.9949328 smr 636.111296613 232.36601086 27.1287323176 ab
57961.9949328 smr 868.345158726 231.38842756 26.5488354183 ab
57913.9950717 smi 285.019459192 342.127808846 25.1843032269 ab
57917.9950717 smi 529.873924495 342.464697616 25.7872673669 ab
57921.9950717 smi 724.139302348 342.735809003 26.1944705723 ab
57925.9950717 smi 717.731218599 341.998039301 24.9343950756 ab
57929.9950717 smi 60.9182093149 342.239417013 25.8960900389 ab
57933.9950717 smi 41.6727853331 342.62235356 26.6907694281 ab
57937.9950717 smi 488.620980071 342.117058846 25.8245433092 ab
57941.9950717 smi 276.800693745 341.906756646 24.980835921 ab
57945.9950717 smi 1303.47855536 342.45569858 26.4105434435 ab
57949.9950717 smi -280.698598801 341.85647847 24.7040966198 ab
57953.9950717 smi 218.754839892 341.873497308 25.0082209716 ab
57957.9950717 smi 355.373602081 342.144479289 26.2921562046 ab
57961.9950717 smi -665.748874733 341.826923677 25.1113328008 ab
57913.9952106 smv 2920.67709496 162.524905877 26.2170892778 ab
57917.9952106 smv 1049.18132757 156.23521798 24.7040721445 ab
57921.9952106 smv 1026.02565179 156.90095231 25.0706356032 ab
57925.9952106 smv 709.039153063 155.064504728 24.5505970328 ab
57929.9952106 smv 168.08840224 155.011024488 24.9150950393 ab
57933.9952106 smv 283.065520248 154.468032983 24.9593071528 ab
57937.9952106 smv 205.935114143 153.746702098 24.1706712086 ab
57941.9952106 smv 438.29359271 154.144165492 25.5086375343 ab
57945.9952106 smv -41.9366830181 153.628024668 24.4226537104 ab
57949.9952106 smv 65.9884444831 153.568987825 24.3044294747 ab
57953.9952106 smv 243.445592171 153.977220103 25.975327368 ab
57957.9952106 smv 127.535841415 153.52331057 24.0606008911 ab
57961.9952106 smv 123.229442456 153.523033954 24.3727057108 ab
57913.9953495 kst 699.293780538 26.595295545 25.47 ab
57917.9953495 kst 837.842277371 29.0883843548 25.47 ab
57921.9953495 kst 860.341957874 29.1720669224 25.47 ab
57925.9953495 kst 756.313286589 27.5553474787 25.47 ab
57929.9953495 kst 649.537890626 24.6478797476 25.47 ab
57933.9953495 kst 484.42373936 21.7591503973 25.47 ab
57937.9953495 kst 377.952560766 19.5694364198 25.47 ab
57941.9953495 kst 319.840725233 18.0035142915 25.47 ab
57945.9953495 kst 281.853168578 16.6314742207 25.47 ab
57949.9953495 kst 252.143982709 15.2692961123 25.47 ab
57953.9953495 kst 167.525589962 13.7399583784 25.47 ab
57957.9953495 kst 132.543961009 12.4413660921 25.47 ab
57961.9953495 kst 138.245029566 11.4259967439 25.47 ab
