@c 0.102980996452
@x1 0.469952586174
@x0 0.000473979758754
@z 0.0896990011391
@t0 57924.9358074
time band flux fluxerr zp zpsys
57918.9358074 smg 3859.32850837 478.594793168 27.7482706975 ab
57922.9358074 smg 2507.50590968 476.774385655 26.7913672116 ab
57926.9358074 smg 1652.93255165 476.648847319 26.7312897239 ab
57930.9358074 smg 1386.02223535 476.35835493 26.6580699063 ab
57934.9358074 smg -148.55606939 475.550904409 25.8088394983 ab
57938.9358074 smg 1729.0793629 476.709482553 27.4704356154 ab
57942.9358074 smg 750.087837497 476.054350743 27.271764506 ab
57946.9358074 smg 1458.58824116 475.629378245 26.9996000104 ab
57950.9358074 smg 412.982275333 475.542093739 27.1507152288 ab
57954.9358074 smg 1339.10147566 475.692458749 27.7313219454 ab
57918.9359463 smr 3764.89860819 238.572703359 27.8897485695 ab
57922.9359463 smr 1140.68952106 232.489366251 26.1960126951 ab
57926.9359463 smr 2689.48936307 235.601210398 27.1552394494 ab
57930.9359463 smr 1752.16173798 234.318102129 26.9126387995 ab
57934.9359463 smr 2347.85126666 235.491321977 27.3819070838 ab
57938.9359463 smr 1701.75071117 233.910355174 27.1899467873 ab
57942.9359463 smr 2539.92929722 234.596414887 27.5772604846 ab
57946.9359463 smr 2317.66518734 234.927949419 27.792524694 ab
57950.9359463 smr 1077.29973463 232.46848412 27.060453638 ab
57954.9359463 smr 412.65039331 231.375284346 26.3803507029 ab
57918.9360852 smi 121.637694764 342.530178202 26.0072290477 ab
57922.9360852 smi 298.799271188 342.356279921 25.7259297258 ab
57926.9360852 smi 887.701131106 342.84028106 26.3578059788 ab
57930.9360852 smi 1108.77084602 343.080031299 26.6453625369 ab
57934.9360852 smi 264.827454079 341.95892748 25.0530386325 ab
57938.9360852 smi 903.810086871 342.491281883 26.5317544309 ab
57942.9360852 smi 791.472248957 342.453771281 26.5474260576 ab
57946.9360852 smi 526.297076328 342.366615996 26.3569679953 ab
57950.9360852 smi 684.039284729 342.060348666 25.6466670498 ab
57954.9360852 smi 542.612788071 342.176367058 25.9568832854 ab
57918.936224 smv 94.8843121109 153.877162104 24.7538344101 ab
57922.936224 smv 433.396815204 154.715032478 25.8569876256 ab
57926.936224 smv -59.0396145743 154.017684333 25.1815628364 ab
57930.936224 smv 337.40285714 153.665503316 24.4859705221 ab
57934.936224 smv 377.916949593 153.556386646 24.1467301168 ab
57938.936224 smv -215.757658426 153.628678219 25.2076832053 ab
57942.936224 smv -134.175417082 153.536071469 24.9903361796 ab
57946.936224 smv -1.37274018848 153.518013152 25.1087737177 ab
57950.936224 smv 263.505597312 153.484124934 24.8142210917 ab
57954.936224 smv 199.097017237 153.498940382 25.5626787055 ab
57918.9363629 kst 411.030334068 19.768837258 25.47 ab
57922.9363629 kst 473.935466122 21.185614446 25.47 ab
57926.9363629 kst 486.949935364 21.2348807381 25.47 ab
57930.9363629 kst 443.62692995 20.2530144418 25.47 ab
57934.9363629 kst 347.573413429 18.3332529537 25.47 ab
57938.9363629 kst 236.142378628 16.3280934823 25.47 ab
57942.9363629 kst 216.49242911 14.7930689093 25.47 ab
57946.9363629 kst 194.718759733 13.8423761678 25.47 ab
57950.9363629 kst 182.268868114 13.01990308 25.47 ab
57954.9363629 kst 139.511346217 12.2969056971 25.47 ab
