@c 0.00205390093685
@x1 0.6822356383
@x0 0.316118813536
@z 0.00359275775719
@t0 57811.9266407
time band flux fluxerr zp zpsys
57808.9266407 smg 663828.241938 943.64997637 26.4206554687 ab
57812.9266407 smg 1815665.64821 1429.1527886 27.4700263902 ab
57816.9266407 smg 1549020.82212 1331.99727024 27.3984459261 ab
57820.9266407 smg 1016642.73852 1114.26652778 27.1428897676 ab
57824.9266407 smg 712233.613331 968.682798608 27.0429508581 ab
57828.9266407 smg 216569.53857 664.929780042 26.057475782 ab
57832.9266407 smg 778831.307303 1001.80257946 27.7374080458 ab
57836.9266407 smg 403632.488628 793.884119581 27.3009345625 ab
57840.9266407 smg 254456.653226 692.534652021 27.0369491034 ab
57844.9266407 smg 71223.8579408 544.961165662 25.9192695993 ab
57808.9267796 smr 628783.450294 824.496733293 26.5134398886 ab
57812.9267796 smr 1073602.42349 1060.65540294 27.0204869367 ab
57816.9267796 smr 561665.03058 783.80279737 26.3764911773 ab
57820.9267796 smr 617751.460201 819.204490219 26.7164085169 ab
57824.9267796 smr 204801.483096 506.708532666 25.7846183509 ab
57828.9267796 smr 2006153.15118 1435.16648878 28.4241653426 ab
57832.9267796 smr 280763.653225 576.773918553 26.3378090785 ab
57836.9267796 smr 583038.792339 798.142955189 27.195207892 ab
57840.9267796 smr 309133.716014 600.624581492 26.6091459797 ab
57844.9267796 smr 453243.153673 711.196045637 27.2529181001 ab
57808.9269185 smi 49864.9269846 408.258144365 24.2527258533 ab
57812.9269185 smi 342717.682961 678.443927499 26.4549242274 ab
57816.9269185 smi 218422.278789 579.145606853 26.0997470914 ab
57820.9269185 smi 181298.809029 545.913038717 26.1555915635 ab
57824.9269185 smi 116182.777286 482.595325379 25.895503701 ab
57828.9269185 smi 285702.528385 634.307795741 26.9333026826 ab
57832.9269185 smi 9373.82096684 355.078742558 23.1483538351 ab
57836.9269185 smi 57876.9149534 417.594809901 25.0398705754 ab
57840.9269185 smi 106289.752807 472.773837868 25.7051301812 ab
57844.9269185 smi 227814.743539 586.298914697 26.6413336758 ab
57808.9270574 smv 47283.6138303 266.008133034 23.7044198414 ab
57812.9270574 smv 226592.934343 500.738181463 25.4722130318 ab
57816.9270574 smv 57453.8868987 284.428432644 24.1666722896 ab
57820.9270574 smv 187570.463183 458.694610335 25.7350994331 ab
57824.9270574 smv 107730.689934 361.713202325 25.5398967911 ab
57828.9270574 smv 22034.8095166 213.923861389 24.3516182736 ab
57832.9270574 smv 19691.3242512 207.95287895 24.7140670096 ab
57836.9270574 smv 11741.3999889 187.622388043 24.5347670602 ab
57840.9270574 smv 10429.255552 184.722207255 24.7942612345 ab
57844.9270574 smv 5911.38267398 170.979262688 24.4413220516 ab
57808.9271963 kst 228215.576725 477.245857142 25.47 ab
57812.9271963 kst 235257.156131 485.628172858 25.47 ab
57816.9271963 kst 220008.155142 468.748130202 25.47 ab
57820.9271963 kst 181044.910346 425.119907698 25.47 ab
57824.9271963 kst 143012.734633 378.016195799 25.47 ab
57828.9271963 kst 120046.978558 347.165426444 25.47 ab
57832.9271963 kst 109018.259109 329.545399879 25.47 ab
57836.9271963 kst 99335.6502737 315.353699806 25.47 ab
57840.9271963 kst 89565.5703115 298.776898775 25.47 ab
57844.9271963 kst 73657.6418066 271.030953674 25.47 ab
