@c -0.262432162657
@x1 1.30512316015
@x0 0.00742949302442
@z 0.0232528628286
@t0 58086.1577428
time band flux fluxerr zp zpsys
58078.1577428 smg 11968.2317724 487.216088165 26.4762595443 ab
58082.1577428 smg 28138.4764089 502.941878898 27.1007630891 ab
58086.1577428 smg 25963.4231676 500.834066521 26.9565713926 ab
58090.1577428 smg 30489.4735478 506.818364968 27.2636497441 ab
58094.1577428 smg 11429.8678344 486.928228309 26.3353873264 ab
58098.1577428 smg 15666.7346878 491.404867101 26.9329879516 ab
58102.1577428 smg 14858.8109183 491.410642919 27.2531641323 ab
58106.1577428 smg 3701.15031506 479.158069248 26.0289932053 ab
58110.1577428 smg 6986.60695228 481.786417844 26.8889587644 ab
58114.1577428 smg 4618.21985576 480.621633305 26.9221829636 ab
58118.1577428 smg 1861.73120661 476.855515349 25.9490785969 ab
58122.1577428 smg 2422.4136981 478.250631046 26.8366869093 ab
58078.1578817 smr 13004.8018578 257.392094755 27.0569265674 ab
58082.1578817 smr 21222.9791063 271.608917247 27.2484678996 ab
58086.1578817 smr 42367.4304553 308.00674207 27.9127609503 ab
58090.1578817 smr 16903.272986 264.373434995 26.9356483264 ab
58094.1578817 smr 9776.05504076 250.43903138 26.4879465009 ab
58098.1578817 smr 7268.65513671 245.461101368 26.4195556134 ab
58102.1578817 smr 11513.6294943 255.276623141 27.2197338183 ab
58106.1578817 smr 4652.39289493 240.246154764 26.2337460895 ab
58110.1578817 smr 3452.28550699 237.673531692 25.9367739793 ab
58114.1578817 smr 9302.43171414 249.803774561 27.071091664 ab
58118.1578817 smr 4718.24409145 241.312066887 26.5904842971 ab
58122.1578817 smr 3125.00221069 237.258059531 26.2986387051 ab
58078.1580205 smi 1351.02538505 343.937424742 25.1661742638 ab
58082.1580205 smi 4243.50244303 347.369052116 26.0231678008 ab
58086.1580205 smi 1266.32872447 343.929521019 25.0924781062 ab
58090.1580205 smi 2298.85231061 344.917427254 25.6077531295 ab
58094.1580205 smi 1974.94832698 344.566898107 25.6684087994 ab
58098.1580205 smi 3425.1236243 347.08238061 26.6369767486 ab
58102.1580205 smi 1332.32028836 343.522670558 25.636672555 ab
58106.1580205 smi 162.971692578 342.935981993 25.1852618018 ab
58110.1580205 smi 6867.4931602 351.317927115 27.3535267228 ab
58114.1580205 smi 6081.86866989 350.036927044 27.047028572 ab
58118.1580205 smi 4388.83483969 347.457253092 26.6724951271 ab
58122.1580205 smi 448.621803646 342.96210193 25.1631739112 ab
58078.1581594 smv 5427.54236654 170.448283339 25.5036445336 ab
58082.1581594 smv 2281.41808609 161.825830239 24.4622304362 ab
58086.1581594 smv 1434.10762413 158.358919924 23.930026855 ab
58090.1581594 smv 2588.03931798 161.639873819 24.6707547021 ab
58094.1581594 smv 2089.2221821 160.134826864 24.6828886036 ab
58098.1581594 smv 2402.75207503 160.942385008 25.179494223 ab
58102.1581594 smv 1287.24157765 157.348245463 24.9476459209 ab
58106.1581594 smv 290.542606037 154.669174601 24.1704937215 ab
58110.1581594 smv 792.378311265 156.210285347 25.4451549969 ab
58114.1581594 smv 279.745646286 154.331966538 24.5854289437 ab
58118.1581594 smv 75.3351525001 154.116484834 24.5846509114 ab
58122.1581594 smv 80.6409056599 153.765464264 23.9726807787 ab
58078.1582983 kst 3284.62172333 57.0236556949 25.47 ab
58082.1582983 kst 4188.84590872 64.6959824473 25.47 ab
58086.1582983 kst 4390.72348829 66.3627401529 25.47 ab
58090.1582983 kst 4182.15771137 64.9996858623 25.47 ab
58094.1582983 kst 3727.19162573 60.5257561435 25.47 ab
58098.1582983 kst 3022.01246218 54.2376051148 25.47 ab
58102.1582983 kst 2313.18736233 48.3403777656 25.47 ab
58106.1582983 kst 2030.55501626 45.2781184859 25.47 ab
58110.1582983 kst 1850.02261821 42.6394428282 25.47 ab
58114.1582983 kst 1651.12842731 41.1354213102 25.47 ab
58118.1582983 kst 1520.22321661 38.1177584133 25.47 ab
58122.1582983 kst 1241.89674861 34.5111975587 25.47 ab
