@c 0.489299526117
@x1 -4.62355829718
@x0 0.0070930453183
@z 0.023792863806
@t0 57944.1215685
time band flux fluxerr zp zpsys
57935.1215685 smg 4855.96669004 479.599176725 26.9148611421 ab
57939.1215685 smg 55215.2921323 529.987449599 28.013563646 ab
57943.1215685 smg 32184.1892344 508.079159304 27.002125178 ab
57947.1215685 smg 43655.8892735 518.679113722 27.3663272782 ab
57951.1215685 smg 46491.3939391 521.572779526 27.7434825838 ab
57955.1215685 smg 11304.8063018 486.698575217 26.6977256023 ab
57959.1215685 smg 8480.9559508 484.364912771 26.9637877619 ab
57935.1217074 smr 10209.4366531 251.356847037 26.6204574609 ab
57939.1217074 smr 46765.202219 316.286712426 27.1897458216 ab
57943.1217074 smr 59633.1401673 336.049821117 27.1832750747 ab
57947.1217074 smr 23178.6438862 275.22828426 26.1535084716 ab
57951.1217074 smr 39955.0942563 304.560765547 27.0251562829 ab
57955.1217074 smr 39442.9830683 303.913914671 27.4583127364 ab
57959.1217074 smr 11838.0095619 254.741025577 26.1617485121 ab
57935.1218463 smi 6744.59646237 351.620609985 26.2016238394 ab
57939.1218463 smi 10639.434762 357.437157192 25.7035567513 ab
57943.1218463 smi 15957.9575058 363.889612757 26.0051282792 ab
57947.1218463 smi 14388.0107299 362.312036166 25.9616577942 ab
57951.1218463 smi 10798.0875229 356.336447463 25.8936967353 ab
57955.1218463 smi 43247.6503506 401.118367262 27.8620545359 ab
57959.1218463 smi 19374.4567209 369.12909264 26.8039155874 ab
57935.1219851 smv 140.313007416 153.700079613 23.1761808141 ab
57939.1219851 smv 391.530440894 154.511989467 24.0967374438 ab
57943.1219851 smv 1132.31731019 156.942290203 24.5670410211 ab
57947.1219851 smv 844.002575363 155.109389444 23.8163385024 ab
57951.1219851 smv 1420.83518786 157.747249668 25.5800879812 ab
57955.1219851 smv 196.58033713 154.123067842 24.4146758099 ab
57959.1219851 smv 85.7542417039 153.819571662 25.7154112488 ab
57935.122124 kst 2679.24843494 52.2366920416 25.47 ab
57939.122124 kst 7995.76679375 89.2439263912 25.47 ab
57943.122124 kst 10293.7950698 101.234932991 25.47 ab
57947.122124 kst 9528.77327206 98.2781693129 25.47 ab
57951.122124 kst 7492.79582735 86.8336120827 25.47 ab
57955.122124 kst 5174.42280105 71.9362642264 25.47 ab
57959.122124 kst 4632.71527635 69.4722887219 25.47 ab
