@c -0.384761937653
@x1 -0.188499294664
@x0 0.000506567541899
@z 0.0868610379492
@t0 58030.3969888
time band flux fluxerr zp zpsys
58021.3969888 smg 196.750574355 475.314378314 25.214257968 ab
58025.3969888 smg 2152.4168487 477.484005733 27.2779937746 ab
58029.3969888 smg 6687.24658178 482.172558648 28.3247668154 ab
58033.3969888 smg 787.769428837 476.057123916 26.2365464401 ab
58037.3969888 smg 1051.58406357 476.522332099 26.8631454083 ab
58041.3969888 smg 2297.95594463 477.235096811 27.598625869 ab
58045.3969888 smg 1477.6594887 476.705811046 27.6700842228 ab
58049.3969888 smg 913.712121766 475.569100464 26.7636251054 ab
58053.3969888 smg 285.00471533 475.270521164 26.1141415552 ab
58057.3969888 smg 682.235513534 475.294603971 26.5748403399 ab
58061.3969888 smg -628.871963779 475.140389149 25.4927207964 ab
58065.3969888 smg 452.086872581 475.246874674 26.8253770664 ab
58069.3969888 smg -143.051777054 475.184220159 26.4979030368 ab
58073.3969888 smg -368.59669663 475.162881798 26.3703520996 ab
58077.3969888 smg 402.25157935 475.365015603 27.8015229018 ab
58081.3969888 smg 299.016645096 475.220339992 27.1233433677 ab
58021.3971277 smr 711.104975555 232.005773599 27.0378810353 ab
58025.3971277 smr 1555.90225336 234.082327153 27.4951820719 ab
58029.3971277 smr 669.29452694 231.937555886 26.3622462115 ab
58033.3971277 smr 1180.04844998 232.068253665 26.4348461869 ab
58037.3971277 smr 1171.67311601 232.987570922 27.0258481868 ab
58041.3971277 smr 1322.54913338 233.601440132 27.4746796095 ab
58045.3971277 smr 1708.53695612 233.915553094 27.7923585019 ab
58049.3971277 smr 699.286949497 232.431551098 27.3651700413 ab
58053.3971277 smr 1090.69619993 232.074881437 27.3044312052 ab
58057.3971277 smr 1184.21862958 232.621499552 27.7887770553 ab
58061.3971277 smr 545.058468736 231.252174782 26.9296940566 ab
58065.3971277 smr 418.812028959 231.276131444 27.190017921 ab
58069.3971277 smr 306.798409548 230.804641781 26.5226942658 ab
58073.3971277 smr 146.597540586 231.118549426 27.3440758019 ab
58077.3971277 smr 8.81312759218 230.630527388 26.1661919689 ab
58081.3971277 smr -272.015022192 230.487458325 25.0013482037 ab
58021.3972666 smi 306.890898152 341.896584016 25.500506369 ab
58025.3972666 smi 502.476792776 342.811313079 27.0907791598 ab
58029.3972666 smi 116.70491836 341.890661502 25.1164526744 ab
58033.3972666 smi 13.5482070531 341.985437873 25.6237290041 ab
58037.3972666 smi -388.817904924 341.771413375 24.131699219 ab
58041.3972666 smi 396.306067566 342.000848832 26.1267524171 ab
58045.3972666 smi 232.910576428 341.903486976 25.839354256 ab
58049.3972666 smi -21.5651563331 341.909008206 25.8610880034 ab
58053.3972666 smi -277.024339148 341.788600174 24.8101764621 ab
58057.3972666 smi -24.0686211259 341.776288631 24.64006434 ab
58061.3972666 smi 188.985015998 341.945578208 26.120850068 ab
58065.3972666 smi -213.776245581 341.984627597 26.5115691558 ab
58069.3972666 smi 44.8949224271 341.922879386 26.4711729803 ab
58073.3972666 smi 729.612705536 342.732817336 28.3922706023 ab
58077.3972666 smi 194.173495237 341.80308506 25.9949330683 ab
58081.3972666 smi -419.963152133 341.74309354 25.0656562695 ab
58021.3974055 smv 124.034430896 153.721283477 24.0198742352 ab
58025.3974055 smv 205.221330652 153.680116275 23.3191099015 ab
58029.3974055 smv 383.32190377 154.027695915 24.2921656547 ab
58033.3974055 smv 45.9011034568 153.917226848 24.3296437524 ab
58037.3974055 smv 340.334888453 154.065606984 25.0458597548 ab
58041.3974055 smv 36.2484019392 153.743611173 24.7307971024 ab
58045.3974055 smv 32.1020469095 153.838326196 25.5912971037 ab
58049.3974055 smv 73.1370319636 153.493071374 23.829833677 ab
58053.3974055 smv 108.906696925 153.483325356 24.0036156677 ab
58057.3974055 smv 226.729953268 153.475842182 24.1502148277 ab
58061.3974055 smv -92.1148903689 153.533927069 25.5407296036 ab
58065.3974055 smv -189.43942452 153.744473842 26.8057479201 ab
58069.3974055 smv -85.0970999537 153.570085606 25.931189449 ab
58073.3974055 smv -14.9406306699 153.578143502 26.2765472401 ab
58077.3974055 smv 4.16982057754 153.469822403 24.7671920774 ab
58081.3974055 smv 85.0482715945 153.448565543 22.8464719262 ab
58021.3975444 kst 199.759339813 13.8833017956 25.47 ab
58025.3975444 kst 282.938207478 17.0503689874 25.47 ab
58029.3975444 kst 343.874808381 18.1511184658 25.47 ab
58033.3975444 kst 327.026039052 17.8836866749 25.47 ab
58037.3975444 kst 269.159817788 16.6362258998 25.47 ab
58041.3975444 kst 226.177183585 14.734486631 25.47 ab
58045.3975444 kst 152.702020488 12.9852790858 25.47 ab
58049.3975444 kst 135.090447376 11.6867501792 25.47 ab
58053.3975444 kst 99.7759508494 10.7244767725 25.47 ab
58057.3975444 kst 85.3199742827 9.85997743569 25.47 ab
58061.3975444 kst 68.5601639448 9.00052934519 25.47 ab
58065.3975444 kst 69.4276220483 8.09429321047 25.47 ab
58069.3975444 kst 53.9752688551 7.35077806351 25.47 ab
58073.3975444 kst 42.3307355595 6.79995425325 25.47 ab
58077.3975444 kst 33.3576112602 6.37162644909 25.47 ab
58081.3975444 kst 32.1515944557 6.03948143194 25.47 ab
