@c -0.161024166193
@x1 4.479664638
@x0 0.000982757184415
@z 0.0629440318311
@t0 57998.7561274
time band flux fluxerr zp zpsys
57985.7561274 smg 1451.42357222 477.04626846 26.7689313815 ab
57989.7561274 smg 6129.33815042 480.991204429 27.4934195476 ab
57993.7561274 smg 1282.61907685 477.129956268 26.2123262492 ab
57997.7561274 smg 1346.68633186 476.729653263 26.0170564483 ab
58001.7561274 smg 1481.06136697 476.420753551 25.8284713224 ab
58005.7561274 smg 1720.41391984 476.624928109 26.0366477443 ab
58009.7561274 smg 4550.44109959 479.438916916 27.2694491424 ab
58013.7561274 smg 3741.50456722 479.349181503 27.484486192 ab
58017.7561274 smg 1732.9744082 476.812112038 26.7496797185 ab
58021.7561274 smg 1053.99759679 475.837771918 26.1881084631 ab
58025.7561274 smg 1825.5729142 476.738368606 27.3089548012 ab
58029.7561274 smg 898.110702214 475.745395009 26.5491438268 ab
57985.7562663 smr 447.293926157 231.456186246 25.6875211349 ab
57989.7562663 smr 1363.11688489 233.296582682 26.3376551311 ab
57993.7562663 smr 2096.04273171 234.297616853 26.5008638187 ab
57997.7562663 smr 793.744964848 232.497591987 25.7930923405 ab
58001.7562663 smr 1380.89348318 233.151660883 26.079623263 ab
58005.7562663 smr 5823.08737766 242.621529306 27.7545722646 ab
58009.7562663 smr 801.835621447 232.539967454 25.9330882188 ab
58013.7562663 smr 896.227840275 232.678921729 26.2768826933 ab
58017.7562663 smr 717.801134682 232.099097538 26.0839765231 ab
58021.7562663 smr 1111.37487489 232.941953827 26.5320576748 ab
58025.7562663 smr 804.654652057 233.002057469 26.4879485113 ab
58029.7562663 smr 2342.09718741 235.196688016 27.190635053 ab
57985.7564052 smi 851.031670743 342.644407288 26.3008215171 ab
57989.7564052 smi 1306.83418111 343.265554035 26.4911316859 ab
57993.7564052 smi 442.88760193 342.310416323 25.5439517384 ab
57997.7564052 smi 134.228106181 342.40484764 25.9264685216 ab
58001.7564052 smi 1309.11251289 343.065254248 26.6527535939 ab
58005.7564052 smi 1100.89202502 343.394488969 26.8646702775 ab
58009.7564052 smi 743.332412132 343.493673504 27.025956926 ab
58013.7564052 smi -256.782974028 342.313681946 26.4471531382 ab
58017.7564052 smi 576.350436969 342.522946766 26.9957265114 ab
58021.7564052 smi 686.101769845 342.725213502 27.1966295301 ab
58025.7564052 smi 166.881263657 342.011758702 25.3213256426 ab
58029.7564052 smi 2129.15148463 345.04851777 27.6133139933 ab
57985.7565441 smv 263.708401571 154.351733264 24.7375404224 ab
57989.7565441 smv 489.662737708 155.689640441 25.0355793823 ab
57993.7565441 smv 410.791125844 155.177136278 24.5999265531 ab
57997.7565441 smv 417.877895114 155.114284643 24.7790615389 ab
58001.7565441 smv 322.643725804 154.387613441 24.3679611247 ab
58005.7565441 smv -13.8450221736 153.915520956 23.6749759147 ab
58009.7565441 smv 192.701308162 154.222151367 24.5251874046 ab
58013.7565441 smv -4.77453239189 153.965261058 24.63541055 ab
58017.7565441 smv 540.598408451 154.894238165 26.0791793585 ab
58021.7565441 smv 574.77702391 154.162375087 25.5885284618 ab
58025.7565441 smv 196.287367491 153.63286185 24.6823780116 ab
58029.7565441 smv -119.153597535 153.699928327 25.3027147735 ab
57985.756683 kst 436.386457856 20.4684008996 25.47 ab
57989.756683 kst 613.364592692 25.2346235494 25.47 ab
57993.756683 kst 745.283030645 26.6107846063 25.47 ab
57997.756683 kst 714.139510344 26.2630792267 25.47 ab
58001.756683 kst 705.984878867 26.0417555519 25.47 ab
58005.756683 kst 673.084226837 25.5966670031 25.47 ab
58009.756683 kst 566.118596704 24.2155311037 25.47 ab
58013.756683 kst 446.85201502 21.325656366 25.47 ab
58017.756683 kst 352.610979618 19.7083379209 25.47 ab
58021.756683 kst 312.250962136 18.3607068978 25.47 ab
58025.756683 kst 362.44189622 18.4330826361 25.47 ab
58029.756683 kst 345.290971103 18.3601437406 25.47 ab
