@c -0.0351146702634
@x1 -3.47536837717
@x0 0.000518690561271
@z 0.0858727692933
@t0 57913.1685615
time band flux fluxerr zp zpsys
57908.1685615 smg 1969.53254981 477.374883669 27.3435594589 ab
57912.1685615 smg 4000.61774518 478.96160029 27.6254847767 ab
57916.1685615 smg 1990.30775346 476.235865481 26.3896957096 ab
57920.1685615 smg 435.027785214 475.852071577 26.2694691005 ab
57924.1685615 smg 1361.63804546 475.649867076 26.4489536291 ab
57928.1685615 smg 318.478965915 475.559027794 26.8501327793 ab
57932.1685615 smg 99.0435127885 475.337180193 26.8701016958 ab
57936.1685615 smg 655.286057643 475.209730037 26.583393611 ab
57940.1685615 smg 97.294535444 475.217096469 27.0417806726 ab
57944.1685615 smg 507.233962845 475.144419175 26.7424423395 ab
57948.1685615 smg 206.937355084 475.179446455 27.1145764788 ab
57908.1687004 smr 1283.74367203 233.503826656 26.9790549375 ab
57912.1687004 smr 1608.37411612 233.201736198 26.5733479258 ab
57916.1687004 smr 1120.2151006 232.917636712 26.4253202114 ab
57920.1687004 smr 691.326113305 232.482338133 26.3890766961 ab
57924.1687004 smr 335.694817606 231.731708588 26.234841401 ab
57928.1687004 smr 517.884393596 231.72079495 26.3986440583 ab
57932.1687004 smr 709.951436986 231.636405026 26.5079981109 ab
57936.1687004 smr 658.303839378 231.932039728 27.0001719922 ab
57940.1687004 smr 310.556707698 230.893300764 26.1600268466 ab
57944.1687004 smr 295.54287679 230.853059421 26.6445221604 ab
57948.1687004 smr 167.952372326 231.101759998 27.5398569294 ab
57908.1688393 smi 295.87630163 342.549956815 26.0386180002 ab
57912.1688393 smi 67.4087004334 341.928984411 24.4747418246 ab
57916.1688393 smi -197.649689163 342.024799838 24.994466942 ab
57920.1688393 smi -411.912480069 341.963623663 24.9757145451 ab
57924.1688393 smi -129.027495345 341.842171898 24.7153329491 ab
57928.1688393 smi 459.32267319 342.203655916 26.046676018 ab
57932.1688393 smi 771.064913816 342.607746659 26.5972604956 ab
57936.1688393 smi -293.759353408 342.054370326 25.5088924873 ab
57940.1688393 smi 660.689451214 341.954817819 25.3555438698 ab
57944.1688393 smi 342.251458439 342.125540043 26.462184055 ab
57948.1688393 smi 576.361789931 341.747544603 24.5127916443 ab
57908.1689782 smv -43.6530957883 153.619940405 23.9239443054 ab
57912.1689782 smv -18.4666195936 153.866335152 24.5586729679 ab
57916.1689782 smv 141.520767616 154.063191822 25.307905135 ab
57920.1689782 smv 62.0256148386 153.74290307 25.3104151323 ab
57924.1689782 smv -262.665847394 153.510815435 24.8110647967 ab
57928.1689782 smv -734.685199138 153.487949065 24.9218271494 ab
57932.1689782 smv 256.937904262 153.450616812 24.5924910803 ab
57936.1689782 smv 175.538971044 153.462891875 25.0310379116 ab
57940.1689782 smv 9.34510639185 153.448288953 25.5378264931 ab
57944.1689782 smv -26.2458851908 153.455555241 25.1917518559 ab
57948.1689782 smv 197.96968215 153.461888867 25.5241326857 ab
57908.1691171 kst 342.654516142 18.932043432 25.47 ab
57912.1691171 kst 426.887621483 21.26923076 25.47 ab
57916.1691171 kst 431.500532666 20.9370734596 25.47 ab
57920.1691171 kst 351.826964666 18.7920936709 25.47 ab
57924.1691171 kst 245.130640517 15.5997019202 25.47 ab
57928.1691171 kst 188.944925026 13.9692939464 25.47 ab
57932.1691171 kst 168.084499033 12.7159232775 25.47 ab
57936.1691171 kst 148.772734559 11.7946659557 25.47 ab
57940.1691171 kst 103.992142132 10.1382810482 25.47 ab
57944.1691171 kst 76.1217200251 7.83159161241 25.47 ab
57948.1691171 kst 32.5205303501 6.27226306793 25.47 ab
