@c -0.144070858348
@x1 0.0211397602457
@x0 0.000432652442439
@z 0.093739130335
@t0 57898.5844865
time band flux fluxerr zp zpsys
57886.5844865 smg -264.637037847 475.563712426 26.6976405096 ab
57890.5844865 smg -240.616141509 475.606795312 26.0435671422 ab
57894.5844865 smg 950.821532797 476.048655926 26.3701084608 ab
57898.5844865 smg 1718.41020959 476.886766437 26.9779752707 ab
57902.5844865 smg 1170.91430129 476.294261839 26.6501931449 ab
57906.5844865 smg 984.773322521 476.60689981 27.1154373948 ab
57910.5844865 smg 1718.80744731 477.02784572 27.6807557661 ab
57914.5844865 smg 2071.15196611 476.398530055 27.6348921271 ab
57918.5844865 smg -132.811628904 475.366172402 26.3544899906 ab
57922.5844865 smg 690.916839365 475.2935572 26.3984152941 ab
57886.5846254 smr 562.680918317 231.382346397 26.8926713055 ab
57890.5846254 smr 706.215603945 231.926210292 26.6650959999 ab
57894.5846254 smr 1051.46345192 231.415421253 25.8712051596 ab
57898.5846254 smr 1966.2040584 234.821473218 27.3756125349 ab
57902.5846254 smr 3623.70151916 238.367309315 28.0411929367 ab
57906.5846254 smr 786.382683607 232.716204328 26.8142356229 ab
57910.5846254 smr 680.066276764 231.672479051 26.3688188189 ab
57914.5846254 smr 1241.56753297 233.131663856 27.4286025968 ab
57918.5846254 smr 899.521227427 232.038649533 27.0321205379 ab
57922.5846254 smr 268.942713396 231.242057464 26.4421971752 ab
57886.5847643 smi 297.492618272 341.893887878 25.6963227702 ab
57890.5847643 smi 1567.05852705 342.676448745 26.8575512355 ab
57894.5847643 smi 1003.61330987 342.35009986 26.2070858509 ab
57898.5847643 smi 692.913505832 341.876981175 24.7578280416 ab
57902.5847643 smi -231.359902616 342.042068479 25.5497845006 ab
57906.5847643 smi 1076.2919096 342.076581578 25.8348506337 ab
57910.5847643 smi 482.992741175 342.183308785 26.4030331072 ab
57914.5847643 smi 472.012270619 342.15493329 26.4653159399 ab
57918.5847643 smi 261.676783293 341.8563125 25.2324819349 ab
57922.5847643 smi 935.602284899 342.719183478 27.2975750442 ab
57886.5849032 smv 98.7058609771 153.610273655 24.7436907967 ab
57890.5849032 smv 115.293401575 153.637315898 23.887929073 ab
57894.5849032 smv -20.7829064175 153.739929973 24.0343073454 ab
57898.5849032 smv 531.355563322 154.956344158 25.8983545441 ab
57902.5849032 smv 249.044932047 153.931347991 24.9771867824 ab
57906.5849032 smv 236.097438744 153.942457844 25.424739648 ab
57910.5849032 smv 57.0115912328 153.663204422 25.0085962884 ab
57914.5849032 smv -39.8179466328 153.520885216 24.4325969007 ab
57918.5849032 smv 198.832476251 153.545562476 25.2169607621 ab
57922.5849032 smv 12.5724333827 153.46709691 23.952946133 ab
57886.5850421 kst 113.05381595 11.0854071511 25.47 ab
57890.5850421 kst 253.990856651 15.4279196374 25.47 ab
57894.5850421 kst 278.644812132 17.8617022673 25.47 ab
57898.5850421 kst 313.036284469 18.5324331659 25.47 ab
57902.5850421 kst 314.639228547 18.0384040567 25.47 ab
57906.5850421 kst 256.768451114 16.6306171814 25.47 ab
57910.5850421 kst 234.583253623 14.7498876544 25.47 ab
57914.5850421 kst 192.260772518 13.0992650766 25.47 ab
57918.5850421 kst 134.6259637 11.9884256637 25.47 ab
57922.5850421 kst 108.007994357 11.1102397831 25.47 ab
