@c -0.0722204542681
@x1 -3.38614570164
@x0 0.00306545124142
@z 0.036017808827
@t0 58104.4622911
time band flux fluxerr zp zpsys
58089.4622911 smg -254.077138745 475.556306936 26.3599050326 ab
58093.4622911 smg 1872.00584993 476.69371559 27.6972733542 ab
58097.4622911 smg 5088.80206625 480.391156254 26.8250648922 ab
58101.4622911 smg 7146.48191725 482.671412018 26.6004819416 ab
58105.4622911 smg 13074.8355865 487.434175402 27.0293663361 ab
58109.4622911 smg 5571.69395936 480.728284116 26.3638484273 ab
58113.4622911 smg 3184.58158107 478.001076954 26.0404844572 ab
58117.4622911 smg 1453.67192584 477.234069572 26.1982162732 ab
58121.4622911 smg 1851.82382026 477.412298068 26.8405296522 ab
58125.4622911 smg 1468.13915565 476.608202934 26.9094034689 ab
58129.4622911 smg 365.458674565 476.059294163 26.7986613858 ab
58133.4622911 smg 225.448992123 475.524645324 26.5308263286 ab
58089.4624299 smr -211.989318878 230.861802423 26.1636744227 ab
58093.4624299 smr 1222.69755123 232.358242115 26.4287209968 ab
58097.4624299 smr 2823.03518247 236.849926236 26.2353663349 ab
58101.4624299 smr 10837.2585552 252.433889107 27.1377810305 ab
58105.4624299 smr 2121.42161941 234.737684898 25.2182577512 ab
58109.4624299 smr 2623.91383633 235.847044582 25.5609261857 ab
58113.4624299 smr 1151.23462641 232.895090246 25.0565522884 ab
58117.4624299 smr 2233.95341823 236.188169284 26.2237696476 ab
58121.4624299 smr 3483.21002784 239.212013004 26.738957209 ab
58125.4624299 smr 1112.30569741 232.319465019 25.1906215917 ab
58129.4624299 smr 4836.91095079 240.506544953 27.3209032749 ab
58133.4624299 smr 478.740510941 232.81870821 26.3128350747 ab
58089.4625688 smi 257.078863749 341.766763113 24.660408812 ab
58093.4625688 smi 814.446565507 342.173354244 25.5037073199 ab
58097.4625688 smi 1302.55012202 342.969342806 25.1152665904 ab
58101.4625688 smi 2889.16178677 346.428137383 26.2476943687 ab
58105.4625688 smi 2363.85132189 344.043316398 25.4625699796 ab
58109.4625688 smi 3536.15379342 346.439392652 26.3976561438 ab
58113.4625688 smi -37.7830226384 342.323959131 24.6006299733 ab
58117.4625688 smi 1038.48898526 343.386518609 25.8391097737 ab
58121.4625688 smi 1767.13509199 345.327844782 26.5077096417 ab
58125.4625688 smi 716.321139188 342.811693414 25.1035127647 ab
58129.4625688 smi 2543.69274462 345.27815358 26.4829639646 ab
58133.4625688 smi 689.238244641 342.305533393 25.0200477698 ab
58089.4627077 smv -14.3841631984 153.905741911 25.1311601454 ab
58093.4627077 smv -409.367466819 154.800837934 25.3811662269 ab
58097.4627077 smv 645.038446541 154.849588513 25.959745722 ab
58101.4627077 smv 1430.4975424 157.842714101 25.5044978413 ab
58105.4627077 smv 517.203901709 154.760586657 23.8767619266 ab
58109.4627077 smv 287.470039263 154.841176782 24.4515398144 ab
58113.4627077 smv 343.823356304 153.795575837 23.617291535 ab
58117.4627077 smv 229.079718645 154.579266849 25.5744455137 ab
58121.4627077 smv -100.841666019 153.67214546 24.8352812961 ab
58125.4627077 smv 48.3786718995 153.509754322 24.8629251403 ab
58129.4627077 smv -75.1595295522 153.485430336 24.1278469446 ab
58133.4627077 smv -25.3438958483 153.576194837 25.1901814196 ab
58089.4628466 kst -127.752321486 10.9342483671 25.47 ab
58093.4628466 kst 277.033986649 17.0071536855 25.47 ab
58097.4628466 kst 1312.02600094 36.8284220747 25.47 ab
58101.4628466 kst 2110.28114296 46.4417473404 25.47 ab
58105.4628466 kst 2265.52513068 48.4263304931 25.47 ab
58109.4628466 kst 2145.79685072 45.4003750026 25.47 ab
58113.4628466 kst 1477.54304113 38.6364980793 25.47 ab
58117.4628466 kst 1134.27600464 33.7610210191 25.47 ab
58121.4628466 kst 1021.68661571 31.1389304408 25.47 ab
58125.4628466 kst 776.684047913 28.6574730033 25.47 ab
58129.4628466 kst 668.668757855 25.677162593 25.47 ab
58133.4628466 kst 385.052542609 19.9325256861 25.47 ab
