@c -0.289292705835
@x1 -1.25225530503
@x0 0.000509021736571
@z 0.0866581847256
@t0 58026.2774794
time band flux fluxerr zp zpsys
58017.2774794 smg 1626.70180626 476.170887493 27.0501285476 ab
58021.2774794 smg 4475.85375654 479.021038574 27.8574936114 ab
58025.2774794 smg 470.255347415 475.668414714 25.6099114429 ab
58029.2774794 smg 2323.28275742 477.227468467 27.0905705399 ab
58033.2774794 smg 208.357941273 476.277672824 26.6963175737 ab
58037.2774794 smg 1140.49654133 475.930637188 26.6841951414 ab
58041.2774794 smg 1305.46043317 476.307912446 27.5127951883 ab
58045.2774794 smg -3.37381044421 475.40020934 26.5083183423 ab
58049.2774794 smg 354.690094959 475.295688687 26.4629791628 ab
58053.2774794 smg -202.236261435 475.181835415 25.9912082137 ab
58057.2774794 smg 793.980848287 475.179350872 26.2764802444 ab
58061.2774794 smg 562.366546212 475.711965776 28.4659917295 ab
58065.2774794 smg 475.098889842 475.14874784 26.2004486537 ab
58069.2774794 smg 559.361540698 475.368240033 27.8478585516 ab
58017.2776183 smr 406.02747605 231.339905401 26.4637991709 ab
58021.2776183 smr 3227.32977273 236.129268719 27.9022713088 ab
58025.2776183 smr 143.702168918 231.170921255 25.4744116259 ab
58029.2776183 smr 1232.65657087 233.971553552 27.1499038862 ab
58033.2776183 smr 616.149706067 231.725132488 26.1838894909 ab
58037.2776183 smr 1123.5065049 232.197528928 26.7732197253 ab
58041.2776183 smr 660.821647228 231.68656661 26.6074373961 ab
58045.2776183 smr 871.529315963 232.164956762 27.1370895504 ab
58049.2776183 smr 212.727525043 231.311650948 26.5862799147 ab
58053.2776183 smr -25.5136329132 231.172449322 26.6360741021 ab
58057.2776183 smr 935.045896727 231.228391952 26.9905778304 ab
58061.2776183 smr -137.277497258 230.936605699 26.7576679717 ab
58065.2776183 smr 455.357943241 230.968367074 27.0187759717 ab
58069.2776183 smr 59.0564022933 230.567651612 25.6965585062 ab
58017.2777572 smi 198.394521148 342.184712924 26.4001183823 ab
58021.2777572 smi 440.870780112 342.215458746 26.0321944038 ab
58025.2777572 smi 341.93296257 342.038987717 25.5217017569 ab
58029.2777572 smi 141.498346157 342.048890364 25.6310886352 ab
58033.2777572 smi -194.403229901 341.98925117 25.5838969511 ab
58037.2777572 smi 539.137710983 342.777579101 27.3924988736 ab
58041.2777572 smi -549.27983675 341.863485558 25.3586421889 ab
58045.2777572 smi 145.049775379 341.925549769 25.6866497278 ab
58049.2777572 smi -109.529471027 341.74525292 23.6806570317 ab
58053.2777572 smi 136.170691676 341.85524956 25.2979904841 ab
58057.2777572 smi 38.9833308616 341.932984249 25.9938952417 ab
58061.2777572 smi 539.7439625 341.756536343 24.6137987017 ab
58065.2777572 smi -295.465372963 341.76833664 25.1363334421 ab
58069.2777572 smi 333.773736054 341.769668275 25.3429826724 ab
58017.2778961 smv 239.8266983 153.718139707 24.4169804544 ab
58021.2778961 smv 7.84049804198 154.017387645 24.53179174 ab
58025.2778961 smv 312.867069956 154.624961375 25.2332581074 ab
58029.2778961 smv 661.3367633 154.675152922 25.570104995 ab
58033.2778961 smv 33.5406465536 153.772413601 24.6318674461 ab
58037.2778961 smv 67.5032832562 153.66259639 24.7850417408 ab
58041.2778961 smv -161.701957328 153.544560691 24.5024475579 ab
58045.2778961 smv 120.314880231 153.7781942 26.4414606992 ab
58049.2778961 smv -82.3874074325 153.499537556 25.0742356212 ab
58053.2778961 smv 15.8154828493 153.49281929 25.2097819262 ab
58057.2778961 smv -95.1829805869 153.473879017 24.7429511096 ab
58061.2778961 smv -132.377642641 153.46895433 24.698717137 ab
58065.2778961 smv 27.7546499504 153.470727883 24.7229272465 ab
58069.2778961 smv 106.687892745 153.482494894 24.9310341056 ab
58017.278035 kst 183.564607563 13.4959634465 25.47 ab
58021.278035 kst 310.672364246 17.4246486165 25.47 ab
58025.278035 kst 345.592289419 18.8846497443 25.47 ab
58029.278035 kst 367.713945618 18.5967678157 25.47 ab
58033.278035 kst 284.422668255 17.0931334052 25.47 ab
58037.278035 kst 211.501408223 14.8363228039 25.47 ab
58041.278035 kst 175.178602776 13.0939735353 25.47 ab
58045.278035 kst 145.872012026 11.7980324597 25.47 ab
58049.278035 kst 116.025539025 10.8582509678 25.47 ab
58053.278035 kst 100.907673071 9.82437219973 25.47 ab
58057.278035 kst 64.7591926104 8.66462301249 25.47 ab
58061.278035 kst 60.8539682656 7.66242218136 25.47 ab
58065.278035 kst 37.4029204183 6.96207609855 25.47 ab
58069.278035 kst 56.2492244595 6.55877098952 25.47 ab
