@c -0.0905260538124
@x1 -4.61431997418
@x0 0.142615118377
@z 0.00534523042266
@t0 57919.8584662
time band flux fluxerr zp zpsys
57914.8584662 smg 309320.653062 730.894626065 26.9165256957 ab
57918.8584662 smg 307069.774469 729.527144609 26.4579342161 ab
57922.8584662 smg 1209386.57007 1198.17297583 28.0041911813 ab
57926.8584662 smg 359373.237705 763.801327854 27.0071503476 ab
57930.8584662 smg 158137.918007 620.044567527 26.6533593715 ab
57934.8584662 smg 191873.883284 646.101433813 27.4009031371 ab
57938.8584662 smg 162652.776551 622.95196954 27.8922719655 ab
57942.8584662 smg 68565.6098327 542.732196802 27.3881111075 ab
57946.8584662 smg 7782.21368997 482.640635798 25.9913655825 ab
57950.8584662 smg 6893.422752 482.020435852 26.3607407362 ab
57954.8584662 smg 22349.638316 498.030770896 27.2814740169 ab
57958.8584662 smg 6561.68781701 482.531813461 25.7411959346 ab
57962.8584662 smg 26513.8496149 502.145429129 27.1071663694 ab
57966.8584662 smg 31596.2578371 507.699533927 27.5220262204 ab
57914.8586051 smr 246294.438151 546.582179039 26.62084 ab
57918.8586051 smr 384152.765589 660.842760986 26.8351784345 ab
57922.8586051 smr 283076.093956 580.691920358 26.5349328092 ab
57926.8586051 smr 395056.553794 668.472822074 27.1905083787 ab
57930.8586051 smr 188804.014905 492.094463103 26.8457440008 ab
57934.8586051 smr 134599.543736 433.565137268 26.4788492967 ab
57938.8586051 smr 170154.682557 471.581751088 26.8396989679 ab
57942.8586051 smr 152779.019708 453.435345226 26.9147635842 ab
57946.8586051 smr 24368.3769184 278.270383405 25.670524381 ab
57950.8586051 smr 28009.027081 285.272115791 27.2412584783 ab
57954.8586051 smr -997.743027523 233.15963117 27.4382186099 ab
57958.8586051 smr 6871.15133231 244.180809918 26.44086771 ab
57962.8586051 smr 33178.2706208 293.493226617 27.3300066397 ab
57966.8586051 smr 12030.8831176 255.545014288 26.2269336125 ab
57914.858744 smi 46711.3826823 404.8131216 25.1870150952 ab
57918.858744 smi 72019.6491009 433.560670227 25.5828846858 ab
57922.858744 smi 147427.104096 514.098252015 26.4535954315 ab
57926.858744 smi 48717.7908495 406.626030796 25.548630412 ab
57930.858744 smi 69456.6078973 430.73596942 26.2828139229 ab
57934.858744 smi 18604.0084109 368.229106342 24.645382142 ab
57938.858744 smi 203672.450794 566.264536945 27.100004076 ab
57942.858744 smi 66343.8327441 427.958228482 25.8384893881 ab
57946.858744 smi 145647.30567 511.734965536 27.2034253629 ab
57950.858744 smi 14957.9703145 363.065873639 25.5706919178 ab
57954.858744 smi 6578.64999007 352.308518639 25.8108924631 ab
57958.858744 smi 25727.545389 378.129899886 27.3857881663 ab
57962.858744 smi 4108.74151607 348.580918288 25.4393746456 ab
57966.858744 smi 1834.91827858 344.452911281 24.7224280589 ab
57914.8588829 smv 19181.8016709 207.454844504 24.3011580369 ab
57918.8588829 smv 176860.281728 447.913174407 26.208002045 ab
57922.8588829 smv 27176.0554969 225.036434418 24.2703382435 ab
57926.8588829 smv 9561.14279347 182.087952797 23.7559292584 ab
57930.8588829 smv 15778.1843367 198.422018181 25.2855082395 ab
57934.8588829 smv 1074.0322725 157.10827329 25.1109158097 ab
57938.8588829 smv -2969.4729411 162.628607648 25.7068817003 ab
57942.8588829 smv -421.705943059 154.298701031 24.8627347707 ab
57946.8588829 smv 733.011925613 155.746497121 25.2089830622 ab
57950.8588829 smv 2271.43169372 160.504337444 25.0445681041 ab
57954.8588829 smv 7093.97885491 175.456464919 26.1085307268 ab
57958.8588829 smv 626.908056789 155.423507225 24.5400570485 ab
57962.8588829 smv 198.842438666 154.066155986 24.6675027226 ab
57966.8588829 smv 3250.05091566 163.764374301 25.7084262673 ab
57914.8590218 kst 75990.9966103 275.914981408 25.47 ab
57918.8590218 kst 102466.333786 320.207660924 25.47 ab
57922.8590218 kst 97588.5963423 311.981044423 25.47 ab
57926.8590218 kst 75009.6004496 273.923582789 25.47 ab
57930.8590218 kst 51210.7031218 227.074889329 25.47 ab
57934.8590218 kst 45801.0517214 213.583330568 25.47 ab
57938.8590218 kst 37782.2478728 193.601173118 25.47 ab
57942.8590218 kst 32071.9863887 179.641733617 25.47 ab
57946.8590218 kst 16876.6946506 130.215521652 25.47 ab
57950.8590218 kst 6522.57813507 81.2898200002 25.47 ab
57954.8590218 kst 2772.27298052 53.2451043452 25.47 ab
57958.8590218 kst 4514.32451594 66.9027439259 25.47 ab
57962.8590218 kst 6130.61068396 78.3417371 25.47 ab
57966.8590218 kst 5561.30333843 74.4547493054 25.47 ab
